time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-6676.34207708825,6913.10446984991,1108.30947895655,73.300758308678,-0.331051528814397,0.0352046327622436,5.93655235379622
0.1,-6669.45225167087,6910.6157445233,1108.56747828398,73.300758308678,-0.0772234297142573,0.0355181540761718,5.92134626008598
0.2,-6662.60114110849,6908.02257238723,1108.82777430973,73.300758308678,-0.0180841598641452,0.0404772561248593,5.9175632190584
0.3,-6655.76117925337,6905.40399455214,1109.12439465353,73.300758308678,-0.000340142149646984,0.0456980347839693,5.91667421945072
0.4,-6648.92508693076,6902.7799277492,1109.45924813908,73.300758308678,-6.40997338029816e-06,0.0509340171599714,5.91665749464067
0.5,-6642.09076902425,6900.156410919,1109.83243693938,73.300758308678,-1.22273799767358e-07,0.0561700049140442,5.91665717945336
0.6,-6635.25836984048,6897.53362816573,1110.24395086264,73.300758308678,-2.36005726744837e-09,0.0614059926700265,5.9166571734408
0.7,-6628.428075882,6894.91165350731,1110.69377862702,73.300758308678,-7.12196934651507e-12,0.0666419804260095,5.91665717332475
0.8,-6621.6000743893,6892.29055886679,1111.18190790025,73.300758308678,9.38204348374982e-14,0.0718779681819925,5.9166571733244
0.9,-6614.77455255518,6889.6704161036,1111.70832530004,73.300758308678,3.31353352649463e-16,0.0771139559379755,5.9166571733244
1,-6607.95169750478,6887.05129705028,1112.27301639438,73.300758308678,1.2554057667647e-18,0.0823499436939585,5.9166571733244
1.1,-6601.13169629011,6884.43327351129,1112.87596570198,73.300758308678,-2.0651955770333e-08,0.0875859314499415,5.9166571733244
1.2,-6594.31473588496,6881.81641726109,1113.51715669268,73.300758308678,-0.0524000207320636,0.0879997363712395,5.91665717240861
1.3,-6587.49802377,6879.19965631596,1114.16136922292,73.300758308678,-0.105002507842394,0.0879997439014248,5.91435320313786
1.4,-6580.68735868352,6876.56719683647,1114.80558180814,73.300758308678,-0.157809389433071,0.0879997439014248,5.90972356226733
1.5,-6573.88895388382,6873.90323474764,1115.44979439336,73.300758308678,-0.210823755574458,0.0879997439014248,5.90273308970033
1.6,-6567.1093373935,6871.19181407288,1116.09400697857,73.300758308678,-0.264049963914401,0.0879997439014248,5.89333220259748
1.7,-6560.35550986518,6868.41677973995,1116.73821956379,73.300758308678,-0.317493758636938,0.0879997439014248,5.88145554162624
1.8,-6553.63511602922,6865.56173008697,1117.38243214901,73.300758308678,-0.333820666522422,0.0879997439014248,5.86702015273979
1.9,-6546.95663470115,6862.60996976779,1118.02664473423,73.300758308678,-0.33423730201424,0.0879997439014248,5.85178573907065
2,-6540.32389495198,6859.55681316337,1118.67085731945,73.300758308678,-0.351362901374995,0.0859090085783635,5.83725968107352
2.1,-6533.73500296545,6856.40706048096,1119.29980256008,73.300758308678,-0.336864262170783,0.0856405827352848,5.82125536925548
2.2,-6527.19721137009,6853.15218987115,1119.92678745256,73.300758308678,-0.327768283056659,0.0858006932623689,5.80581473677396
2.3,-6520.7105436182,6849.79680979477,1120.55494165807,73.300758308678,-0.333150169604024,0.0859091993428341,5.79084052019126
2.4,-6514.27490550763,6846.34470899557,1121.18388829187,73.300758308678,-0.336796123368059,0.0859091998493851,5.77563909510076
