time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-2318.22202386905,-64164.6034503406,3759.85349308232,219.415318940956,0.324490931393918,-0.0324884223859319,0.894063660666032
0.1,-2304.48841073777,-64147.5063534552,3759.14077272089,219.415318940956,0.123306202326356,-0.0290166513302493,0.900168628987095
0.2,-2290.85797447582,-64130.323897446,3758.5041922789,219.415318940956,0.0469410109109725,-0.024042326637831,0.902604172171024
0.3,-2277.26763343998,-64113.1060223484,3757.97671762193,219.415318940956,0.0178777578562844,-0.0188444099401958,0.903537800500733
0.4,-2263.69186010271,-64095.8735454913,3757.56326687142,219.415318940956,0.00681061503662385,-0.0136139480332006,0.903893726588908
0.5,-2250.12106908687,-64078.6347743521,3757.26456522352,219.415318940956,0.00259516451782579,-0.00837876234657734,0.90402933508925
0.6,-2236.55183475576,-64061.3931704791,3757.08072449333,219.415318940956,0.000989126772711631,-0.00314289105557393,0.904081008617436
0.7,-2222.98308210441,-64044.1503453654,3757.01176476252,219.415318940956,0.000377096310186915,0.0020930797811502,0.904100703485281
0.8,-2209.41463175941,-64026.9072056293,3757.05769010576,219.415318940956,0.00014380396476188,0.00732906507799402,0.904108211986876
0.9,-2195.84664557527,-64009.6643893548,3757.21849958126,219.415318940956,5.48545571555538e-05,0.0125650524763658,0.904111075338608
1,-2182.27941542438,-63992.4224322926,3757.49418882646,219.415318940956,2.09306583775033e-05,0.0178010401803161,0.904112167589745
1.1,-2168.71328271799,-63975.1818311721,3757.8847502899,219.415318940956,0.0524209369332493,0.0199675586403419,0.90411252010865
1.2,-2155.14771117752,-63957.9419307071,3758.32284000199,219.415318940956,0.104836311014203,0.0199676021186668,0.90488252423859
1.3,-2141.59541846361,-63940.6915898228,3758.76093066788,219.415318940956,0.142507257653755,0.0199676021186669,0.906426696723143
1.4,-2128.06977939837,-63923.4203424357,3759.19902133376,219.415318940956,0.168960478201032,0.0199676021186669,0.908532316012383
1.5,-2114.58053696175,-63906.1206535104,3759.63711199964,219.415318940956,0.187465536762897,0.0199676021186669,0.911035740535334
1.6,-2101.13464521481,-63888.7872495297,3760.07520266552,219.415318940956,0.200368429220911,0.0199676021186669,0.913819553278897
1.7,-2087.73705845663,-63871.4164819161,3760.5132933314,219.415318940956,0.209342037363244,0.0199676021186669,0.916800026567173
1.8,-2074.3913042375,-63854.0058603663,3760.95138399728,219.415318940956,0.215570850516706,0.0199676021186669,0.919917876750138
1.9,-2061.09989850691,-63836.5537134459,3761.38947466317,219.415318940956,0.219888295315873,0.0199676021186669,0.923131390853425
2,-2047.864644028,-63819.0589445904,3761.82756532905,219.415318940956,0.217514067360016,0.0222061064194373,0.926911776599349
2.1,-2034.69624263618,-63801.5150947634,3762.3147612787,219.415318940956,0.225875629061467,0.0222061583258474,0.930155199745303
2.2,-2021.58481255268,-63783.9286266125,3762.80195836697,219.415318940956,0.231661401843767,0.0222061583258475,0.93352755548875
2.3,-2008.5327647403,-63766.2980421424,3763.28915545524,219.415318940956,0.235658920829181,0.0222061583258475,0.93698942329983
2.4,-1995.54182977011,-63748.6223789453,3763.77635254352,219.415318940956,0.238418048589439,0.0222061583258475,0.940513279492702
