time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
6.4,16030.168703042,-19022.4458318165,2383.45546576949,97.6227562392515,-0.384469070412595,-0.0260394314881658,4.81567697153015
6.5,16031.1748957423,-19032.1527879039,2383.2012903885,97.5877894949719,-0.384338395814028,-0.0260487638018846,4.80233524322185
6.6,16032.0511809678,-19041.8688203073,2382.94711500754,97.5528227506923,-0.384212338244821,-0.0260581028080044,4.78899375168002
6.7,16032.7974979975,-19051.5921910209,2382.69293962661,97.5178560064128,-0.384087340606725,-0.0260674485137274,4.77565231928539
6.8,16033.4138076246,-19061.3211621751,2382.43876424569,97.4828892621332,-0.383962578641618,-0.0260768009262663,4.7623109048831
6.9,16033.9000934702,-19071.053996189,2382.1845888648,97.4479225178536,-0.38383786151232,-0.0260861600528441,4.74896949894817
7,16034.256362276,-19080.7889560473,2381.93041348393,97.4129557735741,-0.384982951062646,-0.0261977856434416,4.73566941294751
7.1,16034.4830455549,-19090.524270212,2381.67524230119,97.3779890292945,-0.3843221095494,-0.0262072318197076,4.722279222613
7.2,16034.5793201037,-19100.2582491604,2381.42007075972,97.3430222850149,-0.384073764038254,-0.0262166479295715,4.70890963640497
7.3,16034.5454628247,-19109.9891474255,2381.16489921813,97.3080555407353,-0.383920494551518,-0.0262260707957048,4.69554480405966
7.4,16034.3816195333,-19119.715226779,2380.90972767657,97.2730887964558,-0.383789067838341,-0.0262355004386353,4.68218106870929
7.5,16034.0879236378,-19129.4347518829,2380.65455613504,97.2381220521762,-0.383662648695367,-0.0262449368656819,4.66881758969981
7.6,16033.6645235217,-19139.1459898899,2380.39938459352,97.2031553078966,-0.383537369141568,-0.0262543800841692,4.65545417388986
7.7,16033.1115888051,-19148.847210674,2380.14421305203,97.1681885636171,-0.383412341195759,-0.0262638301014324,4.64209077694307
7.8,16032.4293117461,-19158.5366871401,2379.88904151057,97.1332218193375,-0.383287361177128,-0.0262732869248175,4.62872738869325
7.9,16031.6179075216,-19168.2126955361,2379.63386996913,97.0982550750579,-0.383162382408046,-0.0262827505616807,4.61536400681412
8,16030.6776142493,-19177.8735157617,2379.37869842771,97.0632883307783,-0.370253338127405,-0.0260598608344807,4.60190693768677
8.1,16029.6077828731,-19187.5173901522,2379.12578147805,97.0283215864988,-0.379329186813995,-0.0259452482019089,4.58898570325278
8.2,16028.4138602115,-19197.1431961219,2378.87406733213,96.9933548422192,-0.382415398300507,-0.0259545592302198,4.57576023728841
8.3,16027.0932163267,-19206.7489052977,2378.62235361773,96.9583880979396,-0.383026284023601,-0.0259639214794554,4.56241117157179
8.4,16025.644989309,-19216.3326712035,2378.37063990351,96.92342135366,-0.383068675817209,-0.0259732905021916,4.5490337242462
8.5,16024.0692582291,-19225.8927552951,2378.11892618932,96.8884546093805,-0.382981547979822,-0.0259826662897165,4.53564981559378
8.6,16022.3663357989,-19235.4274509782,2377.86721247515,96.8534878651009,-0.382864975020595,-0.0259920488493546,4.52226444285921
8.7,16020.5366053055,-19244.9350641195,2377.61549876101,96.8185211208213,-0.382741708665091,-0.0260014381884466,4.50887874215833
8.8,16018.580483415,-19254.4139083357,2377.36378504688,96.7835543765418,-0.382616914696406,-0.0260108343143437,4.49549297144983
8.9,16016.4984116603,-19263.8623040404,2377.11207133278,96.7485876322622,-0.382491764854353,-0.0260202372344079,4.48210718924919
9,16014.2908544374,-19273.2785784311,2376.86035761871,96.7138835953488,-0.351036504098112,-0.0257973514106731,4.46862792354311
9.1,16011.9574009715,-19282.6609295851,2376.61088908708,96.6791795584355,-0.360483801545988,-0.0252234578608557,4.45622528047716
9.2,16009.5086071563,-19292.0103997401,2376.36705662313,96.6444755215221,-0.377522319639004,-0.0252323122297874,4.443673733417
9.3,16006.9435806461,-19301.3250512197,2376.12322614013,96.6097714846088,-0.381406936249659,-0.0252413779974028,4.4304653254558
9.4,16004.2567155305,-19310.6016767921,2375.87939565786,96.5750674476954,-0.382192169857542,-0.025250450356266,4.41710214963673
9.5,16001.4471390839,-19319.8382488517,2375.63556517562,96.5403634107821,-0.382272510938916,-0.0252595292398422,4.40370377967984
9.6,15998.5151181757,-19329.0330418218,2375.3917346934,96.5056593738687,-0.38219399042752,-0.025268614655147,4.39029748273403
9.7,15995.4611952265,-19338.1844091638,2375.1479042112,96.4709553369554,-0.382079759360369,-0.0252777066092323,4.3768894085937
9.8,15992.2859912134,-19347.2907299581,2374.90407372902,96.436251300042,-0.381957504013855,-0.0252868051091604,4.36348093983144
9.9,15988.9901612798,-19356.3503964747,2374.66024324687,96.4015472631286,-0.381833439868219,-0.0252959101620038,4.35007238683361
10,15985.5743846887,-19365.3618114648,2374.41641276474,96.3694702998774,-0.33148796565302,-0.0250732972745237,4.33657074273137
10.1,15982.0384113378,-19374.3233552871,2374.17480804384,96.3373933366261,-0.3413225402657,-0.0240494094518478,4.32471783498932
10.2,15978.3975891643,-19383.2396145652,2373.94314463492,96.3053163733749,-0.372462362754363,-0.0240570906596209,4.31284743379464
10.3,15974.6524345186,-19392.1090728258,2373.71148440904,96.2732394101236,-0.379781387595655,-0.0240651075978623,4.29978742805841
10.4,15970.7930540183,-19400.9259249829,2373.47982418424,96.2411624468724,-0.381348212676168,-0.0240731299918496,4.28644016318045
10.5,15966.8176656753,-19409.6875592228,2373.24816395945,96.2090854836211,-0.381608448178006,-0.0240811577368977,4.27302765270155
10.6,15962.7264877426,-19418.3921831641,2373.01650373469,96.1770085203699,-0.381576634139131,-0.0240891908383261,4.25960056268059
10.7,15958.5202080325,-19427.0382061932,2372.78484350994,96.1449315571186,-0.38147981831244,-0.024097229301498,4.24617023186476
10.8,15954.1996345253,-19435.6240932615,2372.55318328521,96.1128545938673,-0.381368552084377,-0.0241052731317837,4.23273918478816
10.9,15949.7656174074,-19444.1483312873,2372.32152306049,96.0807776306161,-0.381254070227611,-0.024113322334561,4.21930798251745
11,15945.2190316818,-19452.6094216474,2372.08986283579,96.0511569625837,-0.311930924729715,-0.0238917782209989,4.2057846841791
11.1,15940.5598553559,-19461.0057107646,2371.86040137333,96.0215362945512,-0.322168959814785,-0.0224356382363395,4.19450499203039
11.2,15935.8075754882,-19469.34662126,2371.64498900086,95.9919156265188,-0.367300835131338,-0.0224421359752431,4.18331352156981
11.3,15930.9637435118,-19477.6312678858,2371.42958072133,95.9622949584864,-0.378144583274687,-0.0224490642169725,4.17040956981124
11.4,15926.0149414103,-19485.8501837249,2371.21417244308,95.932674290454,-0.380510962820814,-0.0224559968698066,4.15708222928592
11.5,15920.95860776,-19493.9998996252,2370.99876416484,95.9030536224216,-0.380952190809689,-0.0224629338062062,4.14365874374381
11.6,15915.7949310057,-19502.0785132806,2370.78335588661,95.8734329543891,-0.380966257230201,-0.0224698750301024,4.13021392873211
11.7,15910.5247378314,-19510.0844994561,2370.5679476084,95.8438122863567,-0.380886102648019,-0.0224768205454715,4.11676441261648
11.8,15905.1490101331,-19518.0164295191,2370.3525393302,95.8141916183243,-0.380785200208039,-0.0224837703562952,4.10331386493669
11.9,15899.6687781755,-19525.8729077454,2370.13713105201,95.7845709502919,-0.380679728234902,-0.0224907244665596,4.0898630937043
12,15894.085097042,-19533.6525571329,2369.92172277383,95.7558695714889,-0.292462326779796,-0.0222692571917116,4.07632083730648
12.1,15888.3982534634,-19541.3536097486,2369.70849918977,95.727168192686,-0.303216004551274,-0.0204039883781158,4.06563405039192
12.2,15882.6309362345,-19548.9914637698,2369.51319113957,95.6984668138831,-0.355401326213268,-0.0204095852805102,4.05511192938973
12.3,15876.7853271779,-19556.5659391301,2369.31788809721,95.6697654350801,-0.375017310433067,-0.0204157089445256,4.0426255951279
12.4,15870.8473809862,-19564.0645851367,2369.12258505637,95.6410640562772,-0.379409866526734,-0.0204218364416567,4.02937886942467
12.5,15864.8124379779,-19571.481690431,2368.92728201554,95.6123626774743,-0.380297905511871,-0.0204279676183645,4.01595710064625
12.6,15858.6803323903,-19578.8149282392,2368.73197897472,95.5836612986713,-0.38041115030453,-0.0204341024779175,4.00249663579328
12.7,15852.4519475142,-19586.0627859662,2368.53667593391,95.5549599198684,-0.380354837228049,-0.0204402410236353,3.98902770582314
12.8,15846.128409809,-19593.2239472733,2368.34137289311,95.5262585410654,-0.380261519307458,-0.0204463832588414,3.9755569316286
12.9,15839.710911344,-19600.2971524084,2368.14606985232,95.4975571622625,-0.380160130103526,-0.0204525291868632,3.96208575841396
13,15833.2006711235,-19607.2811672446,2367.95076681154,95.4710768446909,-0.273428215532485,-0.0202321218416132,3.94852395047289
13.1,15826.59811832,-19614.1743708974,2367.75762174323,95.4445965271194,-0.284693467422182,-0.0179862919071567,3.93843501501771
13.2,15819.927921857,-19620.9990116929,2367.5859615617,95.4181162095478,-0.336915924361005,-0.0179907086735128,3.92856346199374
13.3,15813.1925514062,-19627.7556002232,2367.41430686875,95.3916358919762,-0.370291649390627,-0.0179957031973704,3.9167449035752
13.4,15806.3796918989,-19634.4302629099,2367.24265217732,95.3651555744047,-0.377976734185576,-0.0180007006550267,3.90364297079474
13.5,15799.481884608,-19641.0132651294,2367.07099748591,95.3386752568331,-0.379594633641188,-0.0180057008892645,3.89023795479138
13.6,15792.4983947426,-19647.5014107786,2366.8993427945,95.3121949392615,-0.379871003862957,-0.0180107039023541,3.87676592600454
13.7,15785.4300971651,-19653.8931123567,2366.7276881031,95.28571462169,-0.379855749463665,-0.0180157096966128,3.8632793324715
13.8,15778.27823091,-19660.1871585787,2366.5560334117,95.2592343041184,-0.379777373808042,-0.0180207182743604,3.84978958908783
13.9,15771.0441244773,-19666.3824354887,2366.38437872032,95.2327539865468,-0.379685352100966,-0.0180257296379194,3.83629916739042
14,15763.7291366032,-19672.4778650377,2366.21272402894,95.2202106782235,-0.0993903726782136,-0.0178064688067204,3.82271909059708
14.1,15756.3329945999,-19678.472631364,2366.04317941774,95.2076673699001,-0.0271943621434703,-0.0129292231657365,3.81886052890931
14.2,15748.9141977832,-19684.4384759181,2365.92008672942,95.1951240615767,-0.00978085393695731,-0.00772017474215089,3.81779886336127
14.3,15741.4896503437,-19690.3959762965,2365.84659516022,95.1825807532533,-0.062178064995615,-0.00461156358409223,3.81743760611779
14.4,15734.0637874373,-19696.3501236082,2365.80270126347,95.17003744493,-0.114568352306568,-0.00461179395290623,3.81533143902369
14.5,15726.6263808315,-19702.287835027,2365.75881095874,95.1574941366066,-0.166950397246472,-0.00461240181704857,3.81143813331108
14.6,15719.1668966281,-19708.1957666418,2365.71492065447,95.1449508282832,-0.211149339945005,-0.00461300989120617,3.80573578259555
14.7,15711.6748325156,-19714.0602926803,2365.67103035021,95.1324075199598,-0.224309240147811,-0.00461361812572247,3.79848183780327
14.8,15704.1414182521,-19719.8695519085,2365.62714004594,95.1198642116365,-0.228103213480872,-0.00461422652065434,3.79075970488978
14.9,15696.5643683702,-19725.6197062025,2365.58324974168,95.1073209033131,-0.229171504572922,-0.00461483507606526,3.78290131953402
15,15688.9433711043,-19731.3093897797,2365.53935943742,95.1073209033131,-0.0600337529644628,-0.00126294079891357,3.77422172585852
15.1,15681.2732018227,-19736.9327681069,2365.52734794903,95.1073209033131,-0.0157573236701714,0.00384174049081711,3.77187992632077
15.2,15673.5899353315,-19742.5381321376,2365.56388562372,95.1073209033131,-0.00413947058059415,0.00906867265003927,3.77126402461408
15.3,15665.9034773013,-19748.1385739982,2365.65013415751,95.1073209033131,-0.00108831515349954,0.014304035435081,3.77110220322664
15.4,15658.2165834392,-19753.7374293745,2365.78617136724,95.1073209033131,-0.053488877823954,0.0165929166942839,3.77106286540166
15.5,15650.5297411674,-19759.3357843851,2365.94397491107,95.1073209033131,-0.105918954038776,0.016592956166044,3.7692501886106
15.6,15642.8327635268,-19764.9201964416,2366.10177883027,95.1073209033131,-0.132901508222712,0.016592956166044,3.76565067381449
15.7,15635.1157346186,-19770.4768669958,2366.25958274946,95.1073209033131,-0.141364560016583,0.016592956166044,3.76112441506307
15.8,15627.3736339169,-19775.9985514799,2366.41738666865,95.1073209033131,-0.14399270328375,0.016592956166044,3.75630616864951
15.9,15619.6050183499,-19781.4828686652,2366.57519058784,95.1073209033131,-0.144806033253822,0.016592956166044,3.75139710622924
16,15611.809573643,-19786.9289833021,2366.73299450703,95.1073209033131,-0.0380901326918171,0.0210692594159505,3.74580707052351
16.1,15603.9844666315,-19792.3309808321,2366.93336376346,95.1073209033131,-0.0100325858698279,0.0262523629760324,3.74431928382816
16.2,15596.1522920137,-19797.72066916,2367.1830142762,95.1073209033131,-0.0624417630079596,0.0272422036027857,3.74396966987716
16.3,15588.3184410221,-19803.1074762664,2367.44207553025,95.1073209033131,-0.114899422486588,0.027242216628552,3.74185285833117
16.4,15580.4732047376,-19808.4776885283,2367.70113690815,95.1073209033131,-0.167405852855877,0.027242216628552,3.73794555753316
16.5,15572.6070453584,-19813.8172061767,2367.96019828604,95.1073209033131,-0.219961695037051,0.027242216628552,3.73222423679614
16.6,15564.710465796,-19819.1116318595,2368.21925966394,95.1073209033131,-0.272567882401421,0.027242216628552,3.72465462993743
16.7,15556.7740361271,-19824.3461324285,2368.47832104183,95.1073209033131,-0.325225663340717,0.027242216628552,3.7151909056588
16.8,15548.7884247265,-19829.505291532,2368.73738241973,95.1073209033131,-0.35864052629787,0.027242216628552,3.70377452929946
16.9,15540.7444360945,-19834.5729496681,2368.99644379762,95.1073209033131,-0.366594481625633,0.027242216628552,3.69108337137965
17,15532.6367825351,-19839.5381149078,2369.25550517552,95.1073209033131,-0.231402567417369,0.0277820907718423,3.67787679423954
17.1,15524.4643864935,-19844.3957037487,2369.51969920858,95.1073209033131,-0.261360595625405,0.0304868954699503,3.66926185508282
17.2,15516.2510938437,-19849.1823311856,2369.80960698962,95.1073209033131,-0.314036639939885,0.0304870004288091,3.66020592870976
17.3,15507.99479125,-19853.8943843768,2370.09951576843,95.1073209033131,-0.365265569334938,0.0304870004288093,3.64920987825173
17.4,15499.6871748685,-19858.5153678059,2370.38942454724,95.1073209033131,-0.377522664426909,0.0304870004288093,3.6362622616695
17.5,15491.3204257749,-19863.0284030815,2370.67933332605,95.1073209033131,-0.380235576413836,0.0304870004288093,3.6228367075007
17.6,15482.8938425251,-19867.4287067673,2370.96924210487,95.1073209033131,-0.380760626464774,0.0304870004288093,3.60930474589631
17.7,15474.4084878528,-19871.7145828596,2371.25915088368,95.1073209033131,-0.380761255022509,0.0304870004288093,3.59575216386004
17.8,15465.8658295223,-19875.8850704143,2371.54905966249,95.1073209033131,-0.380761255775138,0.0304870004288093,3.58219955713305
17.9,15457.2674364609,-19879.9394032269,2371.8389684413,95.1073209033131,-0.38076125577604,0.0304870004288093,3.5686469503765
18,15448.6148879381,-19883.8768366364,2372.12887722011,95.1040687963522,-0.216990125211934,0.0306743566001819,3.55501931088497
18.1,15439.9098341484,-19887.6958417935,2372.42055708608,95.1008166893912,-0.228220828314641,0.0339708315862227,3.54682792828228
18.2,15431.1750196294,-19891.4428856377,2372.74356033524,95.0975645824303,-0.280887945089762,0.0339722791596938,3.53896329424778
18.3,15422.4113065481,-19895.1209922258,2373.06656629696,95.0943124754693,-0.333619772567413,0.0339734414262513,3.52919381977206
18.4,15413.6123803425,-19898.7131847914,2373.38957225879,95.0910603685084,-0.370117099265499,0.0339746037625812,3.51745802036636
18.5,15404.7722064624,-19902.2017504763,2373.71257822061,95.0878082615474,-0.378599214215918,0.033975766178463,3.50431907658644
18.6,15395.8872650952,-19905.5737523816,2374.03558418243,95.0845561545865,-0.380451936816054,0.0339769286739052,3.49084809847829
18.7,15386.9580128421,-19908.825651756,2374.35859014425,95.0813040476256,-0.380740440151435,0.033978091248916,3.47730393371759
18.8,15377.9858439064,-19911.9562100979,2374.68159610607,95.0780519406646,-0.380734538649667,0.0339792539035036,3.46374797083604
18.9,15368.9723715651,-19914.9647551131,2375.00460206789,95.0747998337037,-0.380728244119543,0.0339804166376761,3.45019177615719
19,15359.9192542697,-19917.8507402169,2375.32760802971,95.0390266571333,-0.20858650122314,0.0341675360023355,3.43656089163285
19.1,15350.831119499,-19920.6120020682,2375.65226978814,95.003253480563,-0.219337965895478,0.0376092200117033,3.42866059221009
19.2,15341.7260078848,-19923.3000350339,2376.00948538963,94.9674803039926,-0.272022194537605,0.0376248937009994,3.42110139109414
19.3,15332.604278656,-19925.9181767172,2376.36671522649,94.9317071274223,-0.324778105046458,0.0376390791736216,3.41163971663357
19.4,15323.4616362057,-19928.4489406427,2376.72394506867,94.8959339508519,-0.367302661057088,0.03765327478322,3.40021434244462
19.5,15314.2941369899,-19930.874168008,2377.08117491082,94.8601607742816,-0.377172010570857,0.0376674811069512,3.38715312080405
19.6,15305.0992166634,-19933.178582912,2377.43840475293,94.8243875977113,-0.379232748926902,0.0376816981571659,3.37370072277733
19.7,15295.8776132006,-19935.358275837,2377.79563459501,94.7886144211409,-0.379574200856317,0.0376959259460201,3.36016218862402
19.8,15286.6308405919,-19937.4121495924,2378.15286443704,94.7528412445706,-0.379545335026112,0.0377101644856884,3.34660509398395
19.9,15277.3605789107,-19939.3397502876,2378.51009427904,94.7170680680002,-0.379437152151755,0.0377244137883634,3.33304401633866
20,15268.0685445449,-19941.1407816642,2378.867324121,94.6520259287814,-0.0960244127817925,0.0379272402134748,3.31940683299122
20.1,15258.7592825255,-19942.8137698438,2379.22622707344,94.5869837895626,-0.00014215572763214,0.0428266128679849,3.31565781740746
20.2,15249.4520575619,-19944.4503961724,2379.63118726981,94.5219416503438,-0.052542370615776,0.0440902271740429,3.31565279824223
20.3,15240.1517355038,-19946.0857605384,2380.04780164776,94.456899511125,-0.105021408115556,0.0441214901883842,3.3138595865007
20.4,15230.8549103892,-19947.7033287615,2380.46442435991,94.3918573719062,-0.157580042697839,0.0441519131137287,3.31026301570394
20.5,15221.5587458794,-19949.286356967,2380.88104707753,94.3268152326874,-0.210219503654691,0.0441823774266975,3.30483768397583
20.6,15212.2605537767,-19950.8178692432,2381.29766979487,94.2617730934686,-0.251434411708668,0.044212883822034,3.29754736883017
20.7,15202.9578752156,-19952.280543427,2381.71429251194,94.1967309542498,-0.26286986693081,0.0442434323874447,3.28876477210478
20.8,15193.6491497157,-19953.6605058554,2382.13091522874,94.131688815031,-0.265836558664545,0.0442740232104587,3.27955778528583
20.9,15184.3345623656,-19954.9538103059,2382.54753794527,94.0666466758122,-0.266500961314299,0.0443046563788475,3.27023541460206
21,15175.014780074,-19956.159390547,2382.96416066151,94.0016045365934,-0.0639091219063062,0.0469839651153971,3.26015836344896
21.1,15165.6909158271,-19957.2700906914,2383.4056549979,93.9365623973746,-0.116423586343421,0.0508075562924567,3.25772122216209
21.2,15156.3725693052,-19958.3571077811,2383.88271840506,93.8715202581558,-0.169027410912172,0.0508457670505124,3.25370779773401
21.3,15147.0564083286,-19959.4059889431,2384.35980971815,93.806478118937,-0.221725233542463,0.0508810542084822,3.24784789999417
21.4,15137.7407369089,-19960.399569958,2384.83690105029,93.7414359797182,-0.274519195222101,0.0509163883310305,3.24010176100744
21.5,15128.424129705,-19961.3203208823,2385.31399238211,93.6763938404994,-0.304478818087561,0.0509517715827673,3.23041786122429
21.6,15119.105530008,-19962.1502312256,2385.79108371362,93.6113517012806,-0.311912554804149,0.0509872040677119,3.21960477456446
21.7,15109.7849942307,-19962.8788246369,2386.26817504481,93.5463095620618,-0.313572855513573,0.0510226858887384,3.20850225943465
21.8,15100.4634419567,-19963.5034584438,2386.74526637568,93.4812674228429,-0.313818801722525,0.0510582171490065,3.19732882606511
21.9,15091.1419949772,-19964.0235388789,2387.22235770622,93.4162252836241,-0.313722914620815,0.0510937979519638,3.18613823742873
