time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,9747.61372679923,1280.93713976634,4097.83109621443,134.751456112583,-0.44938015341804,-8.24056906037281e-19,2.53248571267859
0.1,9736.56196086912,1288.64674540286,4097.83109621443,134.838068532664,-0.39698015341804,-0.00266540510426443,2.5222464662683
0.2,9725.58269996544,1296.47410674615,4097.79515644937,134.924680952744,-0.344553464620592,-0.00266198403636263,2.51223341834296
0.3,9714.67536202377,1304.41610802539,4097.75923975711,135.011293372825,-0.292130664575742,-0.0026602774166878,2.50366835128566
0.4,9703.82948921311,1312.45639697214,4097.72332305,135.097905792906,-0.239711582450612,-0.00265857188681721,2.49649535965789
0.5,9693.0346471376,1320.57948358075,4097.68740634288,135.184518212986,-0.187296094034912,-0.00265686854311517,2.49066951232127
0.6,9682.28042159046,1328.77056913252,4097.65148963574,135.271130633067,-0.134884099635305,-0.0026551673806772,2.48615501959294
0.7,9671.55641760812,1337.0154000225,4097.61557292858,135.357743053148,-0.082475521775412,-0.0026534683953165,2.48292438711597
0.8,9660.85225615704,1345.30013439746,4097.5796562214,135.444355473229,-0.0431383879213217,-0.00265177158285655,2.48095779133796
0.9,9650.15756915302,1353.61121821197,4097.54373951421,135.530967893309,-0.0226103748251737,-0.0026500769391315,2.47993152675396
1,9639.4645836431,1361.93859495712,4097.50782280699,135.6469837787,-0.0750089509208559,-0.0026487791909073,2.47939421934096
1.1,9628.76692452815,1370.2788491852,4097.47189295821,135.76299966409,-0.127404225276196,-0.0026465148528922,2.47761013322225
1.2,9618.07502536616,1378.6453252734,4097.43596312064,135.87901554948,-0.179796183865921,-0.002644255210859,2.47457163916177
1.3,9607.39948197925,1387.05142728968,4097.40003328302,135.995031434871,-0.232184793346237,-0.00264199942347372,2.4702639865149
1.4,9596.75116406693,1395.5106542304,4097.36410344536,136.111047320261,-0.284570000762317,-0.00263974748158897,2.46466496896872
1.5,9586.14133269363,1404.03663565795,4097.32817360765,136.227063205652,-0.336951732194081,-0.00263749937537924,2.45774438676121
1.6,9575.58176670952,1412.64316822167,4097.29224376989,136.343079091042,-0.389329890859087,-0.00263525509505304,2.4494633003199
1.7,9565.08490145258,1421.34425326808,4097.2563139321,136.459094976432,-0.425699753278349,-0.0026330146308522,2.4397730357437
1.8,9554.66398372203,1430.15413571438,4097.22038409425,136.575110861823,-0.441863560317345,-0.0026307779730517,2.42907260030253
1.9,9544.32915121165,1439.08260451359,4097.18445425636,136.691126747213,-0.44894965846624,-0.00262854511195953,2.41791833791603
2,9534.08585602676,1448.13347486489,4097.14852441843,136.836546097913,-0.445253385752443,-0.00246155276870951,2.40648917602865
2.1,9523.93588054198,1457.3105804322,4097.11484141456,136.981965448613,-0.449668287503345,-0.00245911431698652,2.39525833860549
2.2,9513.87893311735,1466.61097087422,4097.08115601727,137.127384799314,-0.451765778039031,-0.00245650631725549,2.38391164349762
2.3,9503.91759576549,1476.03486710007,4097.04747062245,137.272804150014,-0.45288797177575,-0.00245390402874875,2.3725161880592
2.4,9494.0538432572,1485.58177651315,4097.01378522754,137.418223500714,-0.453600757296692,-0.00245130724765456,2.36110026323878
2.5,9484.28938486077,1495.25089741525,4096.98009983255,137.563642851414,-0.454077468134881,-0.00244871595670428,2.34967575376926
2.6,9474.62581076012,1505.04128858419,4096.94641443748,137.709062202114,-0.45430799808702,-0.00244613013850511,2.338249507339
2.7,9465.0646359118,1514.95192221377,4096.91272904234,137.854481552814,-0.454538406706086,-0.00244354977573784,2.32682865216804
2.8,9455.60729368715,1524.98168413428,4096.87904364711,137.999900903514,-0.454768676706253,-0.00244097485115627,2.31541317889031
2.9,9446.25520470077,1535.12944365935,4096.84535825181,138.145320254214,-0.454998808298836,-0.00243840534758679,2.30400307867032
3,9437.00977662141,1545.394053735,4096.81167285642,138.290739604914,-0.431332725669761,-0.00223664279087262,2.2925008874929
3.1,9427.87341139536,1555.77524636178,4096.78074218363,138.436158955614,-0.441177716968045,-0.00193140072336378,2.28164416320542
3.2,9418.84079414759,1566.26604289123,4096.7540046305,138.581578306314,-0.449445035586679,-0.00192969263245267,2.27065960335774
3.3,9409.91458963659,1576.8665474242,4096.72726266203,138.726997657015,-0.453221943632381,-0.00192766951645458,2.25945054370405
3.4,9401.09852367917,1587.57766616554,4096.70052069814,138.872417007715,-0.455068278730978,-0.00192565097211476,2.24814496357212
3.5,9392.39500009303,1598.39910064109,4096.67377873419,139.017836358415,-0.456090996527503,-0.0019236366504068,2.23679820539877
3.6,9383.80583764003,1609.3300274765,4096.64703677018,139.163255709115,-0.456635748983064,-0.00192162653844456,2.22543393964053
3.7,9375.33259490438,1620.36939157982,4096.6202948061,139.308675059815,-0.456864718033875,-0.00191962062304447,2.21406590621661
3.8,9366.97667034437,1631.51599999153,4096.59355284196,139.454094410515,-0.457093568113349,-0.00191761889107834,2.20270316948928
3.9,9358.7393487431,1642.76856690682,4096.56681087776,139.599513761215,-0.457322281971584,-0.00191562132947268,2.19134572034516
4,9350.62190022583,1654.12579178179,4096.5400689135,139.744933111916,-0.41663273119166,-0.00171471912661022,2.17989566338245
4.1,9342.62669908409,1665.58714631845,4096.51610659428,139.890352462616,-0.426811256599469,-0.00106900997916507,2.16941291755244
4.2,9334.74388003731,1677.14370494817,4096.50115217885,140.035771813316,-0.444356909227035,-0.00106857025944705,2.15894487350467
4.3,9326.97439706236,1688.79424503265,4096.4861883756,140.181191164016,-0.452295855029118,-0.00106746106494147,2.14799651954771
4.4,9319.32499617577,1700.54133427734,4096.47122458208,140.326610514716,-0.455970508543276,-0.00106635486621254,2.1368349617485
4.5,9311.79938612129,1712.38534312478,4096.45626078852,140.472029865416,-0.457788032581677,-0.00106525095707032,2.12558055180882
4.6,9304.39988706956,1724.32565725857,4096.44129699492,140.617449216116,-0.458803905168554,-0.00106414933113517,2.1142860608102
4.7,9297.12819685918,1736.36122819682,4096.42633320129,140.762868566817,-0.459197056552977,-0.00106304998133017,2.10297432523581
4.8,9289.98573341547,1748.49081366837,4096.41136940763,140.908287917517,-0.45942447357633,-0.00106195290060834,2.09166308559055
4.9,9282.97368806911,1760.71302509609,4096.39640561394,141.053707268217,-0.459651761604496,-0.00106085808195178,2.08035705141913
5,9276.09317920627,1773.02642662509,4096.38144182021,141.199126618917,-0.402282900094686,-0.000861208392835965,2.0689579253648
5.1,9269.3465267493,1785.43023516659,4096.36928163442,141.344545969617,-0.412809814281369,0.000104218313754788,2.05884406125637
5.2,9262.71884647488,1797.91449160275,4096.37075470344,141.489965320317,-0.439140878540396,0.000103117581057475,2.04886692176788
5.3,9256.20936090542,1810.47716243166,4096.37221371374,141.635384671017,-0.451214728429361,0.0001030127310502,2.03817691843456
5.4,9249.82798784775,1823.12168289229,4096.37367273851,141.780804021717,-0.456768448209513,0.000102907073856336,2.02716090697268
5.5,9243.5798828978,1835.84878571642,4096.37513176328,141.926223372417,-0.459424815445855,0.000102801634227763,2.01600002719642
5.6,9237.46794744353,1848.65795320232,4096.37659078805,142.071642723117,-0.460811505533328,0.000102696410445746,2.00477566329524
5.7,9231.49405407425,1861.548108847,4096.37804981282,142.217062073817,-0.461534113342353,0.000102591401849247,1.99352364015809
5.8,9225.65961032398,1874.51792732859,4096.37950883759,142.362481424518,-0.461760103251914,0.00010248660777885,1.98226272173076
5.9,9219.96576937724,1887.56595148238,4096.38096786237,142.507900775218,-0.461985959918493,0.00010238202757783,1.97100692934504
6,9214.41348614403,1900.69062925378,4096.38242688715,142.653320125918,-0.389390202752594,0.000300427437157161,1.95965759120272
6.1,9209.0050005631,1913.89093087091,4096.38671258422,142.798739476618,-0.4002568111498,0.00154526273178733,1.94988445296542
6.2,9203.72040407906,1927.15695337379,4096.40877873247,142.944158827318,-0.434330486177828,0.00154242198206013,1.94034517136413
6.3,9198.55734195461,1940.48634303771,4096.430826745,143.089578178018,-0.450219129258471,0.00154085574051534,1.92989656939263
6.4,9193.52872210726,1953.88256527186,4096.45287477607,143.234997528718,-0.457566435239282,0.0015392913871963,1.91902086847952
6.5,9188.64112794361,1967.34635308757,4096.47492280717,143.380416879418,-0.461045404981141,0.00153773020838385,1.90795173671781
6.6,9183.89805206686,1980.8771396337,4096.49697083831,143.525836230118,-0.462804307823031,0.00153617219311444,1.89679659586222
6.7,9179.30154883877,1994.47376894445,4096.5190188695,143.671255580818,-0.463804520345632,0.00153461733178333,1.88560351844579
6.8,9174.85301582039,2008.13482178347,4096.54106690074,143.816674931518,-0.464098098231127,0.00153306561482327,1.87439375975894
6.9,9170.5535488061,2021.85875916167,4096.56311493202,143.962094282218,-0.464322524981014,0.00153151703270571,1.86318711666963
7,9166.40395621361,2035.64394110106,4096.58516296334,144.107513632919,-0.379105360129338,0.00172766810159068,1.8518864998687
7.1,9162.40637362419,2049.4891015709,4096.61005994641,144.252932983619,-0.390271201432657,0.00319399790444738,1.84240087088419
7.2,9158.53641166113,2063.38551687518,4096.65613422464,144.398352334319,-0.43051960836311,0.00318930226024319,1.8332201971457
7.3,9154.79041691158,2077.33091912945,4096.70218714571,144.543771685019,-0.449594045123129,0.00318609512535364,1.82298065820236
7.4,9151.18378201579,2091.32802894485,4096.74824008843,144.689191035719,-0.458494536426583,0.00318289294607659,1.81223234257775
7.5,9147.72432095183,2105.37721498174,4096.79429303122,144.834610386419,-0.462707250326143,0.00317969719852901,1.80124960249652
7.6,9144.41604231483,2119.47770487551,4096.84034597411,144.980029737119,-0.464806746602854,0.00317650786185562,1.79016118648818
7.7,9141.26115146818,2133.62820426945,4096.88639891709,145.125449087819,-0.465963061629919,0.00317332491678627,1.77902560569464
7.8,9138.26102076056,2147.8271850284,4096.93245186016,145.270868438519,-0.466435123409251,0.00317014834412652,1.76786906018109
7.9,9135.41663773189,2162.07301306616,4096.97850480333,145.416287789219,-0.466658139980339,0.00316697812475868,1.75671057002327
8,9132.72870239542,2176.36398400229,4097.02455774659,145.561707139919,-0.372525907410626,0.0033610242796858,1.74545769821242
8.1,9130.1992229048,2190.69860802413,4097.07348129767,145.707126490619,-0.383914258528575,0.00497619386730304,1.7361821870235
8.2,9127.80043336763,2205.07032395095,4097.14598768935,145.85254584132,-0.428305544018975,0.00496962055652693,1.72725771182921
8.3,9125.52773165105,2219.47723980491,4097.218470572,145.99796519202,-0.449641661571383,0.00496467220929315,1.71718019466328
8.4,9123.39820768496,2233.92071349749,4097.29095347828,146.14338454272,-0.459696896451698,0.00495973210108321,1.70653849580878
8.5,9121.4205365723,2248.40043903544,4097.36343638468,146.28880389342,-0.464476508913656,0.00495480181606306,1.69563295303239
8.6,9119.5990785209,2262.91529963556,4097.43591929122,146.43422324412,-0.466847971375041,0.00494988132336301,1.68460697560795
8.7,9117.93611699351,2277.46380892544,4097.50840219791,146.57964259482,-0.468132570302403,0.00494497059383989,1.67352664426722
8.8,9116.43296526438,2292.04431636996,4097.58088510474,146.72506194552,-0.468767032504077,0.00494006959846444,1.6624219001147
8.9,9115.09048512637,2306.65509770897,4097.6533680117,146.87048129622,-0.468988664164527,0.00493517830832239,1.65131067431186
9,9113.90925862445,2321.29438843432,4097.72585091881,147.017030902957,-0.370566482706852,0.00512700189838269,1.6401046723549
9.1,9112.89113687171,2335.96060200195,4097.80122624825,147.163580509695,-0.382072332738847,0.00680713684420548,1.63094256324752
9.2,9112.00655739102,2350.6500090117,4097.9014017377,147.310130116432,-0.428216932478887,0.0067986928872487,1.62215401993785
9.3,9111.25035655955,2365.36125894012,4098.00155259955,147.45667972317,-0.450648063110954,0.00679193759061483,1.61217940369902
9.4,9110.64032367703,2380.09396248129,4098.10170348615,147.603229329907,-0.461322802175851,0.00678519404341477,1.60161677156401
9.5,9110.18548644753,2394.84693594364,4098.20185437291,147.749778936645,-0.466432940735163,0.00677846387567789,1.59077581854278
9.6,9109.89031631897,2409.61862562875,4098.30200525988,147.896328543382,-0.468974866717598,0.00677174704597375,1.57980641500617
9.7,9109.7570652806,2424.40731907769,4098.40215614704,148.042878150119,-0.470345642573463,0.00676504351469246,1.56877843781498
9.8,9109.78693798597,2439.21123798895,4098.50230703439,148.189427756857,-0.471105230884019,0.00675835324237917,1.55772389032639
9.9,9109.98064773261,2454.0285761886,4098.60245792194,148.335977363594,-0.471327202832085,0.00675167618973497,1.54665949892166
10,9110.3386408047,2468.85751521215,4098.70260880968,148.493829530704,-0.373621825503463,0.00694124530957452,1.53549995810243
10.1,9110.86264865356,2483.6972916911,4098.80568119176,148.651681697815,-0.38516943159005,0.00859852132533623,1.52634917047227
10.2,9111.52312116612,2498.54722985995,4098.93349808225,148.809533864925,-0.430578817638903,0.00858764081034766,1.51757164203251
10.3,9112.31475212618,2513.40656240377,4099.06128879412,148.967386032035,-0.452852446825378,0.00857854264698943,1.50763683361552
10.4,9113.25496257328,2528.27305139257,4099.18907953414,149.125238199146,-0.463563261775984,0.00856946187713378,1.49712364092434
10.5,9114.35257437599,2543.14457735788,4099.31687027442,149.283090366256,-0.468750441087583,0.00856040031393969,1.48633415284072
10.6,9115.61190704808,2558.01912479438,4099.44466101501,149.440942533366,-0.471363665533655,0.00855135789455932,1.47541591679611
10.7,9117.03506862674,2572.89475028375,4099.5724517559,149.598794700477,-0.472791647607051,0.00854233455839217,1.46443839822204
10.8,9118.62311441267,2587.7695536057,4099.7002424971,149.756646867587,-0.473597355065271,0.00853333024509113,1.45343372516489
10.9,9120.37660149605,2602.6416578746,4099.82803323859,149.914499034697,-0.473834828729679,0.0085243448945633,1.4424187907848
11,9122.29581512536,2617.50920167913,4099.95582398038,150.084382693603,-0.381973292406259,0.00871146461799899,1.4313084546484
11.1,9124.3824488566,2632.37130398698,4100.08656780564,150.254266352508,-0.393446194944775,0.0102564120244347,1.42206945366311
11.2,9126.60878716093,2647.23007631856,4100.24067207021,150.424150011413,-0.435511624196839,0.0102430795009665,1.41317948696959
11.3,9128.96979650348,2662.08524861422,4100.3947500286,150.594033670318,-0.456285380627419,0.0102315259866506,1.40322439706343
11.4,9131.48140460492,2676.93293242312,4100.5488280172,150.763917329223,-0.466380693856382,0.010219996533405,1.39273511747368
11.5,9134.15162235543,2691.770175591,4100.70290600622,150.933800988129,-0.471339652259972,0.0102084930376185,1.38198889489359
11.6,9136.98431584895,2706.59455518517,4100.85698399568,151.103684647034,-0.473884163626897,0.010197015409501,1.3711218944954
11.7,9139.98130527549,2721.40392888865,4101.01106198557,151.273568305939,-0.475306153085059,0.0101855635618995,1.36019874561096
