time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-11772.0757645674,11249.5424458639,2778.54359133783,93.0842190769763,0.376307287981278,3.25260542804838e-20,5.62121193465901
0.1,-11764.7334602173,11243.8207952942,2778.54359133783,93.0842190769763,0.323907287981278,-0.00954123718074702,5.63111055312418
0.2,-11757.3352168255,11238.1723596289,2778.45477882416,93.0842190769763,0.271402774900973,-0.0115062220551777,5.64206454830008
0.3,-11749.8756998496,11232.6054166641,2778.34767641801,93.0842190769763,0.218892018847358,-0.0115062417408078,5.65169051388738
0.4,-11742.3629420955,11227.1105355576,2778.24057382863,93.0842190769763,0.166403477020757,-0.0115062417408078,5.65938579635706
0.5,-11734.8081225382,11221.673629369,2778.13347123926,93.0842190769763,0.113936627118338,-0.0115062417408078,5.66519580617873
0.6,-11727.2218421909,11216.2807082737,2778.02636864988,93.0842190769763,0.0614910809268387,-0.0115062417408078,5.66915428345958
0.7,-11719.6142735805,11210.9178594706,2777.9192660605,93.0842190769763,0.0188704794775228,-0.0115062417408078,5.67128408825667
0.8,-11711.9953004118,11205.5712254545,2777.81216347113,93.0842190769763,0.00580594092525304,-0.0115062417408078,5.67193693959933
0.9,-11704.3728383099,11200.2295666344,2777.70506088175,93.0842190769763,0.00178676443178867,-0.0115062417408078,5.67213778287902
1,-11696.7493035254,11194.8894388422,2777.59795829238,93.0842190769763,0.0541860387134795,-0.0107984799301407,5.67220085597788
1.1,-11689.125371758,11189.5497497517,2777.49744343871,93.0842190769763,0.106565778374656,-0.0107984827530483,5.67407711381329
1.2,-11681.4914347827,11184.2243745135,2777.39692855877,93.0842190769763,0.158925820697822,-0.0107984827530483,5.67777749046035
1.3,-11673.8378442231,11178.9272841125,2777.29641367883,93.0842190769763,0.211265951055738,-0.0107984827530483,5.68332186248073
1.4,-11666.1550024098,11173.6727092637,2777.19589879889,93.0842190769763,0.263585839881142,-0.0107984827530483,5.69074075024237
1.5,-11658.4333892834,11168.4752766381,2777.09538391895,93.0842190769763,0.315885035271611,-0.0107984827530483,5.70007600325469
1.6,-11650.6635939683,11163.3501526462,2776.994869039,93.0842190769763,0.363022191305328,-0.0107984827530483,5.7113817705515
1.7,-11642.8363529921,11158.313197825,2776.89435415906,93.0842190769763,0.373451999517634,-0.0107984827530483,5.72452191483421
1.8,-11634.9436033368,11153.3795259623,2776.79383927912,93.0842190769763,0.375587177322938,-0.0107984827530483,5.7380765668389
1.9,-11626.9847065747,11148.55328752,2776.69332439918,93.0842190769763,0.376015980019489,-0.0107984827530483,5.75171649155913
2,-11618.96072268,11143.8360534122,2776.59280951924,93.0842190769763,0.313943710746791,-0.0105927711721514,5.76545477844668
2.1,-11610.8726735259,11139.2294866532,2776.49420937996,93.0842190769763,0.322885275284755,-0.00926229234820872,5.77711827051778
2.2,-11602.7313395294,11134.7175063835,2776.40799328771,93.0842190769763,0.364664502694994,-0.00926230133143311,5.78869267465731
2.3,-11594.5383285447,11130.3000573246,2776.32177711184,93.0842190769763,0.373812834226474,-0.00926230133143311,5.80189786835315
2.4,-11586.2877003115,11125.9911805638,2776.23556093597,93.0842190769763,0.375680616775516,-0.00926230133143311,5.81546692099197
