time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-6059.52770427688,-4508.29100274881,3826.91275333861,104.780376027591,-0.39906510297157,0.0525386644840385,5.39011555484083
0.1,-6052.96679243236,-4516.44213358729,3827.4630022161,104.698536054118,-0.347135905330151,0.043080844582657,5.38115036650787
0.2,-6046.48135273743,-4524.64905664581,3827.91391284325,104.616696080645,-0.295162580459358,0.0397129198628077,5.37124324551566
0.3,-6040.0816499477,-4532.91451586104,3828.32926709296,104.534856107171,-0.243134469701924,0.0397416067649015,5.36187634391489
0.4,-6033.76460132216,-4541.23303495556,3828.74459605917,104.453016133698,-0.191038340830335,0.0397727591957472,5.35422815963984
0.5,-6027.51626178429,-4549.59306370434,3829.15992500519,104.371176160224,-0.138875639388433,0.0398039624163949,5.34826022738876
0.6,-6021.32278945771,-4557.98364333494,3829.5752539508,104.289336186751,-0.0866474134883277,0.0398352146501125,5.3439435851153
0.7,-6015.17042951895,-4566.394269083,3829.990582896,104.207496213277,-0.0343543320348315,0.0398665160110132,5.34125885428454
0.8,-6009.04548989952,-4574.81475833223,3830.4059118408,104.125656239804,-0.0131358775416343,0.0398978666150564,5.3401958131338
0.9,-6002.93431593565,-4583.23512516063,3830.8212407852,104.043816266331,-0.00501905063412087,0.039929266578568,5.33978916077557
1,-5996.83137481895,-4591.65134572731,3831.23656972919,103.961976292857,-0.0574242012960314,0.0346925657803326,5.33966013183857
1.1,-5990.73312740371,-4600.06337713389,3831.59716815466,103.880136319384,-0.109884914865001,0.0341683690001567,5.33790973522783
1.2,-5984.65429296581,-4608.47959152384,3831.95204057729,103.79829634591,-0.162401844810911,0.0341948901484618,5.33448689988008
1.3,-5978.60907324913,-4616.90990886935,3832.30690854468,103.716456372437,-0.214975766150878,0.0342218826137382,5.32939972931361
1.4,-5972.61155606278,-4625.36419118971,3832.66177650821,103.634616398964,-0.267607910661293,0.0342489180744072,5.32261489425916
1.5,-5966.6762300025,-4633.85225990105,3833.01664447138,103.55277642549,-0.320299878126832,0.0342759962937712,5.31408836060951
1.6,-5960.81812784659,-4642.3838765658,3833.37151243421,103.470936452017,-0.373053673881154,0.0343031173731017,5.30376437070753
1.7,-5955.05298192943,-4650.96871833404,3833.72638039669,103.389096478543,-0.389257295237429,0.0343302814142584,5.2915740337052
1.8,-5949.39739597709,-4659.61634627305,3834.08124835881,103.30725650507,-0.39356387519179,0.0343574885194246,5.27878780543073
1.9,-5943.85723395703,-4668.32866892474,3834.43611632058,103.225416531596,-0.394529120957449,0.0343847387911075,5.26583420559652
2,-5938.43469374863,-4677.10505728212,3834.790984282,103.143576558123,-0.407681167444983,0.0277280049450803,5.25561958298676
2.1,-5933.10520817553,-4685.93119937852,3835.07694419579,103.06173658465,-0.356348251839271,0.0276292575071623,5.24217963941504
2.2,-5927.89894319591,-4694.82113511572,3835.3616598943,102.979896611176,-0.340134869050649,0.0277674029198526,5.23049816777138
2.3,-5922.80094959236,-4703.7641383466,3835.64757157816,102.898056637703,-0.336069097022306,0.027789585898141,5.21942484023022
2.4,-5917.80627091907,-4712.75588675911,3835.93348421335,102.816216664229,-0.3346854429405,0.027811711687857,5.20848579286466
2.5,-5912.9141473416,-4721.79453294972,3836.219396849,102.734376690756,-0.334099291330823,0.0278338726691457,5.19758666402861
2.6,-5908.12464410732,-4730.87871889421,3836.50530948437,102.652536717282,-0.333751358695184,0.027856068999802,5.18669945064969
2.7,-5903.43806352735,-4740.00722640516,3836.79122211945,102.570696743809,-0.333474570517573,0.0278783007645426,5.17581578735948
