time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,13731.4548487681,-1763.64425142012,3519.8029186694,154.544606913894,0,0.0272969504632356,3.60654299413286
0.1,13717.6461205894,-1770.57111651077,3520.22472592969,154.544606913894,0,0.0325329382192186,3.60654299413286
0.2,13703.8395558118,-1777.49689637565,3520.72741625971,154.544606913894,1.58095758706622e-13,0.033865990073801,3.60654299413286
0.3,13690.0336022771,-1784.42236962308,3521.25069683316,154.544606913894,2.5042316377677e-13,0.0338660193860671,3.60654299413287
0.4,13676.2276487561,-1791.34784286364,3521.77397785935,154.544606913894,3.04342212616758e-13,0.0338660193860671,3.60654299413287
0.5,13662.4216952351,-1798.2733161042,3522.29725888553,154.544606913894,3.35830792076144e-13,0.0338660193860671,3.60654299413288
0.6,13648.6157417142,-1805.19878934476,3522.82053991172,154.544606913894,3.54220037763926e-13,0.0338660193860671,3.60654299413289
0.7,13634.8097881932,-1812.12426258532,3523.34382093791,154.544606913894,3.64959307771383e-13,0.0338660193860671,3.60654299413289
0.8,13621.0038346722,-1819.04973582588,3523.8671019641,154.544606913894,3.71231012562934e-13,0.0338660193860671,3.6065429941329
0.9,13607.1978811512,-1825.97520906644,3524.39038299029,154.544606913894,3.7489367128788e-13,0.0338660193860671,3.60654299413291
1,13593.3919276302,-1832.900682307,3524.91366401647,154.544606913894,3.77032654129275e-13,0.0338660193860671,3.60654299413292
1.1,13579.5859741092,-1839.82615554757,3525.43694504266,154.544606913894,3.78281814353955e-13,0.0338660193860671,3.60654299413293
1.2,13565.7800205882,-1846.75162878813,3525.96022606885,154.544606913894,3.79011320564443e-13,0.0338660193860671,3.60654299413293
1.3,13551.9740670673,-1853.67710202869,3526.48350709504,154.544606913894,3.79437350228713e-13,0.0338660193860671,3.60654299413294
1.4,13538.1681135463,-1860.60257526925,3527.00678812123,154.544606913894,3.79686150406461e-13,0.0338660193860671,3.60654299413295
1.5,13524.3621600253,-1867.52804850981,3527.53006914742,154.544606913894,3.79831449040897e-13,0.0338660193860671,3.60654299413296
1.6,13510.5562065043,-1874.45352175037,3528.0533501736,154.544606913894,3.79916303052498e-13,0.0338660193860671,3.60654299413296
1.7,13496.7502529833,-1881.37899499093,3528.57663119979,154.544606913894,3.79965857566983e-13,0.0338660193860671,3.60654299413297
1.8,13482.9442994623,-1888.30446823149,3529.09991222598,154.544606913894,3.79994797270121e-13,0.0338660193860671,3.60654299413298
1.9,13469.1383459414,-1895.22994147205,3529.62319325217,154.544606913894,3.80011697978895e-13,0.0338660193860671,3.60654299413299
2,13455.3323924204,-1902.15541471262,3530.14647427836,154.544606913894,3.8002156794735e-13,0.0338660193860671,3.606542994133
2.1,13441.5264388994,-1909.08088795318,3530.66975530455,154.544606913894,3.80027331982373e-13,0.0338660193860671,3.606542994133
2.2,13427.7204853784,-1916.00636119374,3531.19303633073,154.544606913894,3.80030698163319e-13,0.0338660193860671,3.60654299413301
2.3,13413.9145318574,-1922.9318344343,3531.71631735692,154.544606913894,3.80032664003935e-13,0.0338660193860671,3.60654299413302
