time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,9167.43077055792,-10174.8545799022,3868.7340057429,86.3007397894172,-0.167144952663168,-2.71050477917526e-21,3.46057292738651
0.1,9159.23603465204,-10177.5609576132,3868.7340057429,86.221172337227,-0.114744952663168,-0.00619573110641677,3.45532312315095
0.2,9151.03492956205,-10180.2217708725,3868.68058576473,86.1416048850368,-0.0623223493466577,-0.0118868335724522,3.45167489169372
0.3,9142.8321710334,-10182.850083864,3868.57819308397,86.0620374328465,-0.015735418710353,-0.0119619318376885,3.44934692873473
0.4,9134.63090583838,-10185.4568816178,3868.47524871646,85.9824699806563,-0.00395613590159079,-0.0119730610665653,3.44875831663279
0.5,9126.43569254527,-10188.0564455952,3868.37230383973,85.9029025284661,-0.000992118954891637,-0.0119841516653573,3.44861020445115
0.6,9118.24767954024,-10190.652390897,3868.26935896268,85.8233350762758,-0.000248118322565775,-0.0119952627751428,3.44857302669619
0.7,9110.06715534512,-10193.2456272305,3868.16641408581,85.7437676240856,-6.18792359424041e-05,-0.012006394507813,3.44856372032335
0.8,9101.89419235581,-10195.8363829487,3868.06346920909,85.6642001718954,-1.53892005207495e-05,-0.0120175469208892,3.44856139721615
0.9,9093.72880869358,-10198.4247152133,3867.96052433254,85.5846327197051,-3.81651070269357e-06,-0.0120287200720562,3.44856081892913
1,9085.57100888264,-10201.0106382931,3867.85757945615,85.5050652675149,-0.0524038147806918,-0.01196687639917,3.4485606751023
1.1,9077.42078690358,-10203.5941580026,3867.75525904359,85.4254978153247,-0.104780184581658,-0.0119779552813569,3.44658599413681
1.2,9069.27306926142,-10206.1591891224,3867.65293921102,85.3459303631344,-0.151376899255696,-0.0119891227029259,3.44262310194679
1.3,9061.12285016964,-10208.6895522788,3867.55061937915,85.2663629109442,-0.162138127804197,-0.0120003110311747,3.43686951108268
1.4,9052.96582032288,-10211.1706651686,3867.44829954746,85.186795458754,-0.164458484425033,-0.0120115202615155,3.43069413291349
1.5,9044.80125139134,-10213.5990897648,3867.34597971592,85.1072280065637,-0.16486105152627,-0.0120227504525197,3.42442292628002
1.6,9036.62925512579,-10215.9740445596,3867.24365988456,85.0276605543735,-0.164833127369798,-0.0120340016630364,3.41813021153377
1.7,9028.45013083839,-10218.2953560719,3867.14134005336,84.9480931021833,-0.164709066046573,-0.0120452739521356,3.41183269635731
1.8,9020.2642188649,-10220.5629894266,3867.03902022233,84.868525649993,-0.164563607281536,-0.0120565673791088,3.40553411549968
1.9,9012.07186824406,-10222.7769425466,3866.93670039147,84.7889581978028,-0.164413396685697,-0.0120678820034699,3.39923530074788
2,9003.87342962963,-10224.9372224498,3866.83438056077,84.7093907456126,-0.163598695563631,-0.0118794014666972,3.39290328259297
2.1,8995.66916425567,-10227.0435729955,3866.7337532415,84.6298232934223,-0.163965584720947,-0.0118903834764536,3.3866302492488
2.2,8987.45956677332,-10229.0964864243,3866.63312750739,84.5502558412321,-0.163928132366605,-0.0119015734558496,3.38033701428331
2.3,8979.24494408347,-10231.0958128493,3866.53250177493,84.4706883890419,-0.163801443645412,-0.0119127846935165,3.37403932367168
2.4,8971.02563653976,-10233.0415337781,3866.43187604264,84.3911209368516,-0.163655263378761,-0.0119240170736349,3.3677406625908
2.5,8962.80199137875,-10234.9336615903,3866.33125031052,84.3115534846614,-0.163504835150234,-0.0119352706559032,3.36144179277348
2.6,8954.57435695075,-10236.7722171895,3866.23062457857,84.2319860324712,-0.163353479457254,-0.0119465455004107,3.35514288015247
2.7,8946.34308147832,-10238.5572251079,3866.12999884679,84.152418580281,-0.163201917262717,-0.0119578416674744,3.34884396076113
2.8,8938.1085127811,-10240.2887124345,3866.02937311517,84.0728511280907,-0.16305030460338,-0.0119691592176395,3.34254504240336
2.9,8929.87099820606,-10241.9667085775,3865.92874738373,83.9932836759005,-0.162898675144336,-0.0119804982116807,3.33624612676814
3,8921.63088460132,-10243.5912452099,3865.82812165246,83.9137162237103,-0.171665355379926,-0.0117108391436476,3.32990102393071
3.1,8913.38841828543,-10245.161980765,3865.72985389537,83.83414877152,-0.174314838050234,-0.0117216886750062,3.32325015470526
3.2,8905.14351392122,-10246.6764248588,3865.63158836643,83.7545813193298,-0.174740831157762,-0.0117328246018591,3.31648817972521
3.3,8896.8963933992,-10248.1336983065,3865.53332283976,83.6750138671396,-0.17470039823149,-0.0117439819607023,3.30970290087896
