time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-25771.4769272287,2607.97789355684,3506.60717157602,169.18859825034,0.236762432049533,-0.0678184441481149,5.99376493297756
0.1,-25755.2990072421,2603.1604057837,3505.4606401793,169.224945244911,0.184151774368553,-0.0739530343905131,5.99687351577413
0.2,-25739.1097645091,2598.39428398068,3504.2103107733,169.261292239482,0.131498971084001,-0.0746096226756897,6.00029506387024
0.3,-25722.9016203506,2593.68280067105,3502.9486299637,169.297639234053,0.0809456411408752,-0.0745934463036609,6.00281334468173
0.4,-25706.678160089,2589.01114029712,3501.68695132251,169.333986228624,0.0499457032876568,-0.0745774053368447,6.00435758739479
0.5,-25690.444000932,2584.36353528066,3500.42527268082,169.370333223195,0.0308479099210131,-0.0745613712463105,6.00530893290658
0.6,-25674.2019226305,2579.73037683164,3499.1635940391,169.406680217766,0.0190611722757683,-0.0745453440553516,6.00589608288112
0.7,-25657.9536211743,2575.10575794804,3497.90191539736,169.443027212337,0.0117810499297038,-0.0745293237595056,6.00625873853548
0.8,-25641.7001376894,2570.48603541088,3496.6402367556,169.479374206908,0.0072827649659326,-0.0745133103543198,6.00648281852998
0.9,-25625.4421132531,2565.86895936106,3495.37855811381,169.51572120148,0.00450271070630449,-0.0744973038353451,6.00662130576318
1,-25609.1799432609,2561.25313966197,3494.116879472,169.552068196051,0.0568974415761608,-0.0777609578498453,6.00669210036704
1.1,-25592.9180083419,2556.6386306676,3492.7997546772,169.588415190622,0.109213335356366,-0.0777439580738017,6.00777479075225
1.2,-25576.64757817,2552.04073948476,3491.48263495496,169.624762185193,0.157376368532459,-0.0777272656228694,6.00985856020975
1.3,-25560.36409201,2547.47577797633,3490.1655152316,169.661109179764,0.186841423575479,-0.0777105802810597,6.01287361463936
1.4,-25544.0634029558,2542.9589592205,3488.84839550821,169.697456174335,0.204741371905141,-0.0776939021084951,6.01646469101441
