time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,54792.9774032677,-17241.396246587,3601.09731296408,155.290969591167,-0.481555646198968,-1.30104227461691e-19,4.86355425227927
0.1,54795.3159333626,-17256.7482539268,3601.09731296408,155.290969591167,-0.157102603903249,0.000192485531034437,4.85261762277774
0.2,54797.4864276938,-17272.1249179925,3601.10030209054,155.290969591167,-0.0515184788279141,0.0048564154361633,4.84859418679999
0.3,54799.5950127739,-17287.5100092771,3601.17571754027,155.290969591167,-0.0281188861185541,0.00681644154443908,4.84742392300132
0.4,54801.6855678836,-17302.8973815991,3601.28156990221,155.290969591167,-0.016458727947395,0.00681645212805436,4.84684071632464
0.5,54803.7671486197,-17318.2859705288,3601.3874224285,155.290969591167,-0.00963491507398916,0.00681645212805436,4.84649940935679
0.6,54805.8434770021,-17333.6752690202,3601.49327495479,155.290969591167,-0.0056405021848032,0.00681645212805436,4.84629962062038
0.7,54807.9167307346,-17349.0649820314,3601.59912748107,155.290969591167,-0.00330212803123453,0.00681645212805436,4.84618266205093
0.8,54809.9881844941,-17364.4549374222,3601.70498000736,155.290969591167,-0.00193317952876241,0.00681645212805436,4.84611419128965
0.9,54812.0585844868,-17379.845034611,3601.81083253365,155.290969591167,-0.00113175182064664,0.00681645212805436,4.84607410624251
1,54814.1283675651,-17395.2352147794,3601.91668505993,155.290969591167,-0.0535319331836252,0.00959055574015261,4.84604749938316
1.1,54816.1976940642,-17410.6250997675,3602.06561544682,155.290969591167,-0.105942588723606,0.00959058552782516,4.8449364372489
1.2,54818.2499201705,-17426.0172744019,3602.21454629626,155.290969591167,-0.158363735676637,0.00959058552782516,4.84273143348204
1.3,54820.2682015123,-17441.4139367802,3602.36347714569,155.290969591167,-0.210795493873529,0.00959058552782516,4.83941998981112
1.4,54822.2354867012,-17456.8171981542,3602.51240799513,155.290969591167,-0.263238044855208,0.00959058552782516,4.83498317686946
1.5,54824.1344113616,-17472.2290363671,3602.66133884457,155.290969591167,-0.315691636068232,0.00959058552782516,4.82939519327606
1.6,54825.9471857237,-17487.6512450636,3602.81026969401,155.290969591167,-0.368156586769954,0.00959058552782516,4.8226227499011
1.7,54827.655473277,-17503.085376902,3602.95920054345,155.290969591167,-0.420633295933937,0.00959058552782516,4.8146242455642
1.8,54829.2402575316,-17518.5326786351,3603.10813139289,155.290969591167,-0.451931709089838,0.00959058552782516,4.80534868896115
1.9,54830.6816933455,-17533.9940154066,3603.25706224232,155.290969591167,-0.467434357221885,0.00959058552782516,4.79528296520442
2,54831.9674292209,-17549.4690777724,3603.40599309176,155.290969591167,-0.15265268348262,0.0100550413849896,4.78458255372144
2.1,54833.087500004,-17564.9569411869,3603.56213617322,155.290969591167,-0.0842416854229906,0.0147507159660054,4.7806699770261
2.2,54834.1469032106,-17580.4481661257,3603.79119316495,155.290969591167,-0.136667970750455,0.015119172046283,4.77888794280087
2.3,54835.1786931784,-17595.9411690965,3604.02597130873,155.290969591167,-0.18911108329776,0.0151191730559759,4.77603631906586
2.4,54836.1662987959,-17611.4370513471,3604.26074946818,155.290969591167,-0.241571084369949,0.0151191730559759,4.77206762593944
2.5,54837.0923983958,-17626.9367310571,3604.49552762764,155.290969591167,-0.294048322374773,0.0151191730559759,4.76695881825213
2.6,54837.9393013718,-17642.4409397416,3604.7303057871,155.290969591167,-0.34654325504851,0.0151191730559759,4.76067961963138
2.7,54838.6888342858,-17657.9501606115,3604.96508394655,155.290969591167,-0.399056460667239,0.0151191730559759,4.75319178075558
2.8,54839.3222167258,-17673.4645590293,3605.19986210601,155.290969591167,-0.441035748814427,0.0151191730559759,4.74444810230372
2.9,54839.8199237717,-17688.98390242,3605.43464026547,155.290969591167,-0.462144193554008,0.0151191730559759,4.73466009224004
3,54840.1657059125,-17704.5073738839,3605.66941842492,155.290969591167,-0.151007182148685,0.0156842261745001,4.72404989810089
3.1,54840.3467630587,-17720.0335051843,3605.91297030821,155.290969591167,-0.123037583356986,0.0203914397015938,4.72017834033337
3.2,54840.4676984139,-17735.5589026652,3606.22960900777,155.290969591167,-0.175490278033181,0.0205544820741696,4.71759400450519
3.3,54840.5485102992,-17751.0845090067,3606.54877907755,155.290969591167,-0.227965844533752,0.0205544823459614,4.71391734549066
3.4,54840.5722394064,-17766.6103075291,3606.86794915155,155.290969591167,-0.280464716050525,0.0205544823459614,4.70910678994196
3.5,54840.5212808108,-17782.1360405569,3607.18711922555,155.290969591167,-0.332987478310027,0.0205544823459614,4.70313383951197
3.6,54840.3775892419,-17797.6611922651,3607.50628929955,155.290969591167,-0.385534877076936,0.0205544823459614,4.69596220930776
3.7,54840.1225616757,-17813.1849142341,3607.82545937355,155.290969591167,-0.434122536317728,0.0205544823459614,4.68754690692008
3.8,54839.7369078669,-17828.7059404234,3608.14462944755,155.290969591167,-0.458775098265984,0.0205544823459614,4.67793361855539
3.9,54839.2020660758,-17844.2225420838,3608.46379952155,155.290969591167,-0.470873355820855,0.0205544823459614,4.66769196923478
4,54838.50833952,-17859.7328524062,3608.78296959555,155.290969591167,-0.15389245583099,0.0209539902802481,4.65693294918514
4.1,54837.6477877314,-17875.2346728015,3609.10834233085,155.290969591167,-0.129009604148631,0.0256409989948904,4.65298931258474
4.2,54836.7262099029,-17890.7312863948,3609.50648026034,155.290969591167,-0.181479060564483,0.0257882631535314,4.65028021270676
4.3,54835.7626572833,-17906.2252877919,3609.90690431318,155.290969591167,-0.233977170934723,0.0257882634321604,4.64647533275173
4.4,54834.7401589652,-17921.7155108416,3610.30732837035,155.290969591167,-0.28650460488117,0.0257882634321604,4.64153323680408
4.5,54833.6411192771,-17937.2004914584,3610.70775242751,155.290969591167,-0.339062123257891,0.0257882634321604,4.63542441766302
4.6,54832.4475057381,-17952.6784693515,3611.10817648467,155.290969591167,-0.391650690790573,0.0257882634321604,4.62811146169554
4.7,54831.1407353539,-17968.1473046051,3611.50860054184,155.290969591167,-0.437324886131319,0.0257882634321604,4.61954808951752
4.8,54829.7015491085,-17983.6043824626,3611.909024599,155.290969591167,-0.46041402532954,0.0257882634321604,4.60985400674081
4.9,54828.1125906412,-17999.0467826623,3612.30944865617,155.290969591167,-0.471720872765703,0.0257882634321604,4.59957004886759
5,54826.3649100033,-18014.4720257829,3612.70987271333,155.290969591167,-0.154230981745245,0.0261720602835742,4.58879645771499
5.1,54824.4511678298,-18029.8773916298,3613.11625477768,155.290969591167,-0.170041753727608,0.0307124483688375,4.58486671976031
5.2,54822.4771565452,-18045.2731291833,3613.59311639102,155.290969591167,-0.222551081782127,0.0307127338370869,4.58130642907749
5.3,54820.4483446043,-18060.6617409871,3614.06998243534,155.290969591167,-0.275095175042006,0.0307127338370882,4.57661404590098
5.4,54818.3473460008,-18076.0406634464,3614.54684847966,155.290969591167,-0.327674894841831,0.0307127338370882,4.57076148787089
5.5,54816.1563778571,-18091.4070263777,3615.02371452398,155.290969591167,-0.380291340127238,0.0307127338370882,4.56371296792809
5.6,54813.8571549198,-18106.7575646427,3615.5005805683,155.290969591167,-0.431488069516438,0.0307127338370882,4.55542403222042
5.7,54811.4307728001,-18122.0885176773,3615.97744661261,155.290969591167,-0.457562121530962,0.0307127338370882,4.54587703101619
5.8,54808.8581388524,-18137.3956077245,3616.45431265693,155.290969591167,-0.470388955043841,0.0307127338370882,4.53566665033716
5.9,54806.1293505037,-18152.6756327667,3616.93117870125,155.290969591167,-0.476574463844843,0.0307127338370882,4.52512369278558
6,54803.2396201403,-18167.9260396324,3617.40804474557,155.290969591167,-0.173876392705336,0.0310037992991898,4.51426846983697
6.1,54800.1845441657,-18183.1440432044,3617.88942862179,155.290969591167,-0.205978619914206,0.0352237120289909,4.50988473296024
6.2,54797.0632223915,-18198.3463826868,3618.43630795834,155.290969591167,-0.258531196074325,0.0352240007344854,4.50555220505917
6.3,54793.8760655905,-18213.5350561635,3618.98319177545,155.290969591167,-0.311124304462568,0.0352240007344869,4.50006877550644
6.4,54790.6056711016,-18228.7060248321,3619.53007559256,155.290969591167,-0.363759122175536,0.0352240007344869,4.49340098443577
6.5,54787.2341932124,-18243.85485011,3620.07695940967,155.290969591167,-0.416437120498164,0.0352240007344869,4.48550705382106
6.6,54783.7432378344,-18258.9765894612,3620.62384322677,155.290969591167,-0.450054448650143,0.0352240007344869,4.47633572202506
6.7,54780.1137447286,-18274.0656765857,3621.17072704388,155.290969591167,-0.466774835341409,0.0352240007344869,4.4663180528949
6.8,54776.3332787837,-18289.1176481408,3621.71761086099,155.290969591167,-0.474887459005891,0.0352240007344869,4.45586923643372
6.9,54772.395746782,-18304.129297357,3622.2644946781,155.290969591167,-0.478771472022509,0.0352240007344869,4.44520861648897
7,54768.2984080703,-18319.0981178162,3622.81137849521,155.290969591167,-0.194106548011862,0.0354732531201647,4.43431651334964
7.1,54764.0383112439,-18334.0212910565,3623.36213055877,155.290969591167,-0.219416808897385,0.0395588013322832,4.42943669025275
7.2,54759.7061073589,-18348.9212131662,3623.97628280998,155.290969591167,-0.271999688279797,0.0395591089235864,4.42481250845466
7.3,54755.3050501422,-18363.8009429652,3624.59043983407,155.290969591167,-0.324628411565047,0.0395591089235883,4.4190291893129
7.4,54750.8180127795,-18378.6549713488,3625.20459685816,155.290969591167,-0.37730438792371,0.0395591089235883,4.41205106569953
7.5,54746.2274322576,-18393.477327234,3625.81875388225,155.290969591167,-0.430006637255692,0.0395591089235883,4.40383387708011
7.6,54741.5152099945,-18408.2614614616,3626.43291090634,155.290969591167,-0.456907844426319,0.0395591089235883,4.39432408029805
7.7,54736.6626088147,-18423.0001155828,3627.04706793042,155.290969591167,-0.470161429094623,0.0395591089235883,4.38413055034985
7.8,54731.6600234344,-18437.6885396994,3627.66122495451,155.290969591167,-0.476558782457314,0.0395591089235883,4.37359352960406
7.9,54726.5029464015,-18452.3234370339,3628.2753819786,155.290969591167,-0.479613704551535,0.0395591089235883,4.36288905616727
8,54721.1895089516,-18466.9022931612,3628.88953900269,155.290969591167,-0.264135370040389,0.0397927623166559,4.35198260629093
8.1,54715.7174378609,-18481.4221979477,3629.50732159744,155.290969591167,-0.282439605502073,0.0431423623337439,4.34546802830031
