time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,37563.9297698932,-16431.2813127751,3466.10385474248,219.415318940956,0,1.25627216107812e-168,3.05492453015875
0.1,37542.0705918428,-16429.3820611275,3466.10385474248,219.415318940956,0,-0.00523598775598299,3.05492453015875
0.2,37520.2117134326,-16427.4828355144,3465.98896967508,219.415318940956,0,-0.00550040584695212,3.05492453015875
0.3,37498.3528660502,-16425.5836125972,3465.86828295331,219.415318940956,0,-0.00550040603307736,3.05492453015875
0.4,37476.4940186679,-16423.6843896799,3465.74759622746,219.415318940956,0,-0.00550040603307736,3.05492453015875
0.5,37454.6351712856,-16421.7851667627,3465.62690950161,219.415318940956,0,-0.00550040603307736,3.05492453015875
0.6,37432.7763239032,-16419.8859438455,3465.50622277576,219.415318940956,0,-0.00550040603307736,3.05492453015875
0.7,37410.9174765209,-16417.9867209282,3465.38553604991,219.415318940956,0,-0.00550040603307736,3.05492453015875
0.8,37389.0586291385,-16416.087498011,3465.26484932405,219.415318940956,0,-0.00550040603307736,3.05492453015875
0.9,37367.1997817562,-16414.1882750938,3465.1441625982,219.415318940956,0,-0.00550040603307736,3.05492453015875
1,37345.3409343739,-16412.2890521765,3465.02347587235,219.415318940956,-1.56640034276734e-10,-0.00535549235265598,3.05492453015875
1.1,37323.4820697975,-16410.3898277654,3464.9059687278,219.415318940956,-2.67292762781209e-10,-0.00535549240990351,3.05492453015645
1.2,37301.6232052212,-16408.4906033542,3464.78846158199,219.415318940956,-3.45459409858592e-10,-0.00535549240990351,3.05492453015253
1.3,37279.7643406449,-16406.5913789429,3464.67095443618,219.415318940956,-4.00677431247971e-10,-0.00535549240990351,3.05492453014746
1.4,37257.9054760686,-16404.6921545315,3464.55344729037,219.415318940956,-4.39684219950823e-10,-0.00535549240990351,3.05492453014158
1.5,37236.0466114923,-16402.79293012,3464.43594014456,219.415318940956,-4.67239165358585e-10,-0.00535549240990351,3.05492453013513
