time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-17382.14413278,4302.41430620021,3500.94709853316,132.652849593749,-0.0487138665004527,0.00523598641837986,0.201471088316293
0.1,-17369.1473394851,4305.0687976566,3501.01655506768,132.700456876535,-0.0205371442733011,0.00986736343482052,0.200061883277712
0.2,-17356.1426075188,4307.70582519053,3501.14749330645,132.748064159321,-0.0105760181526516,0.00986223444497354,0.199563581129263
0.3,-17343.1318964564,4310.33731597302,3501.27841043727,132.795671442107,-0.0054483661430067,0.00985869928824317,0.199307072043207
0.4,-17330.1158441091,4312.96641192658,3501.40932757567,132.843278724893,-0.0028078117791258,0.00985516609488761,0.199174979212907
0.5,-17317.0947777546,4315.59473053674,3501.54024471408,132.890886007679,-0.0014475011360507,0.009851635433345,0.199106930149568
0.6,-17304.0688656755,4318.22310475857,3501.67116185251,132.938493290465,-0.000746477488731443,0.0098481073006905,0.199071861693413
0.7,-17291.0381944985,4320.85196370559,3501.80207899094,132.986100573251,-0.00038508860321569,0.00984458169420807,0.19905378334742
0.8,-17278.0028088485,4323.48152852022,3501.93299612939,133.033707856037,-0.000198724062707473,0.00984105861118552,0.199044460531521
0.9,-17264.9627317257,4326.11191320573,3502.06391326785,133.081315138824,-0.000102585480205153,0.00983753804891449,0.199039651236019
1,-17251.91797499,4328.74317655264,3502.19483040633,133.12892242161,-0.0112278600792776,0.015073525522728,0.199036631942814
1.1,-17238.869394859,4331.37517011777,3502.39549502824,133.176529704396,-0.063632074677874,0.0157888424240225,0.198757018643666
1.2,-17225.8155569282,4334.00442590248,3502.60575661627,133.224136987182,-0.116056392085971,0.0157829460451797,0.197216790562871
1.3,-17212.7530157502,4336.61450563647,3502.81601482334,133.271744269968,-0.156322404110235,0.0157773076913359,0.194399726746035
1.4,-17199.6785020159,4339.18869683103,3503.02627303165,133.319351552754,-0.176803066077261,0.0157716732740599,0.190592615238468
1.5,-17186.5896077206,4341.71399534732,3503.23653123997,133.36695883554,-0.187148051972487,0.0157660428798901,0.186278321060333
1.6,-17173.48526144,4344.18368300678,3503.44678944831,133.414566118326,-0.192364493927616,0.0157604165044864,0.181707398607362
1.7,-17160.3650804123,4346.59430653816,3503.65704765667,133.462173401112,-0.19500526086511,0.0157547941435476,0.177007592130146
1.8,-17147.2290279385,4348.94407975723,3503.86730586506,133.509780683898,-0.196357563092276,0.0157491757927784,0.172243312952844
1.9,-17134.0772387499,4351.23205878009,3504.07756407346,133.557387966684,-0.197066544708969,0.0157435614478899,0.167446843735941
2,-17120.9099319437,4353.45772312143,3504.28782228187,133.605296910064,-0.249523279279915,0.00968479057776765,0.163843026715004
2.1,-17107.7289482453,4355.63686976647,3504.41721419119,133.653205853444,-0.301970809280788,0.00484286485683552,0.158935254728248
2.2,-17094.5322341435,4357.75213376568,3504.48194037955,133.701114796824,-0.340092048213935,0.00484295905268771,0.151430577695626
2.3,-17081.3152814294,4359.7690247605,3504.54669102886,133.749023740204,-0.357889217033895,0.00484122363426432,0.142909450991755
2.4,-17068.0768804648,4361.67390291112,3504.61144166941,133.796932683584,-0.366046083086258,0.00483949011448608,0.133906193184112
