time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
10,45774.9371715078,-10077.5658225735,5093.72627614962,97.8635580404563,-0.322893917923019,0.0827223847061277,-0.152799861735911
10.1,45784.5764295059,-10079.0502707505,5094.53490386356,98.0126719372342,-0.309810946313358,0.0826011943947717,-0.163768638627491
10.2,45794.2135837147,-10080.642797172,5095.34357991412,98.1617858340122,-0.306532782035888,0.0824754255066647,-0.174245077841418
10.3,45803.8482611288,-10082.3387913534,5096.15225589615,98.3108997307902,-0.305918781393492,0.0823500470294699,-0.184587691978794
10.4,45813.4795905314,-10084.1370869754,5096.96093188401,98.4600136275682,-0.306053637392959,0.0822250495912964,-0.19489264376748
10.5,45823.106556294,-10086.0374333067,5097.76960787756,98.6091275243462,-0.30640060886898,0.0821004314673641,-0.205186881597464
10.6,45832.7280977046,-10088.0398279539,5098.57828387675,98.7582414211242,-0.306807871854296,0.081976190931742,-0.215478028250839
10.7,45842.343138758,-10090.1443305428,5099.38695988158,98.9073553179022,-0.307232271747742,0.0818523262689839,-0.225768250560472
10.8,45851.9505972053,-10092.351010097,5100.19563589201,99.0564692146802,-0.307661498198817,0.0817288357740306,-0.236058166774836
10.9,45861.5493873661,-10094.6599300786,5101.00431190803,99.2055831114582,-0.308092028210796,0.0816057177521319,-0.246347953961534
11,45871.1384210628,-10097.0711441008,5101.81298792959,99.3291229377554,-0.308359769735238,0.0815041322260228,-0.256644419760271
11.1,45880.7141090161,-10099.584108041,5102.62166530187,99.4526627640526,-0.308691793447259,0.0814026637979408,-0.266937605974671
11.2,45890.2753798387,-10102.1987710155,5103.43034267559,99.5762025903498,-0.309041512573489,0.0813014481510086,-0.277229851545512
11.3,45899.8211556753,-10104.9150931248,5104.23902005243,99.699742416647,-0.309396314649292,0.0812004841707493,-0.287521789806463
11.4,45909.3503562859,-10107.733029071,5105.04769743238,99.8232822429443,-0.309752539223839,0.0810997709188758,-0.297813604657632
11.5,45918.8619002227,-10110.6525238229,5105.85637481543,99.9468220692415,-0.310109121576766,0.0809993074615522,-0.308105349681489
11.6,45928.3547052708,-10113.673511347,5106.66505220156,100.070361895539,-0.310465751218922,0.0808990928695795,-0.31839704059447
11.7,45937.8276886678,-10116.7959142262,5107.47372959077,100.193901721836,-0.310822337354793,0.0807991262183666,-0.32868868208305
11.8,45947.2797672554,-10120.0196435374,5108.28240698304,100.317441548133,-0.311178853337549,0.0806994065879021,-0.338980275612732
11.9,45956.7098576118,-10123.3445988045,5109.09108437837,100.44098137443,-0.311535291296631,0.0805999330627254,-0.349271821705908
12,45966.1168761776,-10126.7706679752,5109.89976177673,100.564521200728,-0.311891648870571,0.0805007047318991,-0.359563320607927
12.1,45975.4997393806,-10130.2977274046,5110.70843917813,100.688061027025,-0.312247925318232,0.0804017206889806,-0.369854772482323
12.2,45984.8573637596,-10133.9256418426,5111.51711658254,100.811600853322,-0.31260412037624,0.0803029800319945,-0.380146177468178
12.3,45994.1886660893,-10137.6542644231,5112.32579398995,100.935140679619,-0.312960233922484,0.0802044818634056,-0.390437535697018
12.4,46003.4925635044,-10141.4834366544,5113.13447140037,101.058680505916,-0.313316265876771,0.0801062252900907,-0.400728847297802
12.5,46012.7679736241,-10145.4129884111,5113.94314881377,101.182220332214,-0.313672216171436,0.0800082094233122,-0.411020112398401
12.6,46022.0138146775,-10149.4427379275,5114.75182623014,101.305760158511,-0.314028084742621,0.0799104333786909,-0.421311331126035
12.7,46031.2290056283,-10153.5724917923,5115.56050364947,101.429299984808,-0.314383871527682,0.0798128962761793,-0.431602503607409
12.8,46040.4124663003,-10157.8020449445,5116.36918107176,101.552839811105,-0.314739576464417,0.079715597240035,-0.441893629968751
12.9,46049.5631175024,-10162.1311806708,5117.17785849699,101.676379637403,-0.315095199490836,0.0796185353987948,-0.452184710335831
13,46058.6798811545,-10166.5596706041,5117.98653592515,101.7999194637,-0.315450740545092,0.0795217098852478,-0.462475744833958
13.1,46067.7616804133,-10171.0872747237,5118.79521335622,101.923459289997,-0.315806199565458,0.0794251198364103,-0.472766733587992
13.2,46076.8074397975,-10175.7137413569,5119.60389079021,102.046999116294,-0.316161576490325,0.0793287643934995,-0.48305767672234
13.3,46085.8160853143,-10180.438807181,5120.4125682271,102.170538942591,-0.316516871258195,0.0792326427019082,-0.493348574360962
13.4,46094.786544585,-10185.2621972284,5121.22124566687,102.294078768889,-0.316872083807686,0.0791367539111792,-0.503639426627372
13.5,46103.7177469713,-10190.1836248913,5122.02992310952,102.417618595186,-0.317227214077526,0.0790410971749803,-0.513930233644642
13.6,46112.6086237012,-10195.2027919287,5122.83860055504,102.541158421483,-0.317582262006557,0.0789456716510794,-0.524220995535399
13.7,46121.4581079953,-10200.3193884749,5123.64727800341,102.66469824778,-0.317937227533735,0.0788504765013192,-0.534511712421832
13.8,46130.265135193,-10205.5330930486,5124.45595545463,102.788238074077,-0.318292110598126,0.0787555108915932,-0.544802384425694
13.9,46139.0286428785,-10210.8435725641,5125.26463290869,102.911777900375,-0.318646911138911,0.0786607739918207,-0.5550930116683
14,46147.7475710072,-10216.2504823437,5126.07331036557,103.035317726672,-0.319001629095383,0.0785662649759229,-0.565383594270534
14.1,46156.4208620316,-10221.7534661309,5126.88198782526,103.158857552969,-0.319356264406948,0.0784719830217984,-0.575674132352848
14.2,46165.0474610279,-10227.3521561058,5127.69066528776,103.282397379266,-0.319710817013123,0.0783779273112997,-0.585964626035263
14.3,46173.6263158217,-10233.0461729014,5128.49934275306,103.405937205564,-0.320065286853541,0.078284097030209,-0.596255075437376
14.4,46182.156377114,-10238.8351256215,5129.30802022114,103.529477031861,-0.320419673867943,0.0781904913682151,-0.606545480678357
14.5,46190.6365986076,-10244.7186118595,5130.116697692,103.653016858158,-0.320773977996186,0.0780971095188894,-0.616835841876954
14.6,46199.0659371325,-10250.6962177192,5130.92537516562,103.776556684455,-0.32112819917824,0.0780039506796632,-0.627126159151492
14.7,46207.4433527719,-10256.7675178368,5131.734052642,103.900096510752,-0.321482337354184,0.0779110140518042,-0.637416432619878
14.8,46215.7678089877,-10262.9320754036,5132.54273012112,104.02363633705,-0.321836392464214,0.0778182988403938,-0.647706662399603
14.9,46224.0382727463,-10269.1894421912,5133.35140760297,104.147176163347,-0.322190364448636,0.0777258042543042,-0.65799684860774
15,46232.2537146437,-10275.5391585775,5134.16008508756,104.270715989644,-0.102957179928684,0.0796017867586139,-0.668946028816244
15.1,46240.4075975721,-10281.9851299346,5134.98922233939,104.394255815941,-0.0596134910519749,0.0844848899038279,-0.672642884564939
15.2,46248.543959787,-10288.4662708626,5135.87014722455,104.517795642239,-0.0992969912633655,0.0878335562272995,-0.6746843985639
15.3,46256.6743346552,-10294.9698168485,5136.78698427176,104.641335468536,-0.118736928215975,0.0877259912873527,-0.677742891779787
15.4,46264.794443874,-10301.5059774819,5137.70378377828,104.764875294833,-0.126227087042973,0.087622282753208,-0.68140148636543
15.5,46272.9002178561,-10308.0796140465,5138.62058333262,104.88841512113,-0.129164601308797,0.0875188151690409,-0.685288694581891
15.6,46280.9899792625,-10314.6925585666,5139.53738288994,105.011954947427,-0.130373417624728,0.087415591970913,-0.689262696984448
15.7,46289.0629673419,-10321.3454864073,5140.45418245028,105.135494773725,-0.130926474352544,0.0873126122878073,-0.693269610598879
15.8,46297.1187715539,-10328.0386336246,5141.37098201363,105.259034600022,-0.131230592847248,0.087209875257927,-0.697289004989371
15.9,46305.1571149262,-10334.7720694514,5142.28778157997,105.382574426319,-0.131440074208327,0.0871073800235361,-0.701313131275327
16,46313.1777714425,-10341.5457994079,5143.2045811493,105.506114252616,-0.0659216802033827,0.0917753370446332,-0.705972079733493
16.1,46321.1728004439,-10348.3619540755,5144.17150837555,105.629654078914,-0.0591243236543714,0.0968680734735979,-0.708324529500388
16.2,46329.1572677272,-10355.2016049376,5145.19312302681,105.753193905211,-0.0600572445233383,0.10198897330283,-0.710433521189158
16.3,46337.1325386888,-10362.0625929593,5146.26982013698,105.876733731508,-0.112663035622657,0.105139682552777,-0.712454801438221
16.4,46345.1006160437,-10368.9454666409,5147.3809549651,106.000273557805,-0.165422643019168,0.105013384508316,-0.71588139338771
16.5,46353.0544376044,-10375.8637582958,5148.49205491645,106.123813384102,-0.203189243941697,0.104890691014197,-0.720932230370081
16.6,46360.982546235,-10382.8303347872,5149.60315491256,106.2473532104,-0.217573794633097,0.104768280519187,-0.727158291255974
16.7,46368.876407345,-10389.8543944545,5150.71425491217,106.370893036697,-0.22306872703476,0.104646155934391,-0.733831131293759
16.8,46376.7324473959,-10396.9392910914,5151.82535491531,106.494432862994,-0.225255048172314,0.104524316252863,-0.740670229700129
16.9,46384.5490173278,-10404.0861319028,5152.93645492197,106.617972689291,-0.226219730119698,0.104402760476966,-0.747570688730233
17,46392.3251944315,-10411.29518506,5154.04755493214,106.741512515588,-0.0874876654958757,0.107994238585649,-0.755352935284409
17.1,46400.0510206888,-10418.5701727719,5155.19806237461,106.865052341886,-0.14021612457504,0.112544324485245,-0.758400305306999
17.2,46407.7596730604,-10425.8734370497,5156.39823053833,106.988592168183,-0.193091595957753,0.112409542948335,-0.762633984864299
17.3,46415.4463294342,-10433.2178640408,5157.59835324259,107.11213199448,-0.246148830132139,0.112279350712842,-0.768493099002639
17.4,46423.0987606281,-10440.6158428448,5158.79847600388,107.235671820777,-0.29939140165853,0.112149455346379,-0.776013132407544
17.5,46430.7042159121,-10448.0798664501,5159.99859876885,107.359211647075,-0.321475418492881,0.112019860823246,-0.78524139718829
17.6,46438.2492604701,-10455.6225457628,5161.19872153753,107.482751473372,-0.329301851238827,0.11189056609146,-0.795186488299726
17.7,46445.7276246665,-10463.2487632341,5162.39884430992,107.606291299669,-0.33218186444262,0.111761570109772,-0.805380224650473
17.8,46453.1364751103,-10470.9597800085,5163.59896708599,107.729831125966,-0.333384502100222,0.111632871841755,-0.81565823438819
17.9,46460.4742021038,-10478.7555886919,5164.79908986575,107.853370952263,-0.334022326181949,0.111504470255783,-0.825964576893904
18,46467.7396210534,-10486.6357466248,5165.99921264917,107.976910778561,-0.33268195469007,0.11164173205508,-0.83637307014595
18.1,46474.9307444911,-10494.6000883211,5167.20218299914,108.100450604858,-0.334310382493245,0.111513309855766,-0.846632363304666
18.2,46482.0480184902,-10502.647097406,5168.40515008866,108.223990431155,-0.335091704396227,0.111385486527399,-0.856934182914125
18.3,46489.0901568169,-10510.7763949771,5169.60811718559,108.347530257452,-0.335588530718017,0.111257956160036,-0.867250241004615
18.4,46496.0561015008,-10518.987385048,5170.81108428615,108.47107008375,-0.335989044172097,0.111130718096364,-0.877571075883127
18.5,46502.94487593,-10527.2793924926,5172.01405139032,108.594609910047,-0.3363568759698,0.111003771330082,-0.88789348833763
18.6,46509.7555356381,-10535.6517086293,5173.21701849809,108.718149736344,-0.336713563452663,0.11087711485992,-0.898216395632561
18.7,46516.4871515757,-10544.103606512,5174.41998560945,108.841689562641,-0.337066407226145,0.110750747689199,-0.908539430849426
18.8,46523.1388044716,-10552.6343460896,5175.62295272438,108.965229388938,-0.337417886038796,0.11062466882581,-0.918862469508779
18.9,46529.7095829824,-10561.2431759771,5176.82591984287,109.088769215236,-0.337768842884725,0.11049887728218,-0.929185469374722
19,46536.1985831352,-10569.9293340927,5178.02888696491,109.212309041533,-0.338119564918541,0.110373372075254,-0.939508416157712
19.1,46542.6049082143,-10578.6920479153,5179.23185409049,109.33584886783,-0.338470150097334,0.110248152226465,-0.949831305080235
19.2,46548.9276687987,-10587.5305346158,5180.43482121959,109.459388694127,-0.338820631869776,0.110123216761708,-0.960154134607634
19.3,46555.1659828513,-10596.4440011464,5181.63778835221,109.582928520425,-0.339171021652754,0.109998564711318,-0.970476904312456
19.4,46561.3189758254,-10605.431644317,5182.84075548833,109.706468346722,-0.339521323325941,0.109874195110039,-0.980799614145703
19.5,46567.3857807768,-10614.4926508678,5184.04372262794,109.830008173019,-0.339871538186208,0.109750106997006,-0.991122264187735
19.6,46573.3655384776,-10623.6261975417,5185.24668977102,109.953547999316,-0.340221666643937,0.109626299415713,-1.00144485456299
19.7,46579.2573975294,-10632.8314511577,5186.44965691757,110.077087825613,-0.340571708804793,0.109502771413994,-1.01176738541073
19.8,46585.060514477,-10642.1075686844,5187.65262406758,110.200627651911,-0.340921664669566,0.109379522043995,-1.022089856875
19.9,46590.7740539205,-10651.4536973163,5188.85559122103,110.324167478208,-0.341271534202949,0.10925655036215,-1.03241226910118
20,46596.3971886278,-10660.8689745497,5190.05855837791,110.447707304505,-0.289997076757536,0.109133861776429,-1.04273462450266
20.1,46601.9290996198,-10670.352528267,5191.26152560789,110.571247130802,-0.251670081063868,0.109011442642858,-1.0513977287681
20.2,46607.3848156999,-10679.8944378667,5192.46449284121,110.694786957099,-0.237349340161479,0.108889298399458,-1.05885390214015
20.3,46612.7753226151,-10689.4875949914,5193.66746007792,110.818326783397,-0.231957658327697,0.10876742811236,-1.06586113789451
20.4,46618.1044880403,-10699.1291654652,5194.87042731801,110.941866609694,-0.230000340175712,0.108645830859087,-1.07269567567371
20.5,46623.3735710943,-10708.8178501669,5196.07339456148,111.065406435991,-0.229380447353097,0.108524505721301,-1.07946293612718
20.6,46628.58283131,-10718.5529270992,5197.27636180831,111.188946262288,-0.229284275547863,0.108403451784784,-1.08620382691258
20.7,46633.7321396743,-10728.3338938649,5198.47932905849,111.312486088586,-0.229393808494681,0.108282668139419,-1.09293433573769
20.8,46638.8212159009,-10738.1603310901,5199.68229631201,111.436025914883,-0.229584298952175,0.108162153879163,-1.09966073406752
20.9,46643.849721421,-10748.0318497538,5200.88526356885,111.55956574118,-0.229806696999664,0.108041908102027,-1.10638548784706
21,46648.8172959993,-10757.9480707913,5202.08823082902,111.683105567477,-0.240661403632841,0.101454636223324,-1.11158773969022
21.1,46653.7420701831,-10767.9079049072,5203.21936491236,111.806645393774,-0.24716111151332,0.0947400946500906,-1.11700713706557
21.2,46658.621407046,-10777.9119370162,5204.27703824678,111.930185220072,-0.233171325149464,0.091505510602643,-1.12345405857396
21.3,46663.4429240548,-10787.9613414534,5205.29983237298,112.053725046369,-0.211953473188841,0.0914082914181783,-1.13026299925172
21.4,46668.2011924224,-10798.0545598283,5206.32267055534,112.177264872666,-0.203618646466097,0.0913073392848359,-1.13642480213702
21.5,46672.9023992595,-10808.1881595818,5207.34550869139,112.300804698963,-0.200375152338251,0.0912066145848651,-1.14233084138686
21.6,46677.5488292386,-10818.3606321402,5208.36834683025,112.424344525261,-0.199182358595165,0.0911061121708953,-1.14813384677973
21.7,46682.1412390105,-10828.5712103336,5209.39118497185,112.547884351558,-0.19882103943105,0.0910058313117487,-1.15389505928782
21.8,46686.6797708795,-10838.8194196077,5210.41402311619,112.671424177855,-0.198798023111118,0.0909057712745927,-1.1596392505416
21.9,46691.1643185359,-10849.1049012544,5211.43686126326,112.794964004152,-0.198912959558352,0.0908059313298325,-1.16537648395577
22,46695.5946751484,-10859.4273419276,5212.45969941305,112.918503830449,-0.224424219006293,0.0845630823228691,-1.16986739210877
22.1,46699.9858409338,-10869.7865858999,5213.41343545667,113.042043656747,-0.239419019823466,0.0780511481135307,-1.17488495088504
22.2,46704.3320264664,-10880.184606051,5214.29484602662,113.165583483044,-0.248420631843724,0.0713675488926382,-1.1802017072511
