time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,16835.6887868534,23805.6917507757,4401.9987213846,219.415318940956,0,-0.0465532865471676,4.93292799282769
0.1,16840.4834199156,23784.304845712,4400.97763987241,219.415318940956,0,-0.0413172987911846,4.93292799282769
0.2,16845.2791567973,23762.9130169591,4400.07133295689,219.415318940956,0,-0.0360813110352017,4.93292799282769
0.3,16850.0758660209,23741.5168509846,4399.2798254849,219.415318940956,0,-0.0308453232792187,4.93292799282769
0.4,16854.8734160824,23720.1169343754,4398.60313915603,219.415318940956,0,-0.0256093355232357,4.93292799282769
0.5,16859.6716754543,23698.713853821,4398.04129252196,219.415318940956,0,-0.0203733477672527,4.93292799282769
0.6,16864.47051259,23677.3081960976,4397.59430098601,219.415318940956,0,-0.0203281931557208,4.93292799282769
0.7,16869.2693541362,23655.9025187012,4397.14830000625,219.415318940956,0,-0.0203281931764783,4.93292799282769
0.8,16874.0681956823,23634.4968413047,4396.70229902603,219.415318940956,0,-0.0203281931764783,4.93292799282769
0.9,16878.8670372284,23613.0911639083,4396.25629804582,219.415318940956,0,-0.0203281931764783,4.93292799282769
1,16883.6658787746,23591.6854865119,4395.8102970656,219.415318940956,3.28640759050813e-09,-0.0209716017637392,4.93292799282769
1.1,16888.4646565531,23570.2800935567,4395.35018172544,219.415318940956,5.60721943984657e-09,-0.0209716060164456,4.93292799287592
1.2,16893.2634343323,23548.8747006037,4394.89006629198,219.415318940956,7.24614155197401e-09,-0.0209716060164456,4.93292799295821
1.3,16898.0622121132,23527.469307651,4394.42995085853,219.415318940956,8.40352367643141e-09,-0.0209716060164456,4.93292799306455
1.4,16902.8609898964,23506.0639146989,4393.96983542507,219.415318940956,9.22084951034471e-09,-0.0209716060164456,4.93292799318787
1.5,16907.6597676822,23484.6585217474,4393.50971999162,219.415318940956,9.79803271083284e-09,-0.0209716060164456,4.93292799332319
1.6,16912.4585454709,23463.2531287965,4393.04960455816,219.415318940956,1.02056307985265e-08,-0.0209716060164456,4.93292799346698
