time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
6.7,15982.6994260851,13074.0371803345,2277.62617453789,74.5168850227745,0.338219531727301,0.123296215920809,1.2781083333325
6.8,15984.8331174737,13081.1177991131,2278.54261346355,74.4703288805383,0.338116842906063,0.123373689523443,1.29333484797285
6.9,15986.8574675389,13088.2255726989,2279.45905238876,74.4237727383021,0.338014120380165,0.12345126079961,1.30856590110086
7,15988.7721119582,13095.3588227247,2280.37549131351,74.3772165960659,0.343507124063222,0.122930728083948,1.32358961421911
7.1,15990.5783623007,13102.5160132695,2281.2875147186,74.3306604538297,0.337844897004231,0.122987245753702,1.33909529830407
7.2,15992.2723499752,13109.6958023116,2282.19938417387,74.2841043115935,0.337003782711533,0.123085228035236,1.35434888328036
7.3,15993.8556158291,13116.8959946058,2283.1114048408,74.2375481693573,0.33758986705116,0.123162823289859,1.3695637684276
7.4,15995.3282149055,13124.1148453225,2284.02342560357,74.1909920271211,0.337491533902127,0.123240503606514,1.38481680731994
7.5,15996.689670099,13131.3507067685,2284.93544636594,74.1444358848849,0.337388628206724,0.123318282216325,1.40007463337376
7.6,15997.939770582,13138.6018749943,2285.84746712786,74.0978797426487,0.337285661089061,0.123396159314787,1.41533702952674
7.7,15999.0783331963,13145.8666427901,2286.75948788931,74.0513236004125,0.337182659847353,0.12347413508958,1.43060399889381
7.8,16000.1052009128,13153.1433004084,2287.67150865031,74.0047674581763,0.337079624615324,0.123552209728852,1.44587554593161
7.9,16001.0202428644,13160.4301359647,2288.58352941084,73.9582113159401,0.336976555363411,0.123630383421235,1.46115167511197
8,16001.8233543823,13167.7254358375,2289.49555017092,73.9116551737039,0.339896784769244,0.122629781401171,1.47605151216812
8.1,16002.5173308531,13175.0281966064,2290.39965719762,73.8650990314677,0.332201568825049,0.122706845938827,1.4914846433932
8.2,16003.098153082,13182.3361219451,2291.30375969773,73.8185428892315,0.331804606795758,0.122784625815483,1.5065506743048
8.3,16003.568510966,13189.6472870287,2292.20786219449,73.7719867469953,0.331605378255324,0.122862505005683,1.52160681613389
8.4,16003.9285111067,13196.9600196822,2293.11196469079,73.7254306047591,0.331411801811737,0.122940483304713,1.53666273216084
8.5,16004.178214627,13204.2726551857,2294.01606718663,73.6788744625229,0.331218360186944,0.123018560902116,1.55171870002363
8.6,16004.3177057119,13211.5835310796,2294.920169682,73.6323183202867,0.331024897234032,0.123096737988171,1.56677472765231
8.7,16004.3470935305,13218.8909874118,2295.82427217691,73.5857621780505,0.330831408617534,0.123175014753646,1.58183081533966
8.8,16004.2665122348,13226.1933671121,2296.72837467136,73.5392060358143,0.330637894227967,0.123253391389797,1.59688696316603
8.9,16004.0761208998,13233.4890163679,2297.63247716534,73.4926498935781,0.33044435407145,0.123331868088372,1.61194317120607
9,16003.7761034561,13240.7762849988,2298.53657965886,73.4460937513419,0.33888754678018,0.121923137060285,1.62648535618021
9.1,16003.3703353824,13248.0550708964,2299.42984053896,73.3995376091057,0.328650789637778,0.122000036862462,1.64196623026657
9.2,16002.8522719487,13255.3220253591,2300.32309544552,73.3529814668695,0.328232133635822,0.12207785487718,1.65695325335299
9.3,16002.2257643772,13262.5757266793,2301.21635034777,73.3064253246333,0.328033675706326,0.122155773006433,1.67192925732253
9.4,16001.4911732223,13269.8145657751,2302.10960524956,73.2598691823971,0.327840678190645,0.122233790915548,1.68690504486339
9.5,16000.648804572,13277.0369334661,2303.00286015088,73.2133130401609,0.327647789631769,0.122311908796457,1.70188088526202
9.6,15999.6989865089,13284.241226172,2303.89611505174,73.1667568979247,0.327454878945318,0.122390126841926,1.7168567851875
9.7,15998.6420709109,13291.42584643,2304.78936995213,73.1202007556885,0.327261942993206,0.12246844524522,1.7318327448725
9.8,15997.4784333883,13298.5892032538,2305.68262485205,73.0736446134523,0.327068981710749,0.122546864200102,1.7468087643952
9.9,15996.2084731701,13305.7297124863,2306.57587975151,73.0270884712161,0.326875995105593,0.122625383900833,1.76178484383033
10,15994.8326129835,13312.8457971499,2307.4691346505,72.9805323289799,0.339570273566509,0.120900210445208,1.77614480143851
10.1,15993.3553418509,13319.938365066,2308.34932289508,72.9339761867437,0.327324787940498,0.120976795965016,1.79175807561971
10.2,15991.7685447499,13327.0024293898,2309.22950413392,72.8874200445075,0.326933569319708,0.121054447604394,1.80677509796059
10.3,15990.0769458178,13334.037309208,2310.10968536776,72.8408639022713,0.326736288939076,0.121132199866763,1.82178242271434
10.4,15988.2811314043,13341.0414684101,2310.98986660114,72.7943077600351,0.326542770668721,0.121210052320807,1.83678961648664
10.5,15986.3816432316,13348.0133647161,2311.87004783404,72.7477516177989,0.326349299254732,0.121288005160389,1.8517968662436
10.6,15984.3790445221,13354.9514648207,2312.75022906648,72.7011954755627,0.326155803787761,0.12136605858028,1.86680417562737
10.7,15982.2739211325,13361.8542450395,2313.63041029846,72.6546393333265,0.325962282958686,0.121444212775757,1.8818115447791
10.8,15980.0668814155,13368.7201916497,2314.51059152996,72.6080831910903,0.325768736753118,0.121522467942602,1.89681897377494
10.9,15977.7585560538,13375.547801222,2315.39077276099,72.5615270488541,0.325575165180117,0.121600824277109,1.91182646269
11,15975.3495978884,13382.33558095,2316.27095399156,72.5149709066179,0.34701821144806,0.119659455487996,1.92614706914422
11.1,15972.844703342,13389.0854238424,2317.13659496537,72.4684147643817,0.333676398673776,0.119484005502193,1.94214222816358
11.2,15970.2337912808,13395.7901728835,2318.00041779962,72.4218586221455,0.324981548482349,0.119698900733072,1.95761946312399
11.3,15967.5212389419,13402.4492579713,2318.86523088027,72.3753024799094,0.329492007758331,0.119890339205966,1.97266479021244
11.4,15964.7106819999,13409.0623732514,2319.73086363065,72.3287463376732,0.332622389165086,0.119967956866668,1.98790531533504
11.5,15961.8015677623,13415.6276005002,2320.59649692039,72.282190195437,0.332455793860818,0.120045600064356,2.00331174076575
11.6,15958.7936216507,13422.142973812,2321.46213021001,72.2356340532008,0.332258184360861,0.120123344024132,2.01871978598539
11.7,15955.6876783407,13428.6070022335,2322.32776349917,72.1890779109646,0.332060312473613,0.120201188991908,2.0341279042247
11.8,15952.4846049918,13435.0182134941,2323.19339678785,72.1425217687284,0.331862411857832,0.120279135165177,2.04953608380801
11.9,15949.1852909309,13441.3751498796,2324.05903007607,72.0959656264922,0.331664484176563,0.120357182741916,2.06494432472944
12,15945.7906473344,13447.6763685284,2324.92466336381,72.0494094842559,0.32173727874289,0.119901015333618,2.08016727520567
12.1,15942.3025393511,13453.9214912652,2325.78647469396,72.0028533420197,0.317774922705928,0.119978582974042,2.09508984199998
12.2,15938.7239772581,13460.1098099038,2326.6482836445,71.9562971997835,0.317535195551663,0.120056584529694,2.1098252145369
12.3,15935.0570268409,13466.240702746,2327.51009259301,71.9097410575473,0.317343468203451,0.120134688039073,2.12455823002422
12.4,15931.3026172293,13472.3129183544,2328.37190154105,71.8631849153111,0.317152345213653,0.120212893484089,2.13929127257639
12.5,15927.4616807313,13478.3252112296,2329.23371048861,71.8166287730749,0.316961206083122,0.12029120106478,2.1540243734802
12.6,15923.5351671736,13484.2763504738,2330.0955194357,71.7700726308387,0.316770043023216,0.120369610981849,2.16875753320248
12.7,15919.5240438594,13490.1651201545,2330.95732838231,71.7235164886025,0.316578855949362,0.12044812343653,2.18349075182271
12.8,15915.429295336,13495.9903195541,2331.81913732844,71.6769603463662,0.316387644869901,0.120526738630584,2.19822402941581
12.9,15911.2519231566,13501.7507634138,2332.68094627409,71.63040420413,0.316196409794254,0.120605456766303,2.21295736605681
13,15906.9929456391,13507.4452821741,2333.54275521927,71.5954870974529,0.0656807574645599,0.121266839374248,2.22788275503656
13.1,15902.6519189633,13513.0724052554,2334.40884468088,71.5605699907757,0.000398195963325715,0.126299218888754,2.23117445124325
13.2,15898.2972466252,13518.6789596657,2335.31024816767,71.5256528840986,2.52169902688207e-06,0.131535199151756,2.23119447049349
13.3,15893.9475403829,13524.2788889135,2336.24835169603,71.4907357774214,0.0524025379310686,0.13555978156052,2.23119459425461
13.4,15889.6023069376,13529.8730583326,2337.21451308873,71.4558186707443,0.102430280680818,0.135629449098389,2.23356069728349
13.5,15885.2460194264,13535.4541505402,2338.18069583998,71.4209015640671,0.107308986632725,0.135696168623768,2.23819962621343
13.6,15880.8660698223,13541.0122063279,2339.14687860164,71.3859844573899,0.10771850168894,0.135762952525482,2.24306355190065
13.7,15876.461332852,13546.5461353899,2340.11306136306,71.3510673507128,0.107709236772024,0.135829802400705,2.24794857545464
13.8,15872.0318233226,13552.0557346786,2341.07924412426,71.3161502440356,0.107661149148259,0.1358967183483,2.25283556966439
13.9,15867.5776629825,13557.5408854872,2342.04542688522,71.2812331373585,0.107609480865756,0.13596370046658,2.25772276043881
14,15863.0989838954,13563.0014776239,2343.01160964596,71.2695941017994,0.0134248052787431,0.14065313017532,2.26311397633858
14.1,15858.594608116,13568.4334104409,2344.0107368369,71.2579550662404,9.49727717588361e-05,0.145880584321711,2.26379143471979
14.2,15854.0906873108,13573.8573122468,2345.04656895806,71.2463160306813,6.9690833184684e-07,0.151116571650822,2.26379622895831
14.3,15849.5910021671,13579.2760603474,2346.11912576784,71.2346769951222,0.0524007016619411,0.151229519397613,2.26379626053493
14.4,15845.092129344,13584.6938298626,2347.19230276464,71.2230379595632,0.105158074281749,0.151254438329117,2.26616840634264
14.5,15840.5811717517,13590.1000081676,2348.26547986924,71.2113989240041,0.158277483327869,0.15127935018945,2.27094287437599
14.6,15836.045212647,13595.4836871392,2349.33865697384,71.1997598884451,0.211765755138459,0.151304270286567,2.27816417621974
14.7,15831.4712600628,13600.8335756185,2350.41183407844,71.188120852886,0.264654685669747,0.151329198627132,2.28789245256505
14.8,15826.8462532994,13606.1378275777,2351.48501118303,71.176481817327,0.267185528589016,0.151354135215251,2.30015776850218
14.9,15822.1573223112,13611.3840769741,2352.55818828761,71.1648427817679,0.267234253409029,0.151379080055034,2.31254814829944
15,15817.4045452903,13616.5709594648,2353.63136539217,71.1648427817679,0.312558042765855,0.152007801447384,2.32511014056164
15.1,15812.5874504024,13621.6972372119,2354.70896540254,71.1648427817679,0.329506658699401,0.152007831641724,2.33973175397998
15.2,15807.6959186743,13626.7525357783,2355.7865656253,71.1648427817679,0.329550375314524,0.152007831641724,2.35520506068866
15.3,15802.7267534439,13631.7315440283,2356.86416584807,71.1648427817679,0.329550238358576,0.152007831641724,2.37068057680364
15.4,15797.6811335913,13636.6330587478,2357.94176607083,71.1648427817679,0.329550238789681,0.152007831641724,2.38615608599687
15.5,15792.5602675095,13641.455906124,2359.0193662936,71.1648427817679,0.329550238788324,0.152007831641724,2.40163159521189
15.6,15787.3653815772,13646.1989311494,2360.09696651636,71.1648427817679,0.329550238788329,0.152007831641724,2.41710710442683
15.7,15782.0977199,13650.8609979331,2361.17456673913,71.1648427817679,0.329550238788329,0.152007831641724,2.43258261364178
15.8,15776.7585440123,13655.4409899725,2362.25216696189,71.1648427817679,0.329550238788329,0.152007831641724,2.44805812285673
15.9,15771.3491325752,13659.937810421,2363.32976718466,71.1648427817679,0.329550238788329,0.152007831641724,2.46353363207167
16,15765.8707810703,13664.3503823502,2364.40736740742,71.1648427817679,0.342576696047639,0.151134544188852,2.47870697311234
16.1,15760.3253696613,13668.6799020978,2365.47882414552,71.1648427817679,0.334357051902086,0.151018846724422,2.49480208584467
16.2,15754.7108965247,13672.9196855788,2366.54946690282,71.1648427817679,0.330475345183618,0.151134601463815,2.5105616096893
16.3,15749.0304064862,13677.0703916633,2367.62092404387,71.1648427817679,0.334272693507611,0.151134602483617,2.52608388897684
16.4,15743.286174935,13681.1324271071,2368.69238119209,71.1648427817679,0.334301678402151,0.151134602483617,2.54179845911069
16.5,15737.4788221179,13685.1036965917,2369.76383834032,71.1648427817679,0.334301899678342,0.151134602483617,2.55751449893331
16.6,15731.6097764164,13688.9832108156,2370.83529548854,71.1648427817679,0.334301901367623,0.151134602483617,2.57323054997592
16.7,15725.6804873765,13692.7700115157,2371.90675263676,71.1648427817679,0.33430190138052,0.151134602483617,2.58894660110418
16.8,15719.6924194682,13696.4631633927,2372.97820978498,71.1648427817679,0.334301901380618,0.151134602483617,2.6046626522331
16.9,15713.6470516794,13700.061754278,2374.04966693321,71.1648427817679,0.334301901380619,0.151134602483617,2.62037870336203
17,15707.5458771507,13703.5648953587,2375.12112408143,71.1648427817679,0.359034356043796,0.147824742619102,2.63493185637818
17.1,15701.3913016185,13706.9805794914,2376.16928933861,71.1648427817679,0.334293736668557,0.147201538308337,2.6516766464554
17.2,15695.1798214816,13710.2930392486,2377.21306773807,71.1648427817679,0.313044439175779,0.147329459975959,2.66743720030617
17.3,15688.9170275829,13713.5071343099,2378.25774663644,71.1648427817679,0.317335105968736,0.147825552092989,2.68224545143516
17.4,15682.6077922625,13716.627909182,2379.30591759139,71.1648427817679,0.334042901415988,0.147825570376442,2.69710615154006
17.5,15676.252878421,13719.6545832524,2380.35408867505,71.1648427817679,0.334167552323493,0.147825570376442,2.71280907103601
17.6,15669.8512224001,13722.58109757,2381.4022597587,71.1648427817679,0.334168483133188,0.147825570376442,2.7285183101993
17.7,15663.4043848415,13725.4066897828,2382.45043084235,71.1648427817679,0.334168490084156,0.147825570376442,2.74422759655569
17.8,15656.9139565356,13728.1306622987,2383.498601926,71.1648427817679,0.334168490136063,0.147825570376442,2.75993688326451
17.9,15650.3815391675,13730.7523429028,2384.54677300965,71.1648427817679,0.334168490136451,0.147825570376442,2.77564616997596
18,15643.8087447849,13733.2710846254,2385.5949440933,71.1648427817679,0.372417899656237,0.141646972637605,2.78918666129618
18.1,15637.1964968844,13735.702788234,2386.59960510266,71.1648427817679,0.334052924454584,0.140593304373539,2.80644653223356
18.2,15630.5422690685,13738.0203556544,2387.59684223994,71.1648427817679,0.297416979812117,0.140723709345105,2.82219566917815
18.3,15623.8524918241,13740.2328007965,2388.59499823689,71.1648427817679,0.301908009949863,0.141649712278933,2.83635093105861
18.4,15617.1329525445,13742.3500532199,2389.59967854759,71.1648427817679,0.329137762704183,0.141649773154711,2.85044215526257
18.5,15610.3842467457,13744.3724120247,2390.60435928718,71.1648427817679,0.329291174353614,0.141649773154711,2.86589682086226
18.6,15603.6050932491,13746.2902344779,2391.60904002676,71.1648427817679,0.329290647352384,0.141649773154711,2.88135923811204
18.7,15596.7970971485,13748.10300975,2392.61372076635,71.1648427817679,0.329290649190368,0.141649773154711,2.89682162873188
18.8,15589.9618861558,13749.8103046218,2393.61840150594,71.1648427817679,0.329290649183958,0.141649773154711,2.9122840194446
18.9,15583.1010944385,13751.4117109113,2394.62308224552,71.1648427817679,0.329290649183981,0.141649773154711,2.927746410157
19,15576.2163622798,13752.9068457532,2395.62776298511,71.1648427817679,0.358042094325816,0.138353858055872,2.9420710847392
19.1,15569.3077117446,13754.3038577485,2396.60921790019,71.1648427817679,0.33391139365124,0.13775415589999,2.95877458626804
19.2,15562.3761135353,13755.5853883459,2397.58644564934,71.1648427817679,0.313507977275154,0.137886816904948,2.97451729941928
19.3,15555.4253282084,13756.7576209195,2398.56460852647,71.1648427817679,0.317961345639098,0.138354611091759,2.9893394997404
19.4,15548.4583850211,13757.826633051,2399.54606874931,71.1648427817679,0.333686366073217,0.138354626293139,3.0042315973205
19.5,15541.4762951352,13758.7917780799,2400.52752907929,71.1648427817679,0.333796197360347,0.138354626293139,3.01991644387448
19.6,15534.479926548,13759.6472958733,2401.50898940927,71.1648427817679,0.333796965114965,0.138354626293139,3.03560685735101
19.7,15527.4709962808,13760.3929369474,2402.49044973926,71.1648427817679,0.333796970482012,0.138354626293139,3.05129730974355
19.8,15520.4512297954,13761.0285174643,2403.47191006924,71.1648427817679,0.333796970519531,0.138354626293139,3.06698776240813
19.9,15513.4223552548,13761.5538809515,2404.45337039922,71.1648427817679,0.333796970519793,0.138354626293139,3.08267821507462
20,15506.386103064,13761.9688980723,2405.4348307292,71.1648427817679,0.314428011346089,0.138491060335083,3.09841643582308
20.1,15499.3443247495,13762.2731244946,2406.4172527028,71.1648427817679,0.319004631328759,0.138929159145489,3.11327539657658
20.2,15492.2992343725,13762.4726754701,2407.40276245445,71.1648427817679,0.333715166833151,0.138929172536281,3.12821983074418
20.3,15485.2519486403,13762.566923192,2408.38827230049,71.1648427817679,0.33381834408249,0.138929172536281,3.14390613705612
20.4,15478.2040515806,13762.5506179696,2409.37378214652,71.1648427817679,0.333819068311967,0.138929172536281,3.15959767311559
20.5,15471.1572780283,13762.423726962,2410.35929199256,71.1648427817679,0.333819073395716,0.138929172536281,3.17528924588543
20.6,15464.1133630435,13762.1862811537,2411.34480183859,71.1648427817679,0.333819073431402,0.138929172536281,3.19098081891295
20.7,15457.0740409818,13761.8383390068,2412.33031168462,71.1648427817679,0.333819073431652,0.138929172536281,3.20667239194228
20.8,15450.0410450682,13761.3799861919,2413.31582153066,71.1648427817679,0.333819073431654,0.138929172536281,3.22236396497163
20.9,15443.0161069696,13760.8113355646,2414.30133137669,71.1648427817679,0.333819073431654,0.138929172536281,3.23805553800097
21,15436.0009563692,13760.1325271385,2415.28684122273,71.1648427817679,0.257390778842891,0.139065341102365,3.25379479339104
21.1,15428.9974915767,13759.3434091337,2416.27331076422,71.1648427817679,0.262522581324366,0.141017719429311,3.2662240929784
21.2,15422.0063000327,13758.4675472459,2417.27353835305,71.1648427817679,0.316631547665228,0.14101798750855,3.27838315780785
21.3,15415.0262749458,13757.5067458821,2418.27376783071,71.1648427817679,0.333777590844656,0.141017987508556,3.29320859213568
21.4,15408.0612607028,13756.4425719926,2419.27399730838,71.1648427817679,0.333899032032614,0.141017987508556,3.30889806249017
21.5,15401.1137993339,13755.2692561774,2420.27422678604,71.1648427817679,0.333899897236566,0.141017987508556,3.32459368864235
21.6,15394.1856088807,13753.9870446048,2421.27445626371,71.1648427817679,0.333899903400945,0.141017987508556,3.34028935865319
21.7,15387.2783961472,13752.5962528416,2422.27468574137,71.1648427817679,0.333899903444866,0.141017987508556,3.3559850289765
21.8,15380.393862719,13751.0972235059,2423.27491521904,71.1648427817679,0.333899903445177,0.141017987508556,3.37168069930205
21.9,15373.533704594,13749.490325882,2424.2751446967,71.1648427817679,0.333899903445181,0.141017987508556,3.38737636962761
22,15366.6996117654,13747.7759558276,2425.27537417437,71.1648427817679,0.234125965319774,0.141153190889045,3.40311941063494
22.1,15359.8934847929,13745.9542482393,2426.27655626454,71.1648427817679,0.239563793825763,0.143645832155336,3.41451129017738
22.2,15353.11097597,13744.0558045218,2427.2952976455,71.1648427817679,0.2935458998176,0.143646276341554,3.42556319464278
22.3,15346.3498627922,13742.0825187587,2428.31404215495,71.1648427817679,0.33371297102704,0.143646276341569,3.43924041098792
22.4,15339.6163702074,13740.0169472357,2429.3327866644,71.1648427817679,0.334000561909704,0.143646276341569,3.45492660600506
22.5,15332.9161056452,13737.8460112851,2430.35153117384,71.1648427817679,0.33400264879604,0.143646276341569,3.47062737905786
22.6,15326.2507508936,13735.5701479011,2431.37027568329,71.1648427817679,0.33400266394093,0.143646276341569,3.48632825790595
22.7,15319.621949276,13733.1899174038,2432.38902019274,71.1648427817679,0.334002664050839,0.143646276341569,3.50202913752181
22.8,15313.0313348769,13730.7059065449,2433.40776470219,71.1648427817679,0.334002664051637,0.143646276341569,3.51773001714325
22.9,15306.4805323654,13728.118727664,2434.42650921163,71.1648427817679,0.334002664051643,0.143646276341569,3.53343089676473
23,15299.9711565967,13725.4290185333,2435.44525372108,71.1648427817679,0.282230407533524,0.1437802652115,3.54917875481594
23.1,15293.505068741,13722.6371925573,2436.46494193029,71.1648427817679,0.286983429426433,0.145113455242841,3.56268969414376
23.2,15287.0785364887,13719.7588193771,2437.49401895751,71.1648427817679,0.333716474062688,0.145113584327841,3.57604352201501
