time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,11059.7306498587,13281.7577889977,3504.58523389838,102.059380098468,-0.0523144286926049,-0.111906059733348,4.25391793402361
0.1,11055.2419837673,13272.6630610473,3503.44550985746,102.186928767682,0.00021475097090095,-0.106762963657839,4.25199489386838
0.2,11050.7276569668,13263.5604888753,3502.35660329486,102.314477436895,-8.41598447995899e-07,-0.101526977467536,4.2520027917325
0.3,11046.2052930755,13254.4415299836,3501.31961896694,102.442026106109,3.1334038200098e-09,-0.0962909897115771,4.25200276081664
0.4,11041.6749378873,13245.3064580367,3500.3347181993,102.569574775322,-1.1053788767917e-11,-0.0910550019555941,4.25200276093161
0.5,11037.1367101817,13236.1555118326,3499.4020609428,102.697123444536,3.68384730500465e-14,-0.0858190141996111,4.25200276093121
0.6,11032.5907289796,13226.9889313688,3498.52180578142,102.82467211375,-1.15597290764715e-16,-0.0805830264436281,4.25200276093121
0.7,11028.0371138248,13217.8069576953,3497.6941099243,102.952220782963,1.56279515426776e-13,-0.0792862887579691,4.25200276093121
0.8,11023.4773765256,13208.6126392438,3496.87869492675,103.079769452177,2.14149213008429e-13,-0.0791895276322265,4.25200276093122
0.9,11018.9119550393,13199.4068591175,3496.06326398425,103.20731812139,2.35724773156101e-13,-0.0790914549898429,4.25200276093122
1,11014.3408488468,13190.1896162695,3495.24783305854,103.317964276948,-0.0311582185347042,-0.0738895425781043,4.25200276093123
1.1,11009.7630173721,13180.9588124678,3494.48511581885,103.428610432505,-0.0834863406959233,-0.0738168849501717,4.25102910102255
1.2,11005.1712635678,13171.7225398869,3493.72233120277,103.539256588062,-0.13569371837603,-0.0737378510902253,4.24841726821091
1.3,11000.5504368905,13162.4883698048,3492.95954665743,103.649902743619,-0.182104444793682,-0.0736589934586826,4.24416039774442
1.4,10995.8853364111,13153.2640529933,3492.19676211013,103.760548899176,-0.198840443934726,-0.0735803044577406,4.23842521380741
1.5,10991.1623459995,13144.056771289,3491.43397756097,103.871195054733,-0.204859138255902,-0.0735017835541237,4.23215610467264
1.6,10986.3766017744,13134.8694396001,3490.67119300995,103.98184121029,-0.207100691718302,-0.0734234302092722,4.2256988049433
1.7,10981.526443433,13125.7033959168,3489.90840845707,104.092487365847,-0.208023142158384,-0.0733452438869349,4.21917576595683
1.8,10976.6113454676,13116.5594125959,3489.14562390235,104.203133521404,-0.20848592888767,-0.0732672240531484,4.21262980234807
1.9,10971.631180453,13107.4380614622,3488.38283934578,104.313779676961,-0.208788466615331,-0.0731893701762252,4.20607583013423
2,10966.5859614708,13098.3398434254,3487.62005478738,104.411170088476,-0.260669368307916,-0.0705600177168718,4.19897695721213
2.1,10961.4705442067,13089.2674916659,3486.88394055852,104.508560499991,-0.312488223531364,-0.07049679527305,4.19073394223808
2.2,10956.2756538029,13080.2291510449,3486.14779879885,104.605950911506,-0.362602026779111,-0.0704310500721865,4.1807584802609
2.3,10950.985912353,13071.234664934,3485.41165706381,104.703341323021,-0.378044279543563,-0.0703654299568765,4.16905548661408
2.4,10945.586225618,13062.2943419337,3484.67551532755,104.800731734536,-0.382714393494267,-0.0702999321019852,4.15681573462765
2.5,10940.0723693442,13053.4124830035,3483.9393735901,104.898122146051,-0.384266648028882,-0.0702345561681754,4.14442059542142
2.6,10934.4435957892,13044.5914193543,3483.20323185147,104.995512557565,-0.384936812281093,-0.0701693018150557,4.13198146563981
2.7,10928.7001804443,13035.8328891073,3482.46709011165,105.09290296908,-0.385358761046484,-0.0701041687035039,4.11952992809495
2.8,10922.8427010261,13027.1384533724,3481.73094837065,105.190293380595,-0.385710844325717,-0.070039156495659,4.10707486915822
2.9,10916.8718336774,13018.5096170283,3480.99480662847,105.28768379211,-0.386043196298846,-0.069974264854915,4.09461878684987
3,10910.7882959198,13009.9478632787,3480.25866488511,105.38872097324,-0.411340668268079,-0.0724152102793113,4.08318329858964
3.1,10904.6023956312,13001.449566711,3479.4961570811,105.489758154369,-0.396331750534171,-0.0724878000714462,4.06988679074824
3.2,10898.2980427496,12993.0262463694,3478.73215451447,105.590795335499,-0.390746754199018,-0.0722740522408388,4.05702342611332
3.3,10891.879621181,12984.6765970082,3477.96967126352,105.691832516628,-0.392838191636187,-0.0722049805313923,4.04443311730708
3.4,10885.3503120657,12976.4004642078,3477.20718653902,105.792869697758,-0.393670813269873,-0.0721359014426275,4.03178005071676
3.5,10878.7104354256,12968.1997344819,3476.4447018146,105.893906878887,-0.39414984200225,-0.0720669546533497,4.01910932453135
