time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,4986.72642016882,-45422.1353614582,2850.86362943867,219.415318940956,0,3.33378485959944e-58,1.04875579584448
0.1,4997.66756316225,-45403.1163653791,2850.86362943867,219.415318940956,1.86961557346876e-13,-0.00523598775598299,1.04875579584448
0.2,5008.6085561772,-45384.0976300077,2850.74874437127,219.415318940956,3.34464059531991e-13,-0.00936133976662987,1.04875579584448
0.3,5019.54921976234,-45365.0794672844,2850.54334523625,219.415318940956,4.23212398680093e-13,-0.00936139602430037,1.04875579584449
0.4,5030.48988334171,-45346.061304571,2850.33794486691,219.415318940956,4.85899882521848e-13,-0.00936139602430038,1.04875579584449
0.5,5041.43054692108,-45327.0431418577,2850.13254449757,219.415318940956,5.30179519620224e-13,-0.00936139602430038,1.0487557958445
0.6,5052.37121050045,-45308.0249791444,2849.92714412823,219.415318940956,5.61456676420986e-13,-0.00936139602430038,1.04875579584451
0.7,5063.31187407983,-45289.006816431,2849.72174375889,219.415318940956,5.83549462216996e-13,-0.00936139602430038,1.04875579584452
0.8,5074.2525376592,-45269.9886537177,2849.51634338955,219.415318940956,5.99154818782414e-13,-0.00936139602430038,1.04875579584453
0.9,5085.19320123857,-45250.9704910044,2849.3109430202,219.415318940956,6.10177745260876e-13,-0.00936139602430038,1.04875579584453
1,5096.13386481795,-45231.952328291,2849.10554265086,219.415318940956,-2.22860674977974e-10,-0.00906470358437787,1.04875579584454
1.1,5107.07455830388,-45212.9341135911,2848.90665189185,219.415318940956,-3.80707848058946e-10,-0.009064703992061,1.04875579584127
1.2,5118.01525178983,-45193.9158988913,2848.7077611239,219.415318940956,-4.92204722402165e-10,-0.00906470399206101,1.04875579583569
1.3,5128.95594527589,-45174.8976841915,2848.50887035594,219.415318940956,-5.70961617115659e-10,-0.00906470399206101,1.04875579582846
1.4,5139.89663876209,-45155.8794694918,2848.30997958799,219.415318940956,-6.26592310814021e-10,-0.00906470399206101,1.04875579582008
1.5,5150.83733224844,-45136.8612547922,2848.11108882003,219.415318940956,-6.65887588930551e-10,-0.00906470399206101,1.04875579581089
1.6,5161.77802573497,-45117.8430400928,2847.91219805208,219.415318940956,-6.93644188383145e-10,-0.00906470399206101,1.04875579580112
1.7,5172.71871922169,-45098.8248253934,2847.71330728412,219.415318940956,-7.13250330650088e-10,-0.00906470399206101,1.04875579579094
1.8,5183.6594127086,-45079.8066106941,2847.51441651617,219.415318940956,-7.27099318716805e-10,-0.00906470399206101,1.04875579578047
1.9,5194.60010619571,-45060.788395995,2847.31552574821,219.415318940956,-7.36881685276259e-10,-0.00906470399206101,1.0487557957698
2,5205.54079968302,-45041.7701812959,2847.11663498026,219.415318940956,-7.60157130190407e-10,-0.00847131684556726,1.04875579575855
2.1,5216.48155009467,-45022.7518676458,2846.93076353464,219.415318940956,-7.85354054129591e-10,-0.00847131840665883,1.04875579574739
2.2,5227.42230050638,-45003.733553996,2846.74489205478,219.415318940956,-8.03152340508928e-10,-0.00847131840665883,1.04875579573587
2.3,5238.36305091831,-44984.7152403463,2846.55902057492,219.415318940956,-8.15724487082259e-10,-0.00847131840665883,1.04875579572408
2.4,5249.30380133047,-44965.6969266968,2846.37314909506,219.415318940956,-8.24605053789221e-10,-0.00847131840665883,1.04875579571211
2.5,5260.24455174285,-44946.6786130474,2846.18727761519,219.415318940956,-8.3087800523604e-10,-0.00847131840665883,1.04875579570001
2.6,5271.18530215546,-44927.6602993982,2846.00140613533,219.415318940956,-8.35309019736873e-10,-0.00847131840665883,1.04875579568781
2.7,5282.12605256831,-44908.6419857491,2845.81553465547,219.415318940956,-8.38438948235927e-10,-0.00847131840665883,1.04875579567556
2.8,5293.06680298139,-44889.6236721001,2845.6296631756,219.415318940956,-8.40649830734134e-10,-0.00847131840665883,1.04875579566325
2.9,5304.0075533947,-44870.6053584512,2845.44379169574,219.415318940956,-8.42211528204973e-10,-0.00847131840665883,1.04875579565091
3,5314.94830380825,-44851.5870448025,2845.25792021588,219.415318940956,-3.90190192236491e-10,-0.00787792655366238,1.04875579563806
