time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
5,-6846.49005478192,-16275.628519469,3234.68008216579,92.726549962934,6.47101269633521e-10,0.0142250726605263,0.311158445165687
5.1,-6837.66357007625,-16272.7898752718,3234.81198190838,92.6006874766564,5.57191974340163e-10,0.014243857212447,0.311158445188171
5.2,-6828.84906836659,-16269.9550848692,3234.94387654533,92.4748249903787,5.29183447607274e-10,0.0142632442503686,0.311158445207557
5.3,-6820.04654972526,-16267.1241482846,3235.0757711747,92.3489625041011,5.20149937213607e-10,0.0142826848871262,0.311158445225993
5.4,-6811.25601415568,-16264.2970655192,3235.2076658034,92.2231000178235,5.16912901307659e-10,0.0143021785936706,0.31115844524414
5.5,-6802.47746166117,-16261.4738365739,3235.33956043142,92.0972375315458,5.154410723978e-10,0.0143217255865918,0.311158445262198
5.6,-6793.7108922451,-16258.6544614499,3235.47145505878,91.9713750452682,5.14505126513395e-10,0.0143413260846834,0.31115844528023
5.7,-6784.9563059108,-16255.8389401483,3235.60334968546,91.8455125589905,5.13731353805865e-10,0.01436098030794,0.311158445298253
5.8,-6776.21370266166,-16253.0272726701,3235.73524431146,91.7196500727129,5.13006504274259e-10,0.0143806884775636,0.311158445316274
5.9,-6767.48308250106,-16250.2194590164,3235.86713893679,91.5937875864353,5.1229636664037e-10,0.0144004508159726,0.311158445334294
6,-6758.7644454324,-16247.4154991884,3235.99903356143,91.5090127504053,2.97971728251866e-13,0.0196364385719556,0.311158445354987
6.1,-6750.05465414453,-16244.61438421,3236.17871312458,91.4242379143754,2.36514421120978e-16,0.0248724263279385,0.311158445354999
6.2,-6741.35394576129,-16241.8161903419,3236.40608394175,91.3394630783454,-1.18496003511129e-05,0.0285002465566299,0.311158445354999
6.3,-6732.66214699539,-16239.0208618539,3236.66636842359,91.2546882423155,-1.53492976342371e-05,0.0285302447304506,0.311158027264141
6.4,-6723.97842160549,-16236.2281338124,3236.92668496389,91.1699134062856,-1.6373946488053e-05,0.0285567841618148,0.311157485243472
6.5,-6715.3027683848,-16233.4380070083,3237.18700153352,91.0851385702556,-1.66652418716238e-05,0.0285833697500372,0.311156906501986
6.6,-6706.6351872391,-16230.6504817528,3237.44731810276,91.0003637342257,-1.67399714474353e-05,0.0286100048889835,0.311156316915945
6.7,-6697.97567814733,-16227.8655581324,3237.70763467157,90.9155888981958,-1.67508895828928e-05,0.0286366897203762,0.311155724133975
6.8,-6689.32424110983,-16225.0832361673,3237.96795123997,90.8308140621658,-1.67430475227366e-05,0.0286634243834316,0.311155130411859
6.9,-6680.68087613324,-16222.303515858,3238.22826780795,90.7460392261359,-1.67297024265555e-05,0.0286902090178839,0.311154536413401
7,-6672.04558322609,-16219.5263971993,3238.4885843755,90.6612643901059,-1.9542906836235e-08,0.033926196763207,0.311153855150043
7.1,-6663.41977011404,-16216.7523337362,3238.79610456508,90.576489554076,-2.70166009626723e-11,0.0391621845191899,0.311153854353556
7.2,-6654.80367230123,-16213.9813947232,3239.15073122145,90.4917147180461,-4.31460503271685e-14,0.0443981722751729,0.311153854352454
7.3,-6646.19752269568,-16211.2136550559,3239.55236591482,90.4069398820161,-7.81779977498007e-17,0.0496341600311559,0.311153854352452
7.4,-6637.60155348836,-16208.4491894069,3240.00090894606,90.3221650459862,-1.58480751017548e-19,0.0548701477871389,0.311153854352452
7.5,-6629.01599614911,-16205.6880722171,3240.49625935186,90.2373902099563,-3.55430556910563e-22,0.0601061355431219,0.311153854352452
7.6,-6620.44108142043,-16202.9303776933,3241.03831490997,90.1526153739263,-1.57839044351293e-05,0.0622416948663863,0.311153854352452
7.7,-6611.87534302507,-16200.1756342803,3241.59907783541,90.0678405378964,-2.03085789824937e-05,0.0623024467196969,0.311153289634642
7.8,-6603.31769026771,-16197.4234965428,3242.15985956676,89.9830657018665,-2.15928734717738e-05,0.0623612211356327,0.311152562390155
7.9,-6594.76812161929,-16194.6739655123,3242.72064131492,89.8982908658365,-2.19457248369108e-05,0.0624201046419877,0.311151788425797
8,-6586.22663698389,-16191.9270415852,3243.28142306215,89.8135160298066,-5.6215812033765e-08,0.0676560923794929,0.31115088723644
8.1,-6577.69611414511,-16189.1836514321,3243.8886027564,89.7287411937766,-1.56198361498364e-10,0.0728920801354757,0.311150884925967
8.2,-6569.17678372725,-16186.4438607492,3244.5420751792,89.6439663577467,-4.67942843957503e-13,0.0781280678914587,0.311150884919542
8.3,-6560.66887314353,-16183.7077426502,3245.24173387542,89.5591915217168,-1.51417149540615e-06,0.0830880836300144,0.311150884919522
8.4,-6552.17241344972,-16180.9753071224,3245.98500813058,89.4744166856868,-1.94149687990583e-06,0.0831725952034493,0.311150830350781
8.5,-6543.68405594866,-16178.2454777462,3246.72833236914,89.3896418496569,-2.06099540469551e-06,0.0832516618053485,0.311150760326267
8.6,-6535.20379669262,-16175.5182533957,3247.47165665404,89.304867013627,-2.09325111358343e-06,0.0833308736972656,0.311150685921122
8.7,-6526.73163571974,-16172.7936341229,3248.2149809377,89.220092177597,-2.10088804297048e-06,0.0834102366398045,0.311150610279599
8.8,-6518.26757308067,-16170.0716199541,3248.95830522009,89.1353173415671,-2.10159469227002e-06,0.0834897510710593,0.311150534289812
8.9,-6509.81160882864,-16167.3522109085,3249.70162950119,89.0505425055372,-2.10035516792154e-06,0.0835694174257028,0.311150458202006
9,-6501.36374301772,-16164.635407003,3250.444953781,88.9662353997428,1.09509775047628e-05,0.0783334296695724,0.311150393290707
9.1,-6492.92028897303,-16161.9200225107,3251.14114431984,88.8819282939484,1.5959243374196e-05,0.0730974419095762,0.311150732129424
9.2,-6484.48148584896,-16159.2061305827,3251.79027004631,88.7976211881541,1.70445236424907e-05,0.070438347838329,0.311151267747532
9.3,-6476.04907679245,-16156.4942899826,3252.41522872477,88.7133140823597,1.64630599880704e-05,0.0705030664928748,0.311151886925855
9.4,-6467.62471387911,-16153.7850312453,3253.04016676445,88.6290069765654,1.62904916863267e-05,0.0705702407042836,0.31115248558915
9.5,-6459.20839847318,-16151.078355011,3253.66510478337,88.544699870771,1.62317745632693e-05,0.0706375453790071,0.311153078541759
9.6,-6450.80013059568,-16148.3742613503,3254.2900428012,88.4603927649767,1.62044588101687e-05,0.0707049786662701,0.311153669920736
9.7,-6442.39991027765,-16145.6727502981,3254.91498081794,88.3760856591823,1.61857820514168e-05,0.0707725409332523,0.311154260868229
9.8,-6434.00773755334,-16142.9738218799,3255.5399188336,88.291778553388,1.61694760468808e-05,0.0708402325506664,0.311154851698761
9.9,-6425.62361245794,-16140.2774761188,3256.16485684817,88.2074714475936,1.61538189959686e-05,0.0709080538906509,0.311155442498732
10,-6417.24753502699,-16137.5837130368,3256.78979486164,88.1278416441552,2.24718865149764e-05,0.0656720661258492,0.311155947397097
10.1,-6408.87602300768,-16134.8914135362,3257.36813268559,88.0482118407168,2.48351498456365e-05,0.060436078352777,0.311156650554334
10.2,-6400.50931165071,-16132.2006514493,3257.89993767252,87.9685820372784,2.57030273599893e-05,0.0552000905758935,0.311157428523069
10.3,-6392.14763532736,-16129.5115014679,3258.38527847822,87.8889522338399,2.60068220674003e-05,0.0499641027974947,0.31115823457007
10.4,-6383.79122772985,-16126.8240384984,3258.82422505755,87.8093224304015,2.6098381407789e-05,0.0447281150185336,0.311159051044147
10.5,-6375.44032194321,-16124.1383374156,3259.21684866025,87.7296926269631,2.61103290767532e-05,0.0394921272393816,0.311159871293736
10.6,-6367.09515046842,-16121.4544729686,3259.5632218267,87.6500628235247,2.51261187029168e-05,0.0361090050106216,0.311160741234772
10.7,-6358.7564891847,-16118.7726942393,3259.87964870926,87.5704330200863,2.30635021816537e-05,0.0361389706689732,0.311161665046304
10.8,-6350.42541504561,-16116.0933471026,3260.19605035838,87.4908032166478,2.24981620576697e-05,0.0361718742423483,0.311162513859912
10.9,-6342.10192872182,-16113.4164324787,3260.5124519841,87.4111734132094,2.23331656798607e-05,0.0362048404266065,0.311163342621469
11,-6333.78603016542,-16110.7419505502,3260.82885360931,87.3357531818913,9.25014741918475e-06,0.0309688526535679,0.311164048304271
11.1,-6325.47584677395,-16108.0693002089,3261.09927918547,87.2603329505732,4.41252712631085e-06,0.0257328648946557,0.311164340892982
11.2,-6317.17160759749,-16105.3985589144,3261.3238002405,87.1849127192551,2.62690822879446e-06,0.0204968771380055,0.311164480608382
11.3,-6308.87354182636,-16102.7298017806,3261.50248957243,87.109492487937,1.96846413128804e-06,0.0152608893817858,0.311164563870623
11.4,-6300.58187834611,-16100.0631029382,3261.63542124534,87.034072256619,1.54799854227806e-06,0.0145336028671796,0.311164635203041
11.5,-6292.29730429151,-16097.3986834885,3261.76190865654,86.9586520253009,1.40812857840983e-06,0.0145455717322944,0.311164692492881
11.6,-6284.01991090909,-16094.7365729067,3261.88839052747,86.8832317939828,1.37079134927038e-06,0.0145581985442164,0.311164744652387
11.7,-6275.74969826287,-16092.0767712612,3262.01487239344,86.8078115626647,1.36021413011626e-06,0.014570847851487,0.311164795472951
11.8,-6267.48666635042,-16089.4192785642,3262.14135425924,86.7323913313466,1.35659868869828e-06,0.0145835191605417,0.311164845945204
11.9,-6259.23081517192,-16086.7640948198,3262.26783612487,86.6569711000285,1.35478991452305e-06,0.0145962125283558,0.31116489632709
12,-6250.98214472821,-16084.1112200298,3262.39431799033,86.5815508687104,3.89833787820138e-07,0.0130907960380008,0.311164944628637
12.1,-6242.74048171706,-16081.4605984779,3262.50765689545,86.5061306373923,1.00353369455307e-07,0.0131009045845128,0.311164959130642
12.2,-6234.50599905595,-16078.8122860843,3262.62098450992,86.4307104060742,2.60405443618973e-08,0.0131123360544747,0.311164962867222
12.3,-6226.27869685799,-16076.1662829833,3262.73431211442,86.3552901747561,7.01417831686469e-09,0.0131237886311438,0.311164963837668
12.4,-6218.05857511704,-16073.5225891981,3262.84763971875,86.279869943438,2.15496279432668e-09,0.0131352612326749,0.311164964099292
12.5,-6209.84563383231,-16070.881204735,3262.96096732294,86.20444971212,9.16870440305808e-10,0.0131467539106414,0.31116496417974
12.6,-6201.6398730044,-16068.2421295956,3263.07429492697,86.1290294808019,6.0197951471341e-10,0.0131582667177891,0.311164964213999
12.7,-6193.44129263427,-16065.6053637809,3263.18762253086,86.0536092494838,5.21855692522136e-10,0.0131697997070497,0.311164964236511
12.8,-6185.24989272299,-16062.9709072911,3263.30095013459,85.9781890181657,5.01278996305698e-10,0.0131813529315404,0.311164964256044
12.9,-6177.06567327164,-16060.3387601268,3263.41427773816,85.9027687868476,4.95767063319275e-10,0.0131929264445652,0.311164964274824
13,-6168.88863428131,-16057.7089222882,3263.52760534159,85.8273485555295,1.93477486680151e-11,0.0129290059723974,0.311164964293276
13.1,-6160.71874633921,-16055.0813843158,3263.63856848032,85.7519283242114,-1.02775439495535e-10,0.0129401364252601,0.311164964294002
13.2,-6152.55603880891,-16052.4561556536,3263.7495295487,85.6765080928933,-1.33228067369575e-10,0.0129515279135754,0.311164964290142
13.3,-6144.4005117169,-16049.8332363099,3263.86049061511,85.6010878615752,-1.40730509814063e-10,0.0129629396890385,0.311164964285133
13.4,-6136.25216506427,-16047.2126262853,3263.97145168136,85.5256676302571,-1.42502435201131e-10,0.0129743715931281,0.311164964279838
13.5,-6128.11099885208,-16044.59432558,3264.08241274747,85.450247398939,-1.4284727669166e-10,0.0129858236789613,0.311164964274471
13.6,-6119.97701308139,-16041.9783341944,3264.19337381342,85.3748271676209,-1.42837673757536e-10,0.0129972960000294,0.311164964269087
13.7,-6111.85020775328,-16039.3646521289,3264.30433487922,85.2994069363029,-1.42740272828379e-10,0.0130087886100132,0.311164964263698
13.8,-6103.73058286881,-16036.7532793837,3264.41529594487,85.2239867049848,-1.42621182192906e-10,0.0130203015627836,0.311164964258308
13.9,-6095.61813842905,-16034.1442159592,3264.52625701036,85.1485664736667,-1.42496747757997e-10,0.0130318349124024,0.311164964252918
14,-6087.5128744351,-16031.5374618559,3264.6372180757,85.0731462423486,-8.43232269278068e-10,0.0127696801090026,0.311164964247566
14.1,-6079.41476227885,-16028.9330078728,3264.74585080962,84.9977260110305,-1.01282222748272e-09,0.012780769515654,0.311164964215641
14.2,-6071.32383052008,-16026.3308631956,3264.85448148668,84.9223057797124,-1.0533929532969e-09,0.0127921206136161,0.31116496417726
14.3,-6063.24007918479,-16023.7310278325,3264.96311216176,84.8468855483943,-1.06252666171403e-09,0.0128034921076903,0.311164964137307
14.4,-6055.16350827404,-16021.133501784,3265.0717428367,84.7714653170762,-1.06402051700262e-09,0.0128148838377511,0.311164964096971
14.5,-6047.09411778888,-16018.5382850504,3265.18037351147,84.6960450857581,-1.06366287054889e-09,0.0128262958576731,0.311164964056542
14.6,-6039.03190773036,-16015.9453776319,3265.2890041861,84.62062485444,-1.06285776542149e-09,0.0128377282217135,0.311164964016092
14.7,-6030.97687809953,-16013.3547795291,3265.39763486057,84.5452046231219,-1.06194482377051e-09,0.0128491809843233,0.311164963975635
14.8,-6022.92902889745,-16010.7664907421,3265.50626553489,84.4697843918039,-1.06100596675165e-09,0.0128606542001478,0.311164963935178
14.9,-6014.88836012516,-16008.1805112714,3265.61489620905,84.3943641604858,-1.06006089930095e-09,0.0128721479240279,0.31116496389472
15,-6006.85487178374,-16005.5968411172,3265.72352688306,84.3189439291677,1.1885247903266e-09,0.0126117541064269,0.31116496385455
15.1,-5998.82853605186,-16003.015471332,3265.82986504278,84.2435236978496,1.72678728689574e-09,0.0126228029817554,0.311164963899951
15.2,-5990.80938070373,-16000.4364108474,3265.9362011591,84.1681034665315,1.85289486355892e-09,0.0126341142211127,0.311164963965973
15.3,-5982.79740576494,-15997.8596596715,3266.04253727343,84.0926832352134,1.8813633882267e-09,0.0126454459684683,0.31116496403688
15.4,-5974.79261123654,-15995.2852178046,3266.14887338761,84.0172630038953,1.8867667705529e-09,0.0126567980620594,0.31116496410894
15.5,-5966.79499711957,-15992.7130852471,3266.25520950164,83.9418427725772,1.88673731204089e-09,0.0126681705565395,0.311164964181273
15.6,-5958.80456341506,-15990.1432619992,3266.36154561551,83.8664225412591,1.88543191430328e-09,0.0126795635069531,0.31116496425367
15.7,-5950.82131012405,-15987.5757480613,3266.46788172923,83.791002309941,1.88382773131299e-09,0.0126909769685431,0.311164964326081
15.8,-5942.84523724758,-15985.0105434338,3266.57421784279,83.7155820786229,1.88215378800656e-09,0.0127024109967514,0.311164964398496
15.9,-5934.87634478668,-15982.4476481169,3266.6805539562,83.6401618473049,1.88046360523426e-09,0.01271386564722,0.311164964470912
16,-5926.91463274241,-15979.887062111,3266.78689006945,83.5647416159868,-5.8158692063363e-10,0.0124552280941735,0.31116496454282
16.1,-5918.96007406257,-15977.3287767158,3266.89096917014,83.4893213846687,-1.15833377206529e-09,0.0124662369670576,0.311164964520403
16.2,-5911.01269575266,-15974.7728006175,3266.99504624083,83.4139011533506,-1.28994329663288e-09,0.012477508894089,0.311164964475716
16.3,-5903.0724978377,-15972.2191338242,3267.09912330954,83.3384809220325,-1.31916956681538e-09,0.012488801444033,0.311164964425906
16.4,-5895.1394803187,-15969.6677763363,3267.20320037809,83.2630606907144,-1.32491798014375e-09,0.012500114453455,0.311164964374922
16.5,-5887.21364319666,-15967.1187281542,3267.30727744649,83.1876404593963,-1.32529898834006e-09,0.0125114479778098,0.311164964323669
16.6,-5879.29498647261,-15964.5719892782,3267.41135451473,83.1122202280782,-1.32445667630051e-09,0.0125228020729515,0.311164964272354
16.7,-5871.38351014757,-15962.0275597086,3267.51543158282,83.0367999967601,-1.32333640619107e-09,0.0125341767949378,0.311164964221026
16.8,-5863.47921422255,-15959.4854394458,3267.61950865076,82.961379765442,-1.32215317456289e-09,0.0125455722000299,0.311164964169695
16.9,-5855.58209869858,-15956.9456284901,3267.72358571853,82.8859595341239,-1.32095572549921e-09,0.012556988344694,0.311164964118363
17,-5847.69216357669,-15954.4081268417,3267.82766278615,82.8105393028059,1.10915870483131e-10,0.0123001021400008,0.311164964067385
17.1,-5839.80938255648,-15951.8729260422,3267.92951802695,82.7351190714878,4.37642125546739e-10,0.0123110715536211,0.311164964071699
17.2,-5831.93378189295,-15949.3400345351,3268.03137125114,82.6596988401697,5.1005273848945e-10,0.0123223047296107,0.311164964088736
17.3,-5824.0653616107,-15946.8094523281,3268.13322447334,82.5842786088516,5.2575624227253e-10,0.0123335586465662,0.311164964108611
17.4,-5816.20412171076,-15944.2811794215,3268.23507769538,82.5088583775335,5.28855346746989e-10,0.0123448331393457,0.311164964129117
17.5,-5808.35006219412,-15941.7552158157,3268.33693091727,82.4334381462154,5.29161804136357e-10,0.012356128264228,0.311164964149762
17.6,-5800.5031830618,-15939.2315615109,3268.438784139,82.3580179148973,5.28851507311211e-10,0.0123674440779009,0.311164964170438
17.7,-5792.66348431479,-15936.7102165075,3268.54063736058,82.2825976835792,5.28405440655216e-10,0.0123787806372599,0.311164964191121
17.8,-5784.8309659541,-15934.1911808058,3268.642490582,82.2071774522611,5.27929583185689e-10,0.0123901379994096,0.311164964211805
17.9,-5777.00562798073,-15931.6744544062,3268.74434380326,82.131757220943,5.27447210299731e-10,0.0124015162216641,0.31116496423249
18,-5769.1874703957,-15929.160037309,3268.84619702437,82.0563369896249,2.76251059281591e-10,0.0121463762913924,0.311164964253034
18.1,-5761.37646763332,-15926.6479212918,3268.94586328824,81.9809167583068,2.18945088197358e-10,0.0121573068037736,0.311164964263877
18.2,-5753.57264521458,-15924.1381145628,3269.04552754884,81.9054965269888,2.06440527589239e-10,0.0121685018055457,0.311164964272479
18.3,-5745.77600316359,-15921.6306171296,3269.14519180745,81.8300762956707,2.03606502307197e-10,0.0121797176695921,0.311164964280598
18.4,-5737.98654148134,-15919.1254289925,3269.2448560659,81.7546560643526,2.02852616815784e-10,0.0121909542290264,0.311164964288612
18.5,-5730.20426016882,-15916.622550152,3269.34452032419,81.6792358330345,2.02544665116763e-10,0.012202211540976,0.311164964296604
18.6,-5722.42915922702,-15914.1219806082,3269.44418458233,81.6038156017164,2.02331987909068e-10,0.0122134896629862,0.311164964304591
18.7,-5714.66123865691,-15911.6237203616,3269.54384884031,81.5283953703983,2.02139597034348e-10,0.0122247886528155,0.311164964312577
18.8,-5706.9004984595,-15909.1277694124,3269.64351309813,81.4529751390802,2.01951510863771e-10,0.0122361085684361,0.311164964320563
18.9,-5699.14693863577,-15906.634127761,3269.74317735579,81.3775549077621,2.01764335000499e-10,0.0122474494680353,0.311164964328549
19,-5691.40055918671,-15904.1427954077,3269.8428416133,81.302134676444,-7.12022623807148e-10,0.0119940507117181,0.311164964336481
19.1,-5683.66133526459,-15901.6537643611,3269.94035346792,81.2267144451259,-9.0344350078765e-10,0.0120049428965092,0.311164964308273
19.2,-5675.92929167323,-15899.1670425988,3270.03786333258,81.1512942138078,-9.42619318921802e-10,0.0120161003171151,0.311164964272449
19.3,-5668.20442843629,-15896.6826301284,3270.13537319523,81.0758739824898,-9.50050654573242e-10,0.01202727872468,0.311164964235036
19.4,-5660.48674555474,-15894.2005269503,3270.23288305773,81.0004537511717,-9.50885617569078e-10,0.0120384779505353,0.311164964197293
19.5,-5652.77624302955,-15891.7207330648,3270.33039292007,80.9250335198536,-9.50354744771612e-10,0.0120496980526819,0.311164964159482
19.6,-5645.07292086168,-15889.2432484722,3270.42790278225,80.8496132885355,-9.49542072937415e-10,0.0120609390895481,0.311164964121657
19.7,-5637.37677905212,-15886.7680731727,3270.52541264427,80.7741930572174,-9.48671468939857e-10,0.0120722011197808,0.311164964083829
19.8,-5629.68781760183,-15884.2952071668,3270.62292250613,80.6987728258993,-9.47788998223214e-10,0.0120834842022459,0.311164964046
19.9,-5622.00603651179,-15881.8246504547,3270.72043236784,80.6233525945812,-9.46904105565197e-10,0.0120947883960298,0.311164964008171
20,-5614.33143578298,-15879.3564030368,3270.81794222939,80.5487364640562,3.26023526620558e-10,0.0118430048227019,0.311164963970591
20.1,-5606.66391471489,-15876.8904325264,3270.9133339069,80.4741203335312,5.87233382146697e-10,0.0118537432173191,0.311164963983628
20.2,-5599.00349741145,-15874.4267466754,3271.00872362878,80.3995042030062,6.39231480637635e-10,0.0118647445577349,0.311164964007131
20.3,-5591.35018389563,-15871.965345491,3271.10411334871,80.3248880724813,6.49156496554074e-10,0.011875766563615,0.31116496403274
20.4,-5583.70397416838,-15869.5062289734,3271.19950306847,80.2502719419563,6.5065139253341e-10,0.0118868090674626,0.31116496405877
20.5,-5576.06486823065,-15867.049397123,3271.29489278809,80.1756558114313,6.50463423326714e-10,0.011897872126304,0.311164964084884
20.6,-5568.43286608335,-15864.5948499401,3271.39028250755,80.1010396809063,6.49940764783677e-10,0.0119089557975866,0.311164964111015
20.7,-5560.80796772744,-15862.142587425,3271.48567222685,80.0264235503813,6.49351792691415e-10,0.0119200601389724,0.311164964137149
20.8,-5553.19017316384,-15859.692609578,3271.581061946,79.9518074198563,6.48749731152014e-10,0.0119311852083386,0.311164964163284
20.9,-5545.57948239349,-15857.2449163994,3271.676451665,79.8771912893313,6.48145095724458e-10,0.0119423310637789,0.311164964189419
21,-5537.97589541735,-15854.7995078894,3271.77184138384,79.8106161667374,3.74494304267588e-10,0.0093228332223658,0.311164964213849
