time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,51315.2047514998,-1949.07138052169,5804.43722363696,194.465127717891,-0.53534411037653,3.4685990329142e-19,3.72276844988858
0.1,51298.951011779,-1959.74765347032,5804.43722363696,194.517047755516,-0.48294411037653,-0.00675162995220981,3.7169519701348
0.2,51282.6314649175,-1970.33179072443,5804.30589392215,194.568967793141,-0.430485493159857,-0.00674807692105369,3.70826996853959
0.3,51266.2162620383,-1980.77663194729,5804.1745982825,194.620887830767,-0.378034205082255,-0.00674627714153089,3.70066951177976
0.4,51249.7177468891,-1991.09916357118,5804.04330263375,194.672807868392,-0.325589873542458,-0.00674447785454744,3.69409820213136
0.5,51233.1473362979,-2001.31578118788,5803.91200698499,194.724727906017,-0.27315220738141,-0.00674267952720891,3.68851341893233
0.6,51216.5156920754,-2011.44239802119,5803.78071133623,194.776647943642,-0.220720967512347,-0.00674088215862312,3.68388023035318
0.7,51199.8328607964,-2021.49452853215,5803.64941568747,194.828567981268,-0.168295960770339,-0.00673908574802357,3.68017048868985
0.8,51183.1083964717,-2031.48736414182,5803.5181200387,194.880488018893,-0.115877035183022,-0.00673729029464457,3.6773621358543
0.9,51166.3514701462,-2041.43584280336,5803.38682438993,194.932408056518,-0.077394979546625,-0.00673549579772123,3.67543868101126
1,51149.5709697096,-2051.35471389114,5803.25552874115,194.984328094143,-0.129786030557506,-0.00612132674322574,3.67411003987585
1.1,51132.7727661711,-2061.25395599148,5803.13617320833,195.036248131769,-0.182172835429571,-0.00611986151899586,3.67195442706609
1.2,51115.9487839293,-2071.11959108866,5803.01681447041,195.088168169394,-0.234554221085405,-0.00611823273801573,3.66891277975078
1.3,51099.0903849763,-2080.9366207733,5802.89745573334,195.140088207019,-0.28693008857554,-0.00611660486753715,3.66496839557041
1.4,51082.1888980596,-2090.68967330836,5802.77809699626,195.192008244644,-0.339300304184808,-0.00611497786307274,3.66009893332825
1.5,51065.235609937,-2100.36288250448,5802.65873825918,195.24392828227,-0.391664696658755,-0.00611335172394326,3.65427589541012
1.6,51048.2217575321,-2109.93975543603,5802.5393795221,195.295848319895,-0.444023052873336,-0.00611172644945851,3.64746391293408
1.7,51031.1385210837,-2119.40302493704,5802.42002078501,195.34776835752,-0.483412859143357,-0.00611010203892907,3.63961981550917
1.8,51013.9770187515,-2128.73448233746,5802.30066204791,195.399688395145,-0.506601043148276,-0.00610847849166622,3.63096588374089
1.9,50996.730823553,-2137.9195183698,5802.18130331081,195.451608432771,-0.519960878762376,-0.00610685580698199,3.62182068389467
2,50979.3967469002,-2146.94885126187,5802.06194457371,195.503528470396,-0.48743138183592,-0.00562965999239383,3.6121155702458
2.1,50961.9711807495,-2155.81191096452,5801.95188331582,195.555448508021,-0.504894073588874,-0.00525533870778716,3.60318635174239
