time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,26298.75441311,30541.5323781335,6203.47085674182,219.415318940956,0,-0.0392360827219575,4.40823913718866
0.1,26292.1883733783,30520.6140326935,6202.61017785263,219.415318940956,5.15143483426073e-13,-0.0341094693354182,4.40823913718866
0.2,26285.6210985116,30499.6917523123,6201.86190895932,219.415318940956,8.7883586825925e-13,-0.0341099626544489,4.40823913718867
0.3,26279.0538237555,30478.7694722833,6201.11362924813,219.415318940956,1.13559476121283e-12,-0.0341099626544531,4.40823913718868
0.4,26272.4865489994,30457.8471922543,6200.36534953695,219.415318940956,1.31686453975705e-12,-0.0341099626544531,4.4082391371887
0.5,26265.9192742432,30436.9249122253,6199.61706982576,219.415318940956,1.44483959150892e-12,-0.0341099626544531,4.40823913718872
0.6,26259.3519994871,30416.0026321964,6198.86879011458,219.415318940956,1.53518898125508e-12,-0.0341099626544531,4.40823913718874
0.7,26252.784724731,30395.0803521674,6198.12051040339,219.415318940956,1.59897494668944e-12,-0.0341099626544531,4.40823913718876
0.8,26246.2174499749,30374.1580721384,6197.3722306922,219.415318940956,1.64400734146071e-12,-0.0341099626544531,4.40823913718878
0.9,26239.6501752188,30353.2357921094,6196.62395098102,219.415318940956,1.67579986141437e-12,-0.0341099626544531,4.40823913718881
1,26233.0829004627,30332.3135120805,6195.87567126983,219.415318940956,1.01260182813589e-09,-0.0368662927761647,4.40823913718883
1.1,26226.5162683364,30311.3932793667,6195.06695155179,219.415318940956,1.72617690629741e-09,-0.0368664259022808,4.40823913720369
1.2,26219.9496362427,30290.4730467557,6194.25822891473,219.415318940956,2.2299238011949e-09,-0.0368664259022811,4.40823913722902
1.3,26213.3830041495,30269.5528141444,6193.44950627768,219.415318940956,2.58554482055e-09,-0.0368664259022811,4.40823913726174
1.4,26206.816372057,30248.6325815329,6192.64078364063,219.415318940956,2.83659611374538e-09,-0.0368664259022811,4.40823913729969
1.5,26200.2497399653,30227.7123489212,6191.83206100358,219.415318940956,3.01382622216069e-09,-0.0368664259022811,4.40823913734132
1.6,26193.6831078745,30206.7921163092,6191.02333836653,219.415318940956,3.13894213345161e-09,-0.0368664259022811,4.40823913738554
1.7,26187.1164757846,30185.871883697,6190.21461572948,219.415318940956,3.22726793428831e-09,-0.0368664259022811,4.40823913743161
1.8,26180.5498436957,30164.9516510844,6189.40589309242,219.415318940956,3.28962169100039e-09,-0.0368664259022811,4.40823913747897
1.9,26173.9832116077,30144.0314184715,6188.59717045537,219.415318940956,3.33364043681735e-09,-0.0368664259022811,4.40823913752725
2,26167.4165795208,30123.1111858583,6187.78844781832,219.415318940956,3.98846059718738e-09,-0.041817400970457,4.40823913755965
2.1,26160.8512270269,30102.1950298199,6186.87117737346,219.415318940956,4.11955167251443e-09,-0.0418178733306357,4.40823913761818
2.2,26154.2858746639,30081.2788741946,6185.95389657335,219.415318940956,4.2120483135824e-09,-0.0418178733306404,4.40823913767864
2.3,26147.7205223022,30060.3627185688,6185.03661577325,219.415318940956,4.27733976640194e-09,-0.0418178733306404,4.40823913774045
2.4,26141.1551699418,30039.4465629427,6184.11933497314,219.415318940956,4.32342764334636e-09,-0.0418178733306404,4.40823913780322
2.5,26134.5898175827,30018.5304073161,6183.20205417304,219.415318940956,4.35596011596745e-09,-0.0418178733306404,4.40823913786667
2.6,26128.0244652249,29997.6142516892,6182.28477337293,219.415318940956,4.37892411094857e-09,-0.0418178733306404,4.4082391379306
2.7,26121.4591128685,29976.6980960618,6181.36749257283,219.415318940956,4.39513391681348e-09,-0.0418178733306404,4.40823913799486
