time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,7014.19156287969,-9791.10070130235,2862.79600410875,197.519468607211,0,-0.0273660441173134,3.32978145406099
0.1,6994.79560794131,-9794.79451155762,2862.25553892455,197.67353653528,0,-0.0221300563613304,3.32978145406099
0.2,6975.3820079086,-9798.49168218523,2861.81812197951,197.827604463349,0,-0.0168940686053474,3.32978145406099
0.3,6955.95129150808,-9802.19211249327,2861.48392656494,197.981672391417,0,-0.0116580808493644,3.32978145406099
0.4,6936.50398876525,-9805.89570154249,2861.2531231588,198.135740319486,0,-0.00642209309338141,3.32978145406099
0.5,6917.04063099008,-9809.60234814897,2861.12587941652,198.289808247555,0,-0.00118610533739842,3.32978145406099
0.6,6897.56175076253,-9813.31195088698,2861.10236016204,198.443876175623,0,-0.000788428689910172,3.32978145406099
0.7,6878.06772811098,-9817.02443738303,2861.08671427913,198.597944103692,0,-0.000788125400758132,3.32978145406099
0.8,6858.55857067844,-9820.73980618157,2861.07106227232,198.752012031761,0,-0.000787514225521131,3.32978145406099
0.9,6839.03427846017,-9824.45805728351,2861.05541027026,198.90607995983,0,-0.000786904236488256,3.32978145406099
1,6819.49485145618,-9828.17919068884,2861.03975826817,199.060147887898,-1.24543841906188e-09,-0.0007143164012338,3.32978145406099
1.1,6799.9402886104,-9831.90320659868,2861.02553907653,199.214215815967,-2.08792545647525e-09,-0.000713819720150533,3.32978145404085
1.2,6780.37059098044,-9835.63010481121,2861.01131877416,199.368283744036,-2.65835287104738e-09,-0.000713268051581679,3.3297814540071
1.3,6760.78575856546,-9839.35988532631,2860.99709847264,199.522351672105,-3.04502947758845e-09,-0.000712717278143781,3.32978145396416
1.4,6741.18579136545,-9843.0925481438,2860.9828781711,199.676419600173,-3.30755261283185e-09,-0.000712167354611546,3.32978145391502
1.5,6721.57068938038,-9846.82809326356,2860.96865786955,199.830487528242,-3.48615887217097e-09,-0.000711618279052541,3.32978145386168
1.6,6701.94045261024,-9850.56652068549,2860.95443756799,199.984555456311,-3.60802370132658e-09,-0.000711070049506908,3.3297814538055
