time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-1565.50292301007,-6543.31369621006,2406.61754334355,138.133740606698,-0.455807483455297,0.032841627702249,5.52826219895916
0.1,-1555.44773299086,-6552.77396729121,2407.07111548643,138.253541041958,-0.145315756382758,0.0330286807251076,5.51674263949797
0.2,-1545.49362165823,-6562.35768502546,2407.52766567452,138.373341477218,-0.0559171475302443,0.037721382182396,5.5126469916061
0.3,-1535.57190169077,-6571.98883099259,2408.04950526926,138.493141912477,-0.0241503653208269,0.0428765536961061,5.51105565183057
0.4,-1525.6590047096,-6581.64209892082,2408.64313420602,138.612942347737,-0.0104230737051062,0.0480974692253002,5.51036781309384
0.5,-1515.74653673875,-6591.30824186646,2409.30957035768,138.732742782997,-0.00450235399191005,0.0533306518389243,5.51007106373866
0.6,-1505.83100711022,-6600.98311248163,2410.04909044968,138.852543218257,-0.00194705471178224,0.0585661167009815,5.50994295733667
0.7,-1495.9110648263,-6610.66476964061,2410.86183107335,138.972343653517,-0.000966852027158516,0.0606177974673124,5.5098938033468
0.8,-1485.9842552425,-6620.35408191159,2411.70373499192,139.092144088777,-0.000521210532529724,0.0605638340920029,5.50987145357385
0.9,-1476.04907251904,-6630.05200060597,2412.5456154589,139.211944524036,-0.000281162388755341,0.0605116529946438,5.50985941473303
1,-1466.10541799949,-6639.75842255336,2413.38749594726,139.331744959296,-0.0526815662787739,0.0611340494086673,5.50985273607547
1.1,-1456.15364844174,-6649.47289572915,2414.23875684758,139.451545394556,-0.105155847189939,0.0610808960592752,5.50863692915118
1.2,-1446.2051182222,-6659.207855922,2415.09000983218,139.571345829816,-0.157704275217016,0.0610284029016223,5.50620539374041
1.3,-1436.27173016235,-6668.9753927539,2415.9412628247,139.691146265076,-0.210327528294684,0.0609759994580747,5.50254493876586
1.4,-1426.36563496057,-6678.78767126822,2416.7925158183,139.810946700336,-0.263026723957092,0.0609236859883241,5.49763511931691
1.5,-1416.49934984192,-6688.65695667645,2417.64376881297,139.930747135595,-0.315803448989516,0.0608714622602836,5.49144773627587
1.6,-1406.68588531129,-6698.5956397976,2418.49502180872,140.050547570855,-0.368659802678806,0.0608193280430862,5.48394609892254
1.7,-1396.93888400224,-6708.61626315973,2419.34627480554,140.170348006115,-0.420110373931706,0.0607672831066562,5.4750840398275
1.8,-1387.27277563064,-6718.73154772734,2420.19752780343,140.290148441375,-0.444115745619519,0.0607153272217064,5.46484556429184
1.9,-1377.70253447221,-6728.95402834596,2421.04878080239,140.409948876635,-0.455000803745592,0.0606634601597341,5.45394910336359
2,-1368.23614139999,-6739.28903235987,2421.90003380241,140.529749311895,-0.409365891752299,0.0609459194438283,5.44259104394239
2.1,-1358.87992665484,-6749.73961676662,2422.75597516531,140.649549747154,-0.426435543039896,0.0616425448441534,5.43234666683634
2.2,-1349.62377203851,-6760.29403875124,2423.62242581604,140.769350182414,-0.446808099133756,0.0615893947230699,5.42196989744604
2.3,-1340.46981421367,-6770.95304593276,2424.48886770856,140.889150617674,-0.456060557228477,0.0615369585909556,5.41103543436448
2.4,-1331.42523184534,-6781.72069822247,2425.35530960965,141.008951052934,-0.460301966216505,0.0614846111934844,5.39984967472794
2.5,-1322.49404050334,-6792.59812174154,2426.2217515118,141.128751488194,-0.462336483151284,0.0614323528371615,5.38855325974488
2.6,-1313.67878091951,-6803.58510139312,2427.08819341502,141.248551923454,-0.463409562614995,0.0613801832943987,5.37720865441994
2.7,-1304.98132421494,-6814.68082397002,2427.9546353193,141.368352358714,-0.463814205961865,0.0613281023388372,5.36584316409267
2.8,-1296.40323807268,-6825.88420859462,2428.82107722465,141.488152793974,-0.463996956769842,0.0612761097448869,5.35447578891659
2.9,-1287.9458685103,-6837.19398986212,2429.68751913105,141.607953229234,-0.464179239934156,0.0612242052877233,5.34311282821713
3,-1279.61047651303,-6848.60883295568,2430.55396103851,141.727753664493,-0.437553839456239,0.0613572665205286,5.33166155133266
3.1,-1271.39946904418,-6860.12801944935,2431.4230182624,141.847554099753,-0.44674977016297,0.0616771385300677,5.32088349752955
3.2,-1263.30641465575,-6871.74461620935,2432.29733881138,141.967354535013,-0.456824004060607,0.061624714597299,5.31003395874326
3.3,-1255.33311471226,-6883.45825598672,2433.17165495201,142.087154970273,-0.461461005598847,0.0615726904194418,5.29891174708603
3.4,-1247.48394364795,-6895.26984694461,2434.04597109745,142.206955405533,-0.463682632857354,0.061520753798221,5.28766842296569
3.5,-1239.76153710391,-6907.17901106732,2434.92028724393,142.326755840793,-0.464842567483759,0.0614689047758039,5.27637187975478
3.6,-1232.16773667784,-6919.18479386749,2435.79460339145,142.446556276053,-0.465488138222267,0.0614171431303922,5.26505207525978
3.7,-1224.70402210304,-6931.28598182435,2436.66891954003,142.566356711313,-0.465670536911296,0.0613654686411588,5.25372354164631
3.8,-1217.37168750556,-6943.4812309518,2437.54323568965,142.686157146573,-0.465852051753477,0.0613138810880206,5.24239935783263
3.9,-1210.17185350268,-6955.76908495533,2438.41755184031,142.805957581832,-0.466033485247597,0.061262380251635,5.23107954051911
4,-1203.1056238753,-6968.14807462851,2439.29186799201,142.925758017092,-0.46535929985015,0.0612290386230564,5.2197549763529
4.1,-1196.17420693971,-6980.61676753017,2440.16644196642,143.045558452352,-0.465845560022475,0.0611776801641893,5.20846797935798
4.2,-1189.3782496547,-6993.1734551209,2441.04101572473,143.165358887612,-0.466246412281869,0.0611264230278648,5.19717672789148
4.3,-1182.71890988399,-7005.81669499094,2441.91558948424,143.285159322872,-0.466609913101051,0.0610752517509358,5.1858836321034
4.4,-1176.19729993509,-7018.54501354579,2442.79016324479,143.404959758132,-0.466940366068603,0.061024166130481,5.17458974050073
4.5,-1169.81450299797,-7031.35691616903,2443.66473700636,143.524760193391,-0.467121576439332,0.0609731659514632,5.16329597920772
4.6,-1163.57157419459,-7044.25088873668,2444.53931076896,143.644560628651,-0.467302451462063,0.0609222509995755,5.15200653566232
4.7,-1157.46949779368,-7057.2253784111,2445.41388453258,143.764361063911,-0.467483246728266,0.0608714210612278,5.14072141115997
4.8,-1151.50924036893,-7070.27882114786,2446.28845829721,143.884161499171,-0.467663962754419,0.0608206759235431,5.12944059983024
4.9,-1145.69175077137,-7083.40964194528,2447.16303206287,144.003961934431,-0.467844599619812,0.0607700153743555,5.11816409580354
5,-1140.01796001226,-7096.6162550492,2448.03760582953,144.122081491185,-0.472995866715631,0.0602018114654448,5.10715391208501
5.1,-1134.48519267904,-7109.89587618116,2448.90472286978,144.240201047939,-0.468124056650632,0.060152887042533,5.09574560013339
5.2,-1129.09985419791,-7123.2487254129,2449.77184617221,144.358320604693,-0.468243938345405,0.060103607956711,5.08448342882676
5.3,-1123.86093392215,-7136.67240072214,2450.63896947044,144.476440161447,-0.468479795363268,0.0600544099523725,5.07322710153738
5.4,-1118.76926578412,-7150.16526662874,2451.50609276963,144.594559718201,-0.468669860483024,0.0600052924726313,5.06197336913805
5.5,-1113.82570897855,-7163.72569473015,2452.37321606977,144.712679274955,-0.468847601709066,0.0599562553201261,5.05072350417344
5.6,-1109.03108711779,-7177.35204030856,2453.24033937086,144.830798831709,-0.469025245810553,0.0599072982978477,5.03947784313908
5.7,-1104.38620060255,-7191.0426476487,2454.10746267289,144.948918388463,-0.469202813360683,0.0598584212094309,5.02823638100918
5.8,-1099.89183113256,-7204.7958519904,2454.97458597587,145.067037945217,-0.469380304468514,0.0598096238591523,5.01699911219787
5.9,-1095.5487416193,-7218.60997974563,2455.8417092798,145.185157501971,-0.469557719208737,0.0597609060519272,5.00576603113048
