time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,6053.97231916365,21515.4409411905,1643.55173860451,88.6244974974242,-0.368179704332646,-1.04083385071279e-18,3.50893458114982
0.1,6045.70112552554,21512.258116758,1643.55173860451,88.5561622366603,-0.315779704332646,-0.00959170669651419,3.49861855237278
0.2,6037.4043227471,21509.1633166524,1643.4667994335,88.4878269758965,-0.263292347078208,-0.0180755239356292,3.48951083080595
0.3,6029.08707794006,21506.1468926124,1643.30686175964,88.4194917151326,-0.210748753953273,-0.0249903936590142,3.48156633387309
0.4,6020.75381432208,21503.1993567277,1643.08592096779,88.3511564543687,-0.158154218907174,-0.0250155439204119,3.4737811305375
0.5,6012.40431948336,21500.3190152782,1642.86492879466,88.2828211936048,-0.105608907286696,-0.0250349157068315,3.46797167152665
0.6,6004.04470721879,21497.4894198288,1642.64393658202,88.214485932841,-0.0531121756139449,-0.0250543130160353,3.46410739736636
0.7,5995.68070629614,21494.6943158429,1642.42294436956,88.1461506720771,-0.014273799796386,-0.0250737404066627,3.46216790795005
0.8,5987.31778745832,21491.9175930017,1642.2019521573,88.0778154113132,-0.00383707513114201,-0.0250931979522413,3.46164672504856
0.9,5978.95991112578,21489.1473797737,1641.98095994525,88.0094801505493,-0.00102947908183696,-0.0251126857230447,3.46150652113586
1,5970.60813533516,21486.3804880973,1641.7599677334,87.9753125201674,-0.0534285401107064,-0.0253761239470545,3.46146912689451
1.1,5962.25955404,21483.6150011865,1641.53674444907,87.9411448897854,-0.105778887474235,-0.0253860847670048,3.45951224940111
1.2,5953.90882362233,21480.8669251118,1641.31352029126,87.9069772594035,-0.15808023255207,-0.0253959539720041,3.45562565088535
1.3,5945.55072635053,21478.1523814155,1641.09029613314,87.8728096290216,-0.210331997945806,-0.0254058308157589,3.44978808551088
1.4,5937.18018207657,21475.4877114071,1640.86707197505,87.8386419986396,-0.262533321007826,-0.0254157153458013,3.44196711268345
1.5,5928.79231853922,21472.8895992971,1640.64384781698,87.8044743682577,-0.314683036252052,-0.0254256075711231,3.43211841474218
1.6,5920.38254882515,21470.375200458,1640.42062365894,87.7703067378757,-0.356494293114318,-0.0254355075007153,3.42018481673102
1.7,5911.94665889933,21467.9622770064,1640.19739950092,87.7361391074938,-0.36376084727251,-0.0254454151435826,3.40652618311109
1.8,5903.48189826041,21465.6656927262,1639.97417534293,87.7019714771118,-0.364824577824912,-0.025455330508744,3.39255780910603
1.9,5894.98919570491,21463.4884163797,1639.75095118497,87.6678038467299,-0.364883652243161,-0.0254652536052324,3.37853927305479
2,5886.47012877154,21461.4312076219,1639.52772702703,87.6678038467299,-0.369486917429518,-0.0261008400526276,3.36475186015297
2.1,5877.92364893023,21459.4916783545,1639.29893267434,87.6678038467299,-0.365172745538164,-0.0261008452402185,3.35052749431377
2.2,5869.35044604766,21457.6739094553,1639.07013827618,87.6678038467299,-0.364659902930574,-0.0261008452402185,3.33648504682796
