time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-1495.24304060965,-15989.9654290582,2912.42136088571,112.69202593685,-0.217091935785816,-1.73133488253091e-19,2.37699316063447
0.1,-1503.37556958408,-15982.1643458272,2912.42136088571,112.836318632248,-0.164691935785816,-0.00643870123876205,2.37211094522341
0.2,-1511.48011135151,-15974.313774349,2912.34870945324,112.980611327647,-0.112267746872755,-0.0123708707266359,2.36835411922739
0.3,-1519.56497780448,-15966.4231732299,2912.20894616443,113.124904023045,-0.0598316119211966,-0.0149619815108846,2.36543307397144
0.4,-1527.63677121138,-15958.4991626032,2912.03969520713,113.269196718443,-0.0256775288071184,-0.0149396351398326,2.36372664634505
0.5,-1535.70531226241,-15950.5512621719,2911.87048145468,113.413489413842,-0.0110545018881752,-0.0149206307164179,2.36299604072788
0.6,-1543.77831771857,-15942.5873344095,2911.70126765401,113.55778210924,-0.00476824895655944,-0.0149016704030549,2.36268196238497
0.7,-1551.85909163213,-15934.6107337285,2911.5320538527,113.702074804638,-0.00206027659675883,-0.0148827582229994,2.36254666457143
0.8,-1559.94905503327,-15926.6229006678,2911.36284005069,113.846367500037,-0.000891703477725751,-0.0148638939878681,2.36248827936053
0.9,-1568.04882023261,-15918.624455548,2911.193626248,113.990660195435,-0.000386578598199253,-0.0148450775155718,2.36246304187224
1,-1576.15865149322,-15910.6156660183,2911.02441244461,114.112475845009,-0.052786415776291,-0.0147198082648888,2.36245207339541
1.1,-1584.27707638769,-15902.5982140339,2910.85644713384,114.234291494583,-0.1051644586862,-0.0147042275010239,2.36096034995494
1.2,-1592.39218797628,-15894.5600870977,2910.68848048574,114.356107144157,-0.15752068617919,-0.0146885628882136,2.35798337721557
1.3,-1600.49196435016,-15886.4892381764,2910.52051383866,114.477922793731,-0.193993676698943,-0.0146729317412021,2.35350842799889
1.4,-1608.56413453107,-15878.3735863944,2910.35254719117,114.599738443305,-0.209367128533488,-0.0146573338282804,2.34797927173854
1.5,-1616.59985237747,-15870.2047415305,2910.18458054327,114.721554092879,-0.215846223794883,-0.0146417690436995,2.34200571900955
1.6,-1624.59512161643,-15861.9793049623,2910.01661389497,114.843369742453,-0.218640937269222,-0.0146262372820257,2.33584807730744
1.7,-1632.54802785082,-15853.6960045712,2909.84864724627,114.965185392027,-0.219920903935504,-0.0146107384382728,2.32961474883215
1.8,-1640.45752998347,-15845.3544518536,2909.68068059717,115.087001041601,-0.22057965519334,-0.0145952724078987,2.32335037743368
1.9,-1648.32294973252,-15836.9546222444,2909.51271394767,115.208816691176,-0.220983691117069,-0.0145798390868039,2.3170732747153
2,-1656.14375934374,-15828.4966414769,2909.34474729777,115.308155294925,-0.0599801613851738,-0.0108138305358163,2.30994827174004
2.1,-1663.9111705814,-15819.9754043671,2909.22005744291,115.407493898675,-0.112360050134172,-0.00776932902761768,2.30808846425509
2.2,-1671.66961801298,-15811.432140911,2909.13039446573,115.506832502425,-0.164735587199495,-0.00776530727202266,2.30493977783715
2.3,-1679.40778221741,-15802.8571159354,2909.04070076251,115.606171106175,-0.198129528150707,-0.00775863224901349,2.30030431317826
2.4,-1687.11273534861,-15794.2389072892,2908.95100708566,115.705509709924,-0.2123605928591,-0.00775197097786086,2.29471107470721
2.5,-1694.77594413272,-15785.5702951772,2908.86131340867,115.804848313674,-0.218418389207733,-0.00774532113327194,2.28870932929043
2.6,-1702.39352323934,-15776.8483646267,2908.77161973157,115.904186917424,-0.221046994773075,-0.00773868268783486,2.28253618871387
2.7,-1709.96360435842,-15768.0720537648,2908.68192605435,116.003525521173,-0.222247176664224,-0.00773205561226217,2.27629165252979
2.8,-1717.48517566568,-15759.2410798974,2908.59223237702,116.102864124923,-0.222853854824768,-0.00772543987736832,2.27001745055885
2.9,-1724.95758581748,-15750.355485255,2908.50253869957,116.202202728673,-0.223214040007478,-0.00771883545406759,2.26373092662324
3,-1732.38033509477,-15741.4154479285,2908.41284502202,116.301541332423,-0.0624717049897509,-0.00397058143589937,2.25658991172017
3.1,-1739.74550687088,-15732.4147480984,2908.36666666926,116.400879936172,-0.114864025443764,-0.000737666138579564,2.25465579544797
3.2,-1747.09958850926,-15723.3920512716,2908.35808017127,116.500218539922,-0.167261671339624,-0.000739810726087156,2.25146450845354
3.3,-1754.431090222,-15714.3382113376,2908.34946136093,116.599557143672,-0.200064197527363,-0.000739178067891049,2.24679778398156
3.4,-1761.726475886,-15705.2425068025,2908.34084257818,116.698895747422,-0.214200717619501,-0.000738548853810324,2.24119779354966
3.5,-1768.97698348215,-15696.0983071108,2908.33222379539,116.798234351171,-0.220286228457072,-0.000737920708020742,2.23519526734346
3.6,-1776.17859757223,-15686.9029302458,2908.3236050126,116.897572954921,-0.222954736470525,-0.000737293629817186,2.229021897111
3.7,-1783.32938501307,-15677.6554121831,2908.31498622979,116.996911558671,-0.224183339262207,-0.000736667616478576,2.22277653407789
3.8,-1790.42830675263,-15668.355519227,2908.30636744697,117.096250162421,-0.224806729020068,-0.000736042665294785,2.21650091131217
3.9,-1797.47470428039,-15659.003325601,2908.29774866414,117.19558876617,-0.2251758608508,-0.000735418773564875,2.21021257592184
4,-1804.46808095306,-15649.5990356919,2908.28912988131,117.296908610546,-0.222025698694407,1.00875160846532e-05,2.20374827391485
4.1,-1811.40651498384,-15640.1415634671,2908.28924820475,117.398228454921,-0.224226334172322,9.43470691311444e-06,2.19755127096552
4.2,-1818.29215078625,-15630.6330693683,2908.28935896654,117.499548299297,-0.225261687623566,9.42712774838616e-06,2.19129600408964
4.3,-1825.12406525588,-15621.0734468249,2908.28946973486,117.600868143672,-0.225807802144943,9.41900527293455e-06,2.18501627525812
4.4,-1831.9016528526,-15611.4628303911,2908.28958050318,117.702187988048,-0.226147320026571,9.41089726152662e-06,2.17872621659229
4.5,-1838.62444251033,-15601.8014562767,2908.2896912715,117.803507832423,-0.226399545656986,9.40280319666851e-06,2.17243179331439
4.6,-1845.2920212316,-15592.0896048281,2908.28980203982,117.904827676799,-0.226614852015104,9.39472304281954e-06,2.16613552407456
4.7,-1851.90400167614,-15582.327576428,2908.28991280814,118.006147521174,-0.226814523381824,9.38665676414815e-06,2.15983847308734
4.8,-1858.46000841926,-15572.515681397,2908.29002357646,118.10746736555,-0.227007561356357,9.37860432494487e-06,2.15354109043289
4.9,-1864.95967212875,-15562.6542357562,2908.29013434478,118.208787209925,-0.227197776704685,9.3705656896248e-06,2.1472435666496
5,-1871.40262710153,-15552.7435594452,2908.29024511311,118.331962138945,-0.223516431053295,0.000847728460851941,2.14075216113324
5.1,-1877.78775672188,-15542.7809015799,2908.30027644912,118.455137067964,-0.2259645471225,0.000845973469089576,2.13456696957619
5.2,-1884.11772584486,-15532.7685299598,2908.31029743825,118.578311996983,-0.227136892739384,0.000845095612896087,2.12831798734102
5.3,-1890.3915216515,-15522.7063459763,2908.32031843818,118.701486926003,-0.227768569145205,0.000844218669336594,2.12204197077725
5.4,-1896.60849515641,-15512.5944930302,2908.33033943812,118.824661855022,-0.228169440037658,0.000843343544815686,2.11575441372586
5.5,-1902.76815251133,-15502.4332173476,2908.34036043809,118.947836784042,-0.228471711624736,0.000842470232736866,2.10946192677645
5.6,-1908.8700674123,-15492.2228102608,2908.35038143808,119.071011713061,-0.228731812125178,0.000841598727476405,2.10316733145865
5.7,-1914.9138435588,-15481.9635837903,2908.36040243809,119.194186642081,-0.228973847583046,0.000840729023432844,2.09687183312502
5.8,-1920.89909857143,-15471.6558603119,2908.37042343812,119.3173615711,-0.229208127284355,0.00083986111502785,2.09057594726103
5.9,-1926.82545710421,-15461.2999681802,2908.38044443817,119.440536500119,-0.229439065312744,0.000838994996706103,2.0842798945796
6,-1932.69254789824,-15450.8962398683,2908.39046543825,119.596214069265,-0.225311266110696,0.00175532853308612,2.0777695564501
6.1,-1938.49933480661,-15440.4409383762,2908.41145849217,119.751891638412,-0.22799064987302,0.00175185132565902,2.07159930903555
6.2,-1944.24897436153,-15429.9363507884,2908.43243723245,119.907569207558,-0.229307638627134,0.00174957843537989,2.06536093697615
6.3,-1949.9403601594,-15419.3823970684,2908.45341599148,120.063246776704,-0.230041071522415,0.0017473098833695,2.05909338528016
6.4,-1955.57279035354,-15408.7792313965,2908.47439475058,120.21892434585,-0.230522161478927,0.00174504720868669,2.0528132160458
6.5,-1961.14573695049,-15398.1271084237,2908.49537350977,120.374601914996,-0.230894026770558,0.00174279038650585,2.04652758581222
6.6,-1966.65874845778,-15387.4263275235,2908.51635226905,120.530279484142,-0.23121854383699,0.00174053939415235,2.0402395886704
6.7,-1972.11140764572,-15376.6772089365,2908.53733102842,120.685957053288,-0.231522494677521,0.00173829420906591,2.03395056383556
6.8,-1977.50331322695,-15365.8800835601,2908.55830978788,120.841634622434,-0.231817486910301,0.00173605480880253,2.02766109173745
6.9,-1982.83407191003,-15355.0352885719,2908.57928854743,120.99731219158,-0.232108558612604,0.0017338211710337,2.0213714243001
7,-1988.10329495558,-15344.1431655482,2908.60026730707,121.113820772467,-0.220810716796039,0.00416234406456635,2.01450711695058
7.1,-1993.302591979,-15333.204685537,2908.65067890081,121.230329353354,-0.227482235166471,0.00415601126929762,2.00854063095939
7.2,-1998.44147142003,-15322.2248263775,2908.70106221727,121.346837934241,-0.230530953022513,0.00415202319197007,2.00239296918337
7.3,-2003.51762756451,-15311.2030002547,2908.75144556104,121.463346515128,-0.231992377508716,0.00414804052156236,1.9961659274854
7.4,-2008.52986022045,-15300.1391658927,2908.80182890488,121.579855096015,-0.232755674182075,0.00414406548645048,1.98990397339591
7.5,-2013.47745514159,-15289.0335196861,2908.85221224881,121.696363676902,-0.233212115160502,0.00414009806254827,1.98362667458677
7.6,-2018.3599139876,-15277.8863628083,2908.90259559282,121.812872257789,-0.233533630575381,0.00413613822801827,1.97734262934813
7.7,-2023.17683490353,-15266.6980433239,2908.95297893693,121.929380838676,-0.23379576742658,0.00413218596110444,1.97105561581163
7.8,-2027.92785984797,-15255.4689310432,2909.00336228112,122.045889419563,-0.234031741371257,0.0041282412401338,1.96476729510211
7.9,-2032.61265137942,-15244.1994066048,2909.0537456254,122.16239800045,-0.234256169017758,0.00412430404351607,1.95847839819903
8,-2037.23088242765,-15232.8898567307,2909.10412896977,122.22710879697,-0.223434679450198,0.00648162139438869,1.95162576050247
8.1,-2041.77385382967,-15221.5430600067,2909.18335139939,122.29181959349,-0.229973630467835,0.00647695536702431,1.94564061829152
8.2,-2046.25120140305,-15210.1632543711,2909.26255871131,122.35653039001,-0.232945183753986,0.00647353050302031,1.93947704980777
8.3,-2050.66065629285,-15198.7500322552,2909.34176603126,122.421241186529,-0.234331735810154,0.00647010860526585,1.93323420665879
8.4,-2055.00106916553,-15187.3034543722,2909.42097335123,122.485951983049,-0.23501387422861,0.00646669032358957,1.92695613249868
8.5,-2059.27179087659,-15175.8237877133,2909.50018067123,122.550662779569,-0.235383317689064,0.0064632756519167,1.92066241960716
8.6,-2063.47239690684,-15164.3113907146,2909.57938799124,122.615373576089,-0.235613978453799,0.00645986458453171,1.91436176641253
8.7,-2067.60256422279,-15152.7666628047,2909.65859531128,122.680084372609,-0.235783026757038,0.00645645711573091,1.90805803267442
8.8,-2071.66201642259,-15141.1900223138,2909.73780263135,122.744795169129,-0.235924708290613,0.00645305323982266,1.90175293123027
8.9,-2075.65049933059,-15129.5818968103,2909.81700995144,122.809505965648,-0.236054225735085,0.00644965295112729,1.89544722245877
9,-2079.56777014477,-15117.9427188701,2909.89621727155,122.874216762168,-0.233695919829848,0.00696305224475714,1.88901693208422
9.1,-2083.41212856761,-15106.2724866651,2909.98177453927,122.938927558688,-0.235201435258636,0.00695911563927656,1.88277973494013
9.2,-2087.18560947894,-15094.5723447245,2910.06732847005,123.003638355208,-0.235938035403371,0.00695545461467362,1.87650407987792
9.3,-2090.88753814664,-15082.8425810802,2910.15288240263,123.068349151728,-0.236332936589101,0.00695179729722242,1.87021133507321
9.4,-2094.51749036099,-15071.0835712122,2910.23843633522,123.133059948248,-0.236575453707166,0.00694814382403657,1.86391096956696
9.5,-2098.07515473007,-15059.2957296251,2910.32399026784,123.197770744767,-0.236749998385852,0.00694449418898291,1.85760720540891
9.6,-2101.56027181106,-15047.479488826,2910.40954420049,123.262481541287,-0.236894208751867,0.00694084838601644,1.85130192515911
9.7,-2104.97260690479,-15035.6352901073,2910.49509813316,123.327192337807,-0.237024872781748,0.00693720640910478,1.84499596850712
9.8,-2108.31193790305,-15023.7635795015,2910.58065206585,123.391903134327,-0.237149482039663,0.00693356825222822,1.83868971016017
9.9,-2111.57804986245,-15011.8648060023,2910.66620599857,123.456613930847,-0.237271381375195,0.00692993390937965,1.83238331741763
10,-2114.77073258422,-14999.939420776,2910.75175993132,123.521324727367,-0.236505504495342,0.00710968123363291,1.82603251830752
10.1,-2117.88924550962,-14987.9877538804,2910.83957891591,123.586035523886,-0.237116725056298,0.00710586247158608,1.81975054145891
10.2,-2120.93421175623,-14976.0104607656,2910.92739671405,123.650746320406,-0.237456325042515,0.00710214371293712,1.8134549799545
10.3,-2123.90526931108,-14964.0079537069,2911.01521451285,123.715457116926,-0.237674640158377,0.00709842879436351,1.80715335322334
10.4,-2126.80214837867,-14951.9806712624,2911.10303231166,123.780167913446,-0.23783857487729,0.00709471776014117,1.80084900767785
10.5,-2129.62462186611,-14939.9290642686,2911.19085011051,123.844878709966,-0.237978114496111,0.00709101060415466,1.79454344311468
10.6,-2132.37248343122,-14927.853589757,2911.27866790937,123.909589506486,-0.238106702764381,0.00708730732032768,1.78823733195895
10.7,-2135.04553763094,-14915.7547082799,2911.36648570826,123.974300303005,-0.238230370023582,0.00708360790259657,1.78193097583359
10.8,-2137.6435955023,-14903.632882729,2911.45430350718,124.039011099525,-0.238351822684071,0.00707991234491035,1.77562451010594
10.9,-2140.16647258256,-14891.4885778079,2911.54212130612,124.103721896045,-0.238472276048974,0.00707622064123065,1.7693179955615
11,-2142.61398802488,-14879.3222597914,2911.62993910509,124.168432692565,-0.23780323293007,0.00723488868037185,1.76297199011375
11.1,-2144.98548040235,-14867.1343169549,2911.7197728002,124.233143489085,-0.238358080255341,0.00723103552726741,1.75668715097047
11.2,-2147.28152321911,-14854.925350705,2911.80960544476,124.297854285605,-0.238673526244023,0.00722727095314478,1.75039033864227
11.3,-2149.50179941599,-14842.6958016739,2911.89943808989,124.362565082124,-0.238881468971094,0.00722351025276233,1.74408815039354
11.4,-2151.64607492122,-14830.4461286745,2911.98927073505,124.427275878644,-0.239040936381485,0.0072197534641507,1.7377835386887
11.5,-2153.71415449158,-14818.1767991569,2912.07910338023,124.491986675164,-0.239178533692733,0.00721600058118672,1.73147783426867
11.6,-2155.70586203531,-14805.8882850636,2912.16893602544,124.556697471684,-0.239306257006165,0.00721225159778293,1.72517163715419
11.7,-2157.62103173511,-14793.5810610075,2912.25876867067,124.621408268204,-0.239429517885385,0.00720850650786446,1.71886521801999
11.8,-2159.45950404524,-14781.2556034644,2912.34860131593,124.686119064724,-0.239550758822951,0.00720476530536907,1.7125586990336
11.9,-2161.22112388851,-14768.9123904103,2912.43843396121,124.750829861243,-0.239671082829145,0.00720102798424712,1.70625213536421
12,-2162.90573984661,-14756.551901153,2912.52826660652,124.812305117937,-0.239082541333386,0.00734231165155291,1.6999101134613
12.1,-2164.51272181339,-14744.1748931903,2912.61990686735,124.873780374631,-0.239586880843822,0.00733862567656963,1.69362271086009
12.2,-2166.04260650009,-14731.7819248081,2912.71154623789,124.935255631325,-0.239877278479179,0.00733501462713685,1.68732460839777
12.3,-2167.49512393565,-14719.3734609095,2912.8031856089,124.996730888019,-0.240071049011605,0.00733140709461378,1.6810216739453
12.4,-2168.87007956251,-14706.9499780413,2912.89482497993,125.058206144713,-0.240221006051564,0.00732780310893297,1.67471654915217
12.5,-2170.16731448833,-14694.5119583833,2912.98646435098,125.119681401406,-0.240351086734444,0.00732420266484892,1.6684104313135
12.6,-2171.38668767156,-14682.0598871497,2913.07810372205,125.1811566581,-0.240472144176153,0.00732060575714373,1.66210386328311
12.7,-2172.52806784295,-14669.5942514518,2913.16974309315,125.242631914794,-0.24058910141537,0.00731701238060974,1.65579709130213
12.8,-2173.59132984359,-14657.1155397942,2913.26138246427,125.304107171488,-0.240704192669037,0.00731342253004948,1.64949022712123
12.9,-2174.57635296656,-14644.6242418467,2913.3530218354,125.365582428182,-0.240818432404317,0.00730983620027572,1.64318332148127
13,-2175.48302020802,-14632.1208483348,2913.44466120656,125.394702286616,-0.203125925370291,0.00739584017266067,1.63685439573477
13.1,-2176.31072846202,-14619.6090693995,2913.53740027877,125.42382214505,-0.186232021604319,0.0073941026928195,1.63156575762333
13.2,-2177.07243203398,-14607.090181318,2913.63013909583,125.452942003484,-0.178370449935462,0.00739238636375651,1.62672890360155
13.3,-2177.77373769223,-14594.5648479309,2913.72287791294,125.482061861918,-0.174702323988596,0.00739067082658654,1.62210179980797
13.4,-2178.41722937151,-14582.0334953917,2913.81561673006,125.511181720352,-0.172997280616949,0.00738895608548308,1.61757288682451
13.5,-2179.00409740698,-14569.49644818,2913.90835554718,125.540301578786,-0.172214686470968,0.00738724213989106,1.61309011373674
13.6,-2179.53488212177,-14556.953986687,2914.0010943643,125.569421437219,-0.171866350750752,0.00738552898925701,1.60862906197737
13.7,-2180.0098193158,-14544.4063721657,2914.09383318143,125.598541295653,-0.171722651198771,0.00738381663302799,1.6041782461884
