time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,2774.40105937317,-36636.062618466,3399.6306176954,219.415318940956,0.361729297392627,0.0511632572966817,2.9843918636386
0.1,2752.75843781301,-36632.6320759719,3400.75272823345,219.415318940956,0.137998159382365,0.0542248719355096,2.99110467242996
0.2,2731.09677365206,-36629.3474229036,3401.94192201881,219.415318940956,0.0527801389131636,0.0591337905074357,2.99382555842016
0.3,2709.43228763579,-36626.1226191794,3403.23865192551,219.415318940956,0.0202011536434635,0.064321714439047,2.99487540008434
0.4,2687.77137464542,-36622.9215880737,3404.64899590606,219.415318940956,0.00773533891435738,0.0695506582403609,2.99527776371846
0.5,2666.11676735055,-36619.7303915968,3406.17381386583,219.415318940956,0.00296324829806581,0.074785613381319,2.99543187800915
0.6,2644.46986243536,-36616.5437386755,3407.81319564291,219.415318940956,0.00113565061305467,0.0800214496476526,2.99549092350509
0.7,2622.83155816398,-36613.3596571805,3409.56711558192,219.415318940956,0.000435425681728418,0.0852574151609245,2.99551355491915
0.8,2601.20256406234,-36610.1774457714,3411.43552842663,219.415318940956,0.00016702476216586,0.0904933996482703,2.99552223314404
0.9,2579.58351758475,-36606.9968896033,3413.41838336861,219.415318940956,0.000104071380535242,0.0947316842564503,2.99552539510041
1,2557.97296960898,-36603.8176535304,3415.49383417257,219.415318940956,0.0525042112094673,0.0942627435533584,2.99552687336285
1.1,2536.36145641025,-36600.6383080977,3417.55904160526,219.415318940956,0.104976801650902,0.0942627539829815,2.9962981012118
1.2,2514.74749766052,-36597.4756310128,3419.62424926578,219.415318940956,0.157522340349423,0.0942627539829815,2.99784435830569
1.3,2493.12867443938,-36594.3463784324,3421.68945692629,219.415318940956,0.21014174250927,0.0942627539829815,3.00017536819876
1.4,2471.50261564019,-36591.2675279988,3423.75466458681,219.415318940956,0.262836359294614,0.0942627539829815,3.00330548616015
1.5,2449.86702563376,-36588.2563846524,3425.81987224732,219.415318940956,0.300912362285903,0.0942627539829815,3.00725405356577
1.6,2428.21971461778,-36585.3306941432,3427.88507990784,219.415318940956,0.326930784193727,0.0942627539829815,3.01180835068716
1.7,2406.55930368378,-36582.5036219211,3429.95028756835,219.415318940956,0.344546798749891,0.0942627539829815,3.01678475467906
1.8,2384.88509235947,-36579.7843752152,3432.01549522887,219.415318940956,0.356389894482883,0.0942627539829815,3.02205116944955
1.9,2363.19686098812,-36577.1793110775,3434.08070288938,219.415318940956,0.364310920496384,0.0942627539829815,3.02751461496442
2,2341.49472074938,-36574.6927777002,3436.1459105499,219.415318940956,0.379692355119169,0.0932394606707209,3.03271885466065
2.1,2319.77784451325,-36572.3189922381,3438.18876418737,219.415318940956,0.3820877319286,0.093239509986721,3.03857516768922
2.2,2298.04743923036,-36570.0724275907,3440.23161890222,219.415318940956,0.383671498862334,0.0932395099867211,3.04447225102082
2.3,2276.30416368808,-36567.954047274,3442.27447361706,219.415318940956,0.384717529630821,0.0932395099867211,3.05039634691018
2.4,2254.54872026913,-36565.9645126253,3444.31732833191,219.415318940956,0.385408024695275,0.0932395099867211,3.05633830272669
2.5,2232.78183924961,-36564.1042822214,3446.36018304675,219.415318940956,0.38586366217822,0.0932395099867211,3.06229205634368
2.6,2211.00426872818,-36562.3736786683,3448.4030377616,219.415318940956,0.38616425195676,0.0932395099867211,3.06825359860376
2.7,2189.21676818777,-36560.772933006,3450.44589247644,219.415318940956,0.38636252339206,0.0932395099867211,3.07422028070813
2.8,2167.42010439401,-36559.3022141561,3452.48874719129,219.415318940956,0.38649329113662,0.0932395099867211,3.08019035378276
2.9,2145.61504878812,-36557.9616484182,3454.53160190613,219.415318940956,0.386579531604919,0.0932395099867211,3.0861626636339
3,2123.80237583135,-36556.7513323625,3456.57445662098,219.415318940956,0.39628307776907,0.0920587233811631,3.09165369837632
3.1,2101.98099190459,-36555.6606884451,3458.59151418729,219.415318940956,0.393051062110178,0.0920587882885859,3.09779417352548
3.2,2080.15332246993,-36554.7040579186,3460.60857317174,219.415318940956,0.390927670716584,0.0920587882885861,3.10387896151851
3.3,2058.32023625686,-36553.8802610229,3462.62563215619,219.415318940956,0.389530657240697,0.0920587882885861,3.10992726290714
3.4,2036.48256684947,-36553.1885314757,3464.64269114064,219.415318940956,0.388610846135896,0.0920587882885861,3.11595159399917
3.5,2014.64112653079,-36552.6283710358,3466.65975012509,219.415318940956,0.388004932201042,0.0920587882885861,3.1219601577591
3.6,1992.79671474045,-36552.1994556046,3468.67680910954,219.415318940956,0.38760566488805,0.0920587882885861,3.12795834147669
3.7,1970.9501232122,-36551.9015738987,3470.69386809399,219.415318940956,0.387342511532922,0.0920587882885861,3.13394968806994
3.8,1949.1021390861,-36551.7345872579,3472.71092707844,219.415318940956,0.387169045353969,0.0920587882885861,3.13993652959712
3.9,1927.25354678292,-36551.6984032469,3474.72798606289,219.415318940956,0.38705468889302,0.0920587882885861,3.14592040199096
4,1905.40512912268,-36551.7929582918,3476.74504504734,219.415318940956,0.439743789344603,0.0851280702756282,3.14906523158092
4.1,1883.54366242738,-36551.9563228474,3478.61063015981,219.415318940956,0.452182392691044,0.0842926645868894,3.15557505540862
4.2,1861.68217167808,-36552.2620189176,3480.45795091986,219.415318940956,0.452292815204988,0.0842926942651291,3.16270362202265
4.3,1839.82341559939,-36552.7235469928,3482.30527232877,219.415318940956,0.452363635552939,0.0842926942651291,3.16983417712635
4.4,1817.96850614405,-36553.3409270787,3484.15259373769,219.415318940956,0.45240886955552,0.0842926942651291,3.17696601695556
4.5,1796.11855550956,-36554.1141558562,3485.99991514661,219.415318940956,0.452437760259581,0.0842926942651291,3.18409867740422
4.6,1774.2746758107,-36555.043211922,3487.84723655552,219.415318940956,0.452456212214365,0.0842926942651291,3.1912318619968
4.7,1752.43797891536,-36556.1280594564,3489.69455796444,219.415318940956,0.45246799698092,0.0842926942651291,3.19836538135804
4.8,1730.609576336,-36557.3686505675,3491.54187937335,219.415318940956,0.452475523531334,0.0842926942651291,3.20549911453017
4.9,1708.79057915051,-36558.7649267906,3493.38920078227,219.415318940956,0.452480330470871,0.0842926942651291,3.21263298425768
5,1686.98209793812,-36560.3168200474,3495.23652219119,219.415318940956,0.505172735983091,0.0767885122199292,3.21610602627485
5.1,1665.16592788199,-36561.9454317228,3496.91972448231,219.415318940956,0.557854552243403,0.0687794713216136,3.21977966698727
5.2,1643.34314794612,-36563.655175137,3498.42766187743,219.415318940956,0.579194971549027,0.0673262605826077,3.22802767708955
5.3,1621.53305198326,-36565.5450400418,3499.90378741142,219.415318940956,0.567972217976168,0.0673216095715288,3.23762258844444
5.4,1599.74208593116,-36567.6440813394,3501.37981112629,219.415318940956,0.566985382733467,0.0673263328029213,3.24699012701987
5.5,1577.9717454551,-36569.9471545376,3502.85593824131,219.415318940956,0.566464759812368,0.0673263328036734,3.2563342785176
5.6,1556.22387534252,-36572.4535495915,3504.33206535635,219.415318940956,0.566158100628934,0.0673263328036734,3.26566769572071
5.7,1534.50034537173,-36575.1628144749,3505.80819247139,219.415318940956,0.565977404824945,0.0673263328036734,3.27499479349773
5.8,1512.80302952274,-36578.0745760635,3507.28431958643,219.415318940956,0.565870908671882,0.0673263328036734,3.28431816877054
5.9,1491.13380374275,-36581.1885003874,3508.76044670147,219.415318940956,0.565808135369552,0.0673263328036734,3.2936393505223
6,1469.49454434937,-36584.5042693037,3510.23657381652,219.415318940956,0.618465663468876,0.0586981811689952,3.29746731421687
6.1,1447.85635941541,-36587.9046987251,3511.52376237055,219.415318940956,0.623443655213991,0.0568625197917167,3.30660173252141
6.2,1426.2478433636,-36591.503017831,3512.77074092301,219.415318940956,0.56772284373734,0.0561192766584338,3.3166197435919
6.3,1404.67555233154,-36595.3177874419,3514.00143759706,219.415318940956,0.52181759125567,0.056297388620337,3.32609288426205
6.4,1383.14058237694,-36599.3366998981,3515.23603614853,219.415318940956,0.532991228624537,0.0568626087276765,3.33485639823963
6.5,1361.64234695819,-36603.5440429279,3516.48301664923,219.415318940956,0.547461297590495,0.056862617760343,3.3435140208761
6.6,1340.18134237265,-36607.9373495615,3517.7299973478,219.415318940956,0.556172995836959,0.056862617760343,3.35246038253295
6.7,1318.76050020845,-36612.5224757292,3518.97697804637,219.415318940956,0.561368703692518,0.056862617760343,3.36158304468465
6.8,1297.38237736784,-36617.3028234999,3520.22395874494,219.415318940956,0.56444930089933,0.056862617760343,3.37081176373999
6.9,1276.04928076051,-36622.2802575918,3521.4709394435,219.415318940956,0.566269291417493,0.056862617760343,3.38010369274709
7,1254.76335439443,-36627.4556995763,3522.71792014207,219.415318940956,0.579984990055879,0.05586753993712,3.38879946897875
7.1,1233.52204412052,-36632.8163421835,3523.94310198337,219.415318940956,0.567679004461285,0.0558469133099114,3.3984004560078
7.2,1212.33315507129,-36638.3806785524,3525.16783195072,219.415318940956,0.566423436559769,0.0558675679418916,3.40777211178341
7.3,1191.19736719513,-36644.1433359833,3526.39301440553,219.415318940956,0.567430268101874,0.055867567953818,3.41710467728866
7.4,1170.11627933911,-36650.1029907232,3527.6181968606,219.415318940956,0.567666862615507,0.055867567953818,3.42645800715041
7.5,1149.0918554174,-36656.2595602689,3528.84337931566,219.415318940956,0.567667135289846,0.055867567953818,3.43581622027889
7.6,1128.12596575707,-36662.6126084005,3530.06856177073,219.415318940956,0.567667135604149,0.055867567953818,3.44517443903616
7.7,1107.22044649353,-36669.1615788641,3531.2937442258,219.415318940956,0.567667135604512,0.055867567953818,3.45453265779993
7.8,1086.37712844063,-36675.9058981298,3532.51892668087,219.415318940956,0.567667135604512,0.055867567953818,3.4638908765637
7.9,1065.59783696485,-36682.8449755595,3533.74410913594,219.415318940956,0.567667135604512,0.055867567953818,3.47324909532747
8,1044.88439182551,-36689.9782034594,3534.96929159101,219.415318940956,0.573913078845426,0.0554156277664624,3.48231866955707
8.1,1024.23597327905,-36697.2991818205,3536.18457313247,219.415318940956,0.56766309893545,0.055415633462351,3.49180634388775
8.2,1003.65794209218,-36704.8157332108,3537.39985479872,219.415318940956,0.567656267087561,0.055415633462351,3.50116447932304
8.3,983.151151835416,-36712.5245246658,3538.61513646497,219.415318940956,0.567656259276402,0.055415633462351,3.51052247373028
8.4,962.71739725746,-36720.4248782136,3539.83041813122,219.415318940956,0.567656259267471,0.055415633462351,3.51988046797628
8.5,942.35846776992,-36728.5161020056,3541.04569979747,219.415318940956,0.567656259267461,0.055415633462351,3.52923846222209
8.6,922.076146233101,-36736.797487482,3542.26098146372,219.415318940956,0.567656259267461,0.055415633462351,3.5385964564679
8.7,901.872208798646,-36745.26830943,3543.47626312998,219.415318940956,0.567656259267461,0.055415633462351,3.54795445071372
8.8,881.748424753989,-36753.9278260479,3544.69154479623,219.415318940956,0.567656259267461,0.055415633462351,3.55731244495953
8.9,861.70655636742,-36762.7752790095,3545.90682646248,219.415318940956,0.567656259267461,0.055415633462351,3.56667043920534
9,841.748358733756,-36771.8098935307,3547.12210812873,219.415318940956,0.566031967850721,0.0554426142569397,3.57604566466057
9.1,821.875768262713,-36781.0312070634,3548.33798088575,219.415318940956,0.56718705510961,0.0554426142771339,3.585370163906
9.2,802.090024594483,-36790.4374189891,3549.55385364321,219.415318940956,0.567656369767887,0.0554426142771339,3.59471847543172
9.3,782.39307638583,-36800.0281805107,3550.76972640068,219.415318940956,0.567656906454617,0.0554426142771339,3.60407647195855
9.4,762.786739625509,-36809.8028433764,3551.98559915814,219.415318940956,0.567656907068532,0.0554426142771339,3.61343447956403
9.5,743.272731379372,-36819.7605518209,3553.2014719156,219.415318940956,0.567656907069234,0.0554426142771339,3.62279248718218
9.6,723.852760521785,-36829.9004338315,3554.41734467307,219.415318940956,0.567656907069235,0.0554426142771339,3.63215049480034
9.7,704.528527691978,-36840.2216014416,3555.63321743053,219.415318940956,0.567656907069235,0.0554426142771339,3.6415085024185
9.8,685.301725145244,-36850.7231508095,3556.849090188,219.415318940956,0.567656907069235,0.0554426142771339,3.65086651003666
9.9,666.174036604743,-36861.404162297,3558.06496294546,219.415318940956,0.567656907069235,0.0554426142771339,3.66022451765483
10,647.147137114056,-36872.26370055,3559.28083570292,219.415318940956,0.542665150175619,0.055621627806538,3.66969685210013
10.1,628.224143160447,-36883.3028682263,3560.50063023665,219.415318940956,0.550505212234715,0.0558525427815531,3.67868642259999
10.2,609.401392358727,-36894.5115527399,3561.72548353064,219.415318940956,0.557984805383239,0.0558525442680762,3.687694170913
10.3,590.680368831621,-36905.8893308308,3562.95033685719,219.415318940956,0.562436492492073,0.0558525442680762,3.69685373828228
10.4,572.064344691895,-36917.4381057189,3564.17519018375,219.415318940956,0.565072590470797,0.0558525442680762,3.70610433919868
10.5,553.55594865064,-36929.1585934293,3565.4000435103,219.415318940956,0.566628767759799,0.0558525442680762,3.71540908728382
10.6,535.157408428613,-36941.0507872507,3566.62489683686,219.415318940956,0.567545736283996,0.0558525442680762,3.72474588526407
10.7,516.870703552459,-36953.1142436775,3567.84975016341,219.415318940956,0.567666633702256,0.0558525442680762,3.73410159818358
10.8,498.697659570987,-36965.34825482,3569.07460348996,219.415318940956,0.567666773008906,0.0558525442680762,3.74345980658662
10.9,480.639898100353,-36977.7517949138,3570.29945681652,219.415318940956,0.567666773169438,0.0558525442680762,3.75281801786535
11,462.699000592853,-36990.3237777651,3571.52431014307,219.415318940956,0.525373554103113,0.0560314956752846,3.76229052139741
11.1,444.878172943514,-37003.0650115775,3572.75308379527,219.415318940956,0.536554386585568,0.0565395395381956,3.77109309628871
11.2,427.170696829477,-37015.9622497096,3573.99298705505,219.415318940956,0.549610038819591,0.0565395467989398,3.77982135614998
11.3,409.576464235065,-37029.0135500581,3575.23289047387,219.415318940956,0.557452241508515,0.0565395467989398,3.78881102710122
11.4,392.100267882984,-37042.2224872763,3576.4727938927,219.415318940956,0.56212263466823,0.0565395467989398,3.79795973789145
11.5,374.745645955788,-37055.5907541474,3577.71269731153,219.415318940956,0.56488931630346,0.0565395467989398,3.80720390396407
11.6,357.515342258512,-37069.1188765548,3578.95260073036,219.415318940956,0.566522976398541,0.0565395467989398,3.81650488163324
11.7,340.411606787299,-37082.8066701792,3580.19250414919,219.415318940956,0.567485747431645,0.0565395467989398,3.82583949880296
11.8,323.436384936178,-37096.6535219685,3581.43240756802,219.415318940956,0.567683177371695,0.0565395467989398,3.83519397361554
11.9,306.591433935403,-37110.658559889,3582.67231098684,219.415318940956,0.567683407653476,0.0565395467989398,3.84455252353185
12,289.878285523614,-37124.8206265297,3583.91221440567,219.415318940956,0.515389510720768,0.0567183940934654,3.85402531256369
12.1,273.300207318311,-37139.1402303449,3585.15603571768,219.415318940956,0.526693212277423,0.0573840633683391,3.86271594066664
12.2,256.847825447208,-37153.6028156473,3586.41443906969,219.415318940956,0.543638608961976,0.0573840759978749,3.87124943212228
12.3,240.519457469697,-37168.2052689124,3587.67284269836,219.415318940956,0.553881262659239,0.057384075997875,3.88011902454568
12.4,224.321247872296,-37182.9519718661,3588.93124632703,219.415318940956,0.56000560610531,0.057384075997875,3.88919512466918
12.5,208.257546153827,-37197.8450819935,3590.1896499557,219.415318940956,0.56364254185545,0.057384075997875,3.89839595285132
12.6,192.331551382835,-37212.8853590096,3591.44805358436,219.415318940956,0.565793284117622,0.057384075997875,3.90767130441329
12.7,176.545743537311,-37228.0727061391,3592.70645721303,219.415318940956,0.567061932584483,0.057384075997875,3.91699088750467
12.8,160.902158916688,-37243.4065087459,3593.9648608417,219.415318940956,0.567703268919216,0.057384075997875,3.92633661792011
12.9,145.402560966674,-37258.8858403062,3595.22326447037,219.415318940956,0.567704027938453,0.057384075997875,3.93569558259873
