time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,37291.3505734701,16509.0977031736,3268.8264080492,219.415318940956,0,-3.68042087968303e-187,2.88327396177446
0.1,37270.1370430928,16514.7027857591,3268.8264080492,219.415318940956,1.69642078162724e-13,-0.00523598775598299,2.88327396177446
0.2,37248.9238035053,16520.3077915114,3268.7115229818,219.415318940956,3.07249702364238e-13,-0.010471975511966,2.88327396177446
0.3,37227.7114362793,16525.9125667667,3268.48175599662,219.415318940956,4.1885825498152e-13,-0.015707963267949,2.88327396177446
0.4,37206.5005229625,16531.516957867,3268.13711339285,219.415318940956,5.09368420583443e-13,-0.020943951023932,2.88327396177447
0.5,37185.291645063,16537.1208111652,3267.67760461904,219.415318940956,5.47632537363553e-13,-0.022736250281772,2.88327396177448
0.6,37164.0835974796,16542.7244450756,3267.1787794378,219.415318940956,5.56358133399326e-13,-0.0227362848871258,2.88327396177448
0.7,37142.875549913,16548.3280789815,3266.67995349745,219.415318940956,5.62519412228305e-13,-0.0227362848871258,2.88327396177449
0.8,37121.6675023464,16553.9317128875,3266.18112755711,219.415318940956,5.66870255067564e-13,-0.0227362848871258,2.8832739617745
0.9,37100.4594547797,16559.5353467935,3265.68230161677,219.415318940956,5.69942642138069e-13,-0.0227362848871258,2.88327396177451
1,37079.2514072131,16565.1389806994,3265.18347567642,219.415318940956,1.81147563557272e-11,-0.0214338588572761,2.88327396177452
1.1,37058.0427495065,16570.7427758178,3264.71321998734,219.415318940956,3.05194053360172e-11,-0.0214338777757664,2.88327396177478
1.2,37036.8340918084,16576.3465709339,3264.24296388325,219.415318940956,3.92792907131075e-11,-0.0214338777757664,2.88327396177523
1.3,37015.6254341104,16581.95036605,3263.77270777916,219.415318940956,4.54653304877767e-11,-0.0214338777757664,2.88327396177581
1.4,36994.4167764123,16587.5541611662,3263.30245167508,219.415318940956,4.98337766998549e-11,-0.0214338777757664,2.88327396177648
1.5,36973.2081187143,16593.1579562822,3262.83219557099,219.415318940956,5.29186780265427e-11,-0.0214338777757664,2.88327396177721
1.6,36951.9994610162,16598.7617513983,3262.3619394669,219.415318940956,5.50971679823278e-11,-0.0214338777757664,2.88327396177798
1.7,36930.7908033181,16604.3655465144,3261.89168336281,219.415318940956,5.66355700201499e-11,-0.0214338777757664,2.88327396177879
1.8,36909.5821456201,16609.9693416304,3261.42142725873,219.415318940956,5.77219559471038e-11,-0.0214338777757664,2.88327396177962
1.9,36888.373487922,16615.5731367464,3260.95117115464,219.415318940956,5.84891379666715e-11,-0.0214338777757664,2.88327396178047
2,36867.1648302239,16621.1769318624,3260.48091505055,219.415318940956,6.75022214783633e-11,-0.0188290725488888,2.88327396178148
2.1,36845.9550601941,16626.781020881,3260.0678007662,219.415318940956,7.69207607187901e-11,-0.0188291423252618,2.88327396178247
2.2,36824.7452901921,16632.3851098922,3259.65468495112,219.415318940956,8.35721930486345e-11,-0.0188291423252619,2.8832739617836
