time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-18249.2626150117,17710.4530898704,2549.19826111531,125.984142761099,-0.436149148704355,4.33723140876591e-19,0.70796976386614
0.1,-18239.6918051836,17718.6457476507,2549.19826111531,125.922462888588,-0.383749148704355,-0.00886164922546482,0.700187490582691
0.2,-18230.0626232063,17726.759382439,2549.08667450621,125.860783016076,-0.331257686348242,-0.00887044679700264,0.689866211679741
0.3,-18220.3549706476,17734.7692753675,2548.97503183237,125.799103143565,-0.278779649031383,-0.00887479831175902,0.681068645779518
0.4,-18210.582019207,17742.6895720517,2548.86338913109,125.737423271054,-0.226314639393446,-0.00887915191363699,0.673743353525773
0.5,-18200.7561324243,17750.5342186943,2548.75174642983,125.675743398542,-0.173862291362719,-0.008883509787983,0.667847664490402
0.6,-18190.8890101072,17758.3169789936,2548.6401037286,125.614063526031,-0.121422322496779,-0.0088878719421606,0.663348385196378
0.7,-18180.9918311326,17766.0514675872,2548.5284610274,125.55238365352,-0.0689945269051065,-0.00889223838247828,0.660220982168405
0.8,-18171.0753837534,17773.7511830166,2548.41681832622,125.490703781008,-0.0335389584001552,-0.00889660911525641,0.65844899158091
0.9,-18161.1501868412,17781.4295402313,2548.30517562506,125.429023908497,-0.0163160754611408,-0.00890098414682777,0.657588230321732
1,-18151.223266336,17789.0955812941,2548.19353292394,125.370428029611,-0.0687122835038427,-0.00846469251080419,0.657162209186628
1.1,-18141.2976822563,17796.7538422759,2548.0874119789,125.311832150726,-0.121097323837171,-0.00846844576929687,0.655394886238943
1.2,-18131.3632247376,17804.3909782227,2547.9812936018,125.25323627184,-0.173470847366139,-0.00847240746875813,0.652268363590773
1.3,-18121.4095949687,17811.9934597439,2547.87517522593,125.194640392954,-0.225832686766758,-0.00847637297259067,0.647764206293788
1.4,-18111.4264963172,17819.5474957536,2547.76905685007,125.136044514069,-0.278182606461514,-0.00848034219035209,0.641855912131462
1.5,-18101.4036343195,17827.0389090135,2547.66293847424,125.077448635183,-0.330520296995362,-0.00848431512721749,0.634508306150137
1.6,-18091.3307186832,17834.4530030948,2547.55682009843,125.018852756297,-0.382845367975392,-0.0084882917884165,0.625676724838281
1.7,-18081.1974683081,17841.7744176555,2547.45070172264,124.960256877411,-0.413830371411344,-0.00849227217918856,0.615305933878168
