time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,40138.2560720676,-12985.3917368981,4033.76217581005,155.764938054565,0,0.0221941512243076,3.26280914899392
0.1,40122.797682369,-12987.2747805645,4034.10785448839,155.865982517457,0,0.0274301389802905,3.26280914899392
0.2,40107.3312747209,-12989.1588009271,4034.53534343196,155.96702698035,0,0.0326661267362735,3.26280914899392
0.3,40091.8572760234,-12991.0437459834,4035.04473669414,156.068071443243,0,0.0379021144922565,3.26280914899392
0.4,40076.3761139346,-12992.929563639,4035.63612606625,156.169115906135,0,0.0431381022482395,3.26280914899392
0.5,40060.8882168584,-12994.8162017083,4036.30960107208,156.270160369028,0,0.0463170403529527,3.26280914899392
0.6,40045.3925037163,-12996.7037918815,4037.03313944238,156.37120483192,0,0.046285237960669,3.26280914899392
0.7,40029.8867481802,-12998.5926053559,4037.75664888853,156.472249294813,0,0.0462553284095418,3.26280914899392
0.8,40014.3709515956,-13000.4826419676,4038.48015835383,156.573293757705,0,0.0462254563039347,3.26280914899392
0.9,39998.8451139756,-13002.3739017149,4039.20366781951,156.674338220598,0,0.0461956227712727,3.26280914899392
1,39983.3092353341,-13004.2663845963,4039.92717728557,156.77538268349,1.92846059121621e-08,0.0465718327387402,3.26280914899392
1.1,39967.7636085591,-13006.1600549339,4040.65704506941,156.876427146383,3.06776079104302e-08,0.0465415554641857,3.26280914938942
1.2,39952.2079404146,-13008.0549484541,4041.38690880135,156.977471609275,3.74162872301153e-08,0.0465115758019316,3.26280915001818
1.3,39936.6422311027,-13009.9510651361,4042.1167725363,157.078516072168,4.1408925879773e-08,0.046481634584603,3.26280915078455
1.4,39921.0664806373,-13011.8484049802,4042.84663627163,157.17956053506,4.37806257828828e-08,0.0464517319049795,3.26280915163217
1.5,39905.4806890328,-13013.746967986,4043.57650000736,157.280604997953,4.51950892432098e-08,0.0464218676885712,3.26280915252776
1.6,39889.8848563031,-13015.6467541527,4044.30636374347,157.381649460845,4.60440111486255e-08,0.0463920418611873,3.26280915345168
1.7,39874.2789824622,-13017.547763479,4045.03622747997,157.482693923738,4.65586593883885e-08,0.0463622543488281,3.26280915439236
1.8,39858.6630675241,-13019.4499959635,4045.76609121686,157.583738386631,4.68756416981303e-08,0.0463325050776838,3.26280915534295
1.9,39843.0371115025,-13021.3534516046,4046.49595495414,157.684782849523,4.70756866814436e-08,0.0463027939741341,3.26280915629939
2,39827.4011144115,-13023.2581304008,4047.2258186918,157.785827312416,5.16792477055644e-08,0.0410668062181511,3.26280915701395
2.1,39811.7515163117,-13025.1644659977,4047.87361257321,157.886871775308,5.45052653242747e-08,0.0362099473565394,3.26280915781738
2.2,39796.0889559203,-13027.0723805922,4048.44519517955,157.987916238201,5.11964839475398e-08,0.0361903367388671,3.2628091589279
2.3,39780.4163606724,-13028.9815175874,4049.01683396634,158.088960701093,4.92504969926019e-08,0.0361671928939508,3.26280915997017
2.4,39764.7337285547,-13030.8918772276,4049.58847271741,158.190005163986,4.81081642846201e-08,0.0361440809147836,3.26280916097218
2.5,39749.0410595768,-13032.8034595109,4050.1601114688,158.291049626878,4.74422542711255e-08,0.0361209984602786,3.26280916195032
2.6,39733.3383537471,-13034.7162644361,4050.73175022048,158.392094089771,4.70588994693932e-08,0.036097945475342,3.26280916291431
2.7,39717.6256110738,-13036.6302920017,4051.30338897247,158.493138552663,4.68431947215683e-08,0.0360749219035605,3.2628091638699
2.8,39701.9028315653,-13038.5455422069,4051.87502772475,158.594183015556,4.67270060492156e-08,0.0360519276886659,3.26280916482051
2.9,39686.17001523,-13040.4620150504,4052.44666647733,158.695227478448,4.6669915219887e-08,0.0360289627745332,3.26280916576815
3,39670.4271620762,-13042.3797105311,4053.0183052302,158.796067131218,5.2011835255887e-08,0.0307929750185501,3.26280916647058
3.1,39654.6715483789,-13044.2989604324,4053.5072082909,158.896906783987,5.57569523399423e-08,0.0255569872625671,3.26280916725279
3.2,39638.9036028592,-13046.2197125314,4053.9132567074,158.997746436756,5.29210526662655e-08,0.0252267318503867,3.26280916836427
3.3,39623.1255182989,-13048.1416997224,4054.3143135177,159.098586089525,5.08950585116403e-08,0.0252109399826013,3.26280916943518
3.4,39607.3374206647,-13050.0649066603,4054.71537352002,159.199425742295,4.97012098863324e-08,0.0251949674444384,3.26280917046444
