time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-36678.6718302972,-33235.5412204639,3858.31172982332,135.22275240634,0.452113390683356,-0.0390305661786078,4.79702506206597
0.1,-36677.5295943614,-33249.0048311337,3857.784081757,135.122053233886,0.142089902447348,-0.0388619035781978,4.80867194773788
0.2,-36676.2315891041,-33262.444298136,3857.25910390097,135.021354061432,0.0543680519091463,-0.0341562159869303,4.81275464259471
0.3,-36674.8795014177,-33275.8706495916,3856.79801171527,134.920654888978,0.0227398111878802,-0.0289983464929026,4.8143333590061
0.4,-36673.5070196255,-33289.2870236589,3856.40681895663,134.819955716524,0.0105386252204734,-0.0260810978981742,4.81494253517322
0.5,-36672.1272847443,-33302.6936236741,3856.05523357287,134.71925654407,0.00550152541744809,-0.0260985232195119,4.81519406219556
0.6,-36670.7452114777,-33316.0898567895,3855.7036761211,134.618557371616,0.00287031888949252,-0.026118048652368,4.81532545108867
0.7,-36669.3624131917,-33329.4758881716,3855.35211869048,134.517858199162,0.00149651845822092,-0.0261376048785029,4.81539405153498
0.8,-36667.9797323941,-33342.8518046983,3855.00056126017,134.417159026708,0.000779715392728785,-0.0261571904170249,4.81542984491596
0.9,-36666.59760896,-33356.2176517944,3854.64900383016,134.316459854254,0.000405967255747442,-0.0261768053327323,4.81544850791706
1,-36665.2162723989,-33369.5734531764,3854.29744640044,134.226766578721,0.0528057273386521,-0.0275706444990091,4.81545767421883
1.1,-36663.8357876425,-33382.9198231707,3853.92742143673,134.137073303188,0.105170801859039,-0.0275900297940925,4.8167245979833
1.2,-36662.4393296804,-33396.2555091918,3853.55738380205,134.047380027655,0.157500951227861,-0.0276084960361837,4.81925665374098
1.3,-36661.0100666026,-33409.5786950015,3853.18734615912,133.957686752123,0.209795719719914,-0.0276269863843816,4.82306870048982
1.4,-36659.5310165005,-33422.8874177553,3852.81730851641,133.86799347659,0.262054444394086,-0.0276455015191318,4.82818302229352
1.5,-36657.9849576184,-33436.1794894844,3852.44727087392,133.778300201057,0.31427624402359,-0.027664041490738,4.83462975184098
1.6,-36656.3543351729,-33449.4524122458,3852.07723323165,133.688606925525,0.366460000018566,-0.0276826063492158,4.84244753903785
1.7,-36654.621162426,-33462.7032846922,3851.70719558961,133.598913649992,0.413061708209552,-0.0277011961447152,4.85168444808858
1.8,-36652.7669140809,-33475.9286970677,3851.33715794779,133.509220374459,0.433261578133979,-0.0277198109275208,4.86223961483807
1.9,-36650.7745147354,-33489.1249289633,3850.9671203062,133.419527098927,0.441591507471026,-0.0277384507480527,4.87338744747248
