time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
5.2,34187.7488773119,-19736.2773734085,4615.46354436019,103.575535993616,7.57588325708777e-09,-0.16260792872868,3.00477564010958
5.3,34177.6234690884,-19734.8833361418,4613.78673638961,103.614669120771,8.35228831976631e-09,-0.16254596782022,3.00477564034558
5.4,34167.4941323164,-19733.4887580061,4612.10992842396,103.653802247926,8.64306012051304e-09,-0.162484054827115,3.00477564060566
5.5,34157.3608670367,-19732.0936390074,4610.43312045813,103.692935375081,8.75334674925379e-09,-0.16242218919268,3.0047756408747
5.6,34147.223673289,-19730.6979791513,4608.75631249211,103.732068502235,8.79651301880602e-09,-0.162360370862545,3.00477564114707
5.7,34137.0825511132,-19729.3017784432,4607.07950452591,103.77120162939,8.81470193300434e-09,-0.162298599782231,3.00477564142068
5.8,34126.937500549,-19727.9050368887,4605.40269655952,103.810334756545,8.82359010344262e-09,-0.162236875897341,3.00477564169475
5.9,34116.7885216362,-19726.5077544931,4603.72588859295,103.8494678837,8.82901276060108e-09,-0.162175199153564,3.00477564196899
6,34106.6356144144,-19725.1099312621,4602.0490806262,103.888601010854,-5.17656475144744e-11,-0.156939211397581,3.00477564228959
6.1,34096.4703196055,-19723.7104025469,4600.42534572652,103.927734138009,2.9366091929803e-13,-0.151703223641598,3.00477564228771
6.2,34086.2929095517,-19722.3092058393,4598.85476888573,103.966867265164,2.0594377466053e-08,-0.148211573816769,3.00477564228772
6.3,34076.1062946486,-19720.9067418344,4597.31949483175,104.006000392319,2.83151019763606e-08,-0.148157612771844,3.00477564292668
6.4,34065.9157634161,-19719.5037386471,4595.78419797725,104.045133519474,3.12150350655793e-08,-0.148101476254315,3.00477564380492
6.5,34055.7213125128,-19718.1001958199,4594.24890113135,104.084266646628,3.23101796263555e-08,-0.148045383270808,3.00477564477273
6.6,34045.5229419729,-19716.6961133584,4592.71360428529,104.123399773783,3.27288770160378e-08,-0.147989332918983,3.00477564577413
6.7,34035.320651829,-19715.2914912675,4591.17830743906,104.162532900938,3.28938771208963e-08,-0.147933325150404,3.00477564678812
6.8,34025.1144421139,-19713.8863295517,4589.64301059266,104.201666028093,3.2963669528599e-08,-0.147877359916379,3.00477564780683
6.9,34014.9043128602,-19712.4806282157,4588.1077137461,104.240799155248,3.29977097808788e-08,-0.147821437168292,3.00477564882733
7,34004.6902641006,-19711.074387264,4586.57241689937,104.279932282402,-1.75853829374584e-10,-0.142585449412309,3.00477565002131
7.1,33994.4645543114,-19709.6665408676,4585.09056987612,104.319065409557,9.03816076639134e-13,-0.137349461656326,3.00477565001495
7.2,33984.2274580685,-19708.2571268168,4583.66225386599,104.358198536712,-4.47383859160959e-15,-0.132113473900343,3.00477565001498
7.3,33973.9792504684,-19706.8461829863,4582.28754862099,104.397331663867,2.12970193342072e-17,-0.12687748614436,3.00477565001498
7.4,33963.7202071231,-19705.4337473214,4580.96653245217,104.436464791021,-9.73443503937813e-20,-0.121641498388377,3.00477565001498
7.5,33953.4506041525,-19704.0198578376,4579.69928222638,104.475597918176,2.26134995173452e-08,-0.118791198364882,3.00477565001498
7.6,33943.1736151912,-19702.6049514718,4578.46112090105,104.514731045331,3.11854023466161e-08,-0.118748052403773,3.00477565071292
7.7,33932.8927238736,-19701.1895078481,4577.22294356323,104.553864172486,3.44410063726476e-08,-0.118703396028721,3.00477565167512
7.8,33922.6079283264,-19699.7735267113,4575.98476623136,104.592997299641,3.56838017344418e-08,-0.118658773893316,3.00477565273737
7.9,33912.3192285707,-19698.3570080655,4574.74658889935,104.632130426795,3.61637858751624e-08,-0.11861418537275,3.00477565383753
8,33902.0266246274,-19696.9399519138,4573.50841156722,104.67126355395,-1.5426489566285e-10,-0.113378197616767,3.00477565514114
8.1,33891.7238874492,-19695.5215006611,4572.324208536,104.710396681105,6.28874306151679e-13,-0.108142209860784,3.00477565513559
8.2,33881.4112948996,-19694.1016925492,4571.19405298803,104.74952980826,2.47555918080625e-09,-0.103786602833118,3.00477565513561
8.3,33871.090067791,-19692.680695656,4570.1088439048,104.788662935414,3.4192614771461e-09,-0.103750331643661,3.0047756552118
8.4,33860.764945798,-19691.2591625271,4569.02360743735,104.827796062569,3.77969167999214e-09,-0.103711460271965,3.004775655317
8.5,33850.4359261094,-19689.8370927758,4567.93837098012,104.866929189724,3.91806043260866e-09,-0.103672619060412,3.00477565543325
8.6,33840.103008742,-19688.4144864045,4566.85313452277,104.906062316879,3.97178481416845e-09,-0.103633806983152,3.00477565555371
8.7,33829.7661937117,-19686.9913434154,4565.76789806531,104.945195444033,3.99322520133181e-09,-0.103595024007732,3.00477565567577
8.8,33819.425481034,-19685.5676638107,4564.68266160773,104.984328571188,4.00234473742158e-09,-0.103556270101372,3.00477565579845
8.9,33809.0808707247,-19684.1434475926,4563.59742515004,105.023461698343,4.00675929051808e-09,-0.103517545231345,3.00477565592136
9,33798.7323627996,-19682.7186947632,4562.51218869223,105.062594825498,4.62775253917534e-09,-0.104928358895759,3.00477565603853
9.1,33788.3815265099,-19681.2936213726,4561.4118059184,105.101727952652,4.74889016716594e-09,-0.104888710002751,3.00477565618054
9.2,33778.0267915691,-19679.8680112283,4560.31142770583,105.140861079807,4.79642838752912e-09,-0.104849527183435,3.00477565632622
9.3,33767.6681584696,-19678.4418643984,4559.21104949142,105.179994206962,4.81575608852731e-09,-0.104810373517749,3.0047756564733
9.4,33757.3056272272,-19677.0151808848,4558.11067127689,105.219127334116,4.8242799222129e-09,-0.104771249137283,3.00477565662092
9.5,33746.9391978578,-19675.5879606899,4557.01029306226,105.258260461271,4.82866366485924e-09,-0.104732154009071,3.00477565676875
9.6,33736.5688703776,-19674.1602038159,4555.9099148475,105.297393588426,4.83145995024927e-09,-0.104693088100256,3.00477565691666
9.7,33726.1946448026,-19672.7319102649,4554.80953663263,105.336526715581,4.83364718228614e-09,-0.104654051378035,3.00477565706459
9.8,33715.8165211487,-19671.3030800392,4553.70915841765,105.375659842735,4.83560060090117e-09,-0.104615043809648,3.00477565721254
9.9,33705.434499432,-19669.873713141,4552.60878020256,105.41479296989,4.83746420552476e-09,-0.104576065362391,3.00477565736049
10,33695.0485796683,-19668.4438095725,4551.50840198735,105.453926097045,-6.65870592982669e-09,-0.109812053118374,3.00477565748279
10.1,33684.6646565792,-19667.0141809017,4550.35271672023,105.4930592242,-1.23128259592302e-08,-0.115048040874357,3.00477565731454
10.2,33674.2830192947,-19665.5848669321,4549.14171535181,105.532192351355,-1.39890298882677e-08,-0.115844034939923,3.00477565694858
10.3,33663.8984894817,-19664.1551547236,4547.92192037385,105.571325478509,-1.44281880031998e-08,-0.115800626312437,3.00477565652114
10.4,33653.510056445,-19662.7249051259,4546.70212827548,105.610458605664,-1.4600810612601e-08,-0.115757524687181,3.00477565608044
10.5,33643.1177205363,-19661.2941181875,4545.48233617591,105.649591732819,-1.46707199738153e-08,-0.115714455104577,3.00477565563464
10.6,33632.721481775,-19659.8627939107,4544.26254407621,105.688724859974,-1.47010538278572e-08,-0.115671417631926,3.00477565518687
10.7,33622.3213401807,-19658.4309322984,4543.04275197639,105.727857987128,-1.47161301192996e-08,-0.115628412233212,3.00477565473834
10.8,33611.9172957729,-19656.9985333532,4541.82295987643,105.766991114283,-1.47253206608931e-08,-0.115585438872513,3.00477565428951
10.9,33601.509348571,-19655.5655970777,4540.60316777636,105.806124241438,-1.47322393712537e-08,-0.11554249751396,3.00477565384057
11,33591.0974985946,-19654.1321234747,4539.38337567616,105.845257368593,-6.5111055841903e-09,-0.120778485269943,3.00477565346988
11.1,33580.6882699436,-19652.6990107643,4538.1080984806,105.884390495748,-2.45205611199347e-09,-0.126014473025926,3.00477565330615
11.2,33570.2819528834,-19651.2662989117,4536.77733047066,105.923523622902,-3.28250468300187e-10,-0.128859294113344,3.00477565323861
11.3,33559.8755837448,-19649.8335798883,4535.41618164771,105.962656750057,6.37505454914966e-10,-0.128810887440065,3.00477565322861
11.4,33549.4653047196,-19648.4003225629,4534.05503863134,106.001789877212,1.01152660541004e-09,-0.128763069386575,3.00477565324802
11.5,33539.0511165776,-19646.9665270416,4532.69389561266,106.040923004367,1.15663979316221e-09,-0.128715286714566,3.00477565327879
11.6,33528.6330193426,-19645.532193328,4531.33275259383,106.080056131522,1.21314809574497e-09,-0.128667539592037,3.00477565331397
11.7,33518.211013039,-19644.0973214255,4529.97160957487,106.119189258676,1.23533933669851e-09,-0.12861982797914,3.00477565335085
11.8,33507.7850976907,-19642.6619113373,4528.61046655577,106.158322385831,1.2442316130675e-09,-0.128572151836166,3.0047756533884
11.9,33497.3552733219,-19641.2259630667,4527.24932353652,106.197455512986,1.24796708653893e-09,-0.128524511123465,3.0047756534262
12,33486.9215399567,-19639.7894766172,4525.88818051714,106.236588640141,3.40280777424066e-09,-0.132251032260127,3.00477565345935
12.1,33476.4890610643,-19638.3531628802,4524.48728270978,106.275721767295,4.14512013437318e-09,-0.132201563532422,3.00477565356266
12.2,33466.0526706162,-19636.9163106126,4523.08639001338,106.31485489445,4.43471589184582e-09,-0.132152616709425,3.00477565368845
12.3,33455.6123693116,-19635.4789199108,4521.68549731492,106.353988021605,4.54838604854227e-09,-0.132103706042765,3.00477565382299
12.4,33445.1681571758,-19634.0409907785,4520.28460461632,106.39312114876,4.59366470785501e-09,-0.132054831673966,3.00477565396092
12.5,33434.7200342341,-19632.6025232191,4518.88371191758,106.432254275914,4.61234050059286e-09,-0.132005993562449,3.00477565410017
12.6,33424.2680005119,-19631.1635172361,4517.48281921869,106.471387403069,4.62066230712322e-09,-0.131957191667763,3.00477565423994
12.7,33413.8120560345,-19629.7239728331,4516.08192651967,106.510520530224,4.62495194010135e-09,-0.131908425949518,3.00477565437991
12.8,33403.3522008274,-19628.2838900135,4514.6810338205,106.549653657379,4.62767040369212e-09,-0.131859696367384,3.00477565451996
12.9,33392.8884349157,-19626.8432687809,4513.28014112119,106.588786784533,4.62977629318163e-09,-0.131811002881092,3.00477565466004
13,33382.4207583248,-19625.4021091387,4511.87924842174,106.627919911688,-2.15961342985499e-11,-0.126575015125109,3.00477565482435
13.1,33371.9421130135,-19623.9594393563,4510.53320630304,106.667053038843,9.67178726852687e-14,-0.121339027369126,3.00477565482359
13.2,33361.4527811345,-19622.515298278,4509.2420923196,106.706186165998,1.808814772816e-08,-0.119114703458226,3.00477565482359
13.3,33350.9567809141,-19621.0702391216,4507.9740682386,106.745319293152,2.51790461246224e-08,-0.119071927146867,3.0047756553702
13.4,33340.4568776747,-19619.6246426146,4506.70603250879,106.784452420307,2.79639184044418e-08,-0.119028083364397,3.00477565613085
13.5,33329.9530700548,-19618.1785085718,4505.43799678318,106.823585547462,2.906248451083e-08,-0.11898427234326,3.00477565697531
13.6,33319.4453580753,-19616.7318369971,4504.16996105745,106.862718674616,2.95001302881771e-08,-0.118940493638358,3.00477565785263
13.7,33308.9337417565,-19615.2846278935,4502.90192533159,106.901851801771,2.96785908952719e-08,-0.118896747214017,3.00477565874283
13.8,33298.4182211188,-19613.8368812641,4501.6338896056,106.940984928926,2.97553518758267e-08,-0.118853033034458,3.00477565963809
13.9,33287.8987961827,-19612.3885971118,4500.36585387948,106.980118056081,2.97921849614999e-08,-0.118809351063961,3.00477566053533
14,33277.3754669684,-19610.9397754392,4499.09781815324,107.019251183235,-1.24908786547254e-10,-0.113573363307978,3.00477566158915
14.1,33266.8418528914,-19609.4895377877,4497.88497584322,107.05838431039,5.00521705705581e-13,-0.108337375551995,3.00477566158473
14.2,33256.2982381367,-19608.0379232717,4496.72740091602,107.097517437545,-1.91278416072542e-15,-0.103101387796012,3.00477566158475
14.3,33245.7449073732,-19606.5849710835,4495.6251658468,107.1366505647,6.95511615915311e-18,-0.0978654000400292,3.00477566158475
14.4,33235.1821457476,-19605.1307204814,4494.57834161622,107.175783691855,1.59126614128639e-08,-0.0931920352078999,3.00477566158475
14.5,33224.6107930906,-19603.6752870908,4493.58099375991,107.214916819009,2.22091295371811e-08,-0.0931606693910196,3.00477566206333
14.6,33214.0355495152,-19602.2193180149,4492.58361657127,107.254049946164,2.4704267163777e-08,-0.0931265788034925,3.0047756627311
14.7,33203.4564123167,-19600.7628128835,4491.58623939334,107.293183073319,2.56974586664434e-08,-0.093092514203848,3.00477566347362
14.8,33192.8733815083,-19599.305771699,4490.5888622153,107.332316200474,2.60965322845961e-08,-0.0930584745517962,3.00477566424571
14.9,33182.2864571024,-19597.8481944636,4489.59148503717,107.371449327629,2.62604619316738e-08,-0.0930244598202733,3.00477566502951
15,33171.6956391112,-19596.390081179,4488.59410785894,107.410582454783,3.04383104392556e-09,-0.0891583055402939,3.00477566591901
15.1,33161.0972189543,-19594.9309212598,4487.63772156702,107.449715581938,-4.13511332061802e-09,-0.0891278313872068,3.00477566601035
15.2,33150.4949085738,-19593.4712257468,4486.68131297659,107.488848709093,-6.98695263251948e-09,-0.0890952959939117,3.0047756658863
15.3,33139.8887060059,-19592.0109943674,4485.72490439426,107.527981836248,-8.12160492447009e-09,-0.0890627851415216,3.00477566567677
15.4,33129.2786112629,-19590.5502271222,4484.76849581183,107.567114963402,-8.57447297821055e-09,-0.0890302980381467,3.00477566543329
15.5,33118.664624356,-19589.0889240125,4483.81208722932,107.606248090557,-8.75649811601759e-09,-0.0889978346580193,3.00477566517634
15.6,33108.0467452965,-19587.6270850397,4482.8556786467,107.645381217712,-8.83086956895835e-09,-0.0889653949751291,3.00477566491403
15.7,33097.4249740957,-19586.1647102052,4481.899270064,107.684514344867,-8.86242750500101e-09,-0.0889329789635035,3.00477566464958
15.8,33086.7993107649,-19584.7017995107,4480.9428614812,107.723647472022,-8.87694922318617e-09,-0.0889005865972083,3.00477566438429
15.9,33076.1697553153,-19583.2383529575,4479.98645289831,107.762780599176,-8.88468819723907e-09,-0.0888682178503468,3.00477566411865
16,33065.5363077582,-19581.7743705474,4479.03004431533,107.801913726331,7.69587816458797e-09,-0.0882912646721061,3.00477566384803
16.1,33054.898453682,-19580.3097814574,4478.07948370143,107.841046853486,1.42172522411655e-08,-0.088259354781221,3.00477566407815
16.2,33044.2567079082,-19578.8446565723,4477.12892080462,107.880179980641,1.68244919265562e-08,-0.0882272556195195,3.00477566450312
16.3,33033.6110702473,-19577.378995868,4476.17835790856,107.919313107795,1.78698876653626e-08,-0.0881951799058518,3.00477566500583
16.4,33022.9615407103,-19575.9127993468,4475.2277950124,107.95844623495,1.82917106061395e-08,-0.0881631275368401,3.00477566553959
16.5,33012.3081193083,-19574.4460670107,4474.27723211615,107.997579362105,1.84644329471807e-08,-0.0881310984870034,3.00477566608576
16.6,33001.6508060522,-19572.9787988613,4473.32666921981,108.03671248926,1.85375917814996e-08,-0.0880990927308696,3.00477566663688
16.7,32990.989600953,-19571.5109949001,4472.37610632338,108.075845616414,1.85709341148019e-08,-0.0880671102430035,3.00477566718998
16.8,32980.3245040218,-19570.0426551287,4471.42554342685,108.114978743569,1.85883447086718e-08,-0.0880351509980074,3.00477566774387
16.9,32969.6555152695,-19568.5737795487,4470.47498053024,108.154111870724,1.85993770723467e-08,-0.08800321497052,3.00477566829809
17,32958.9826347071,-19567.1043681614,4469.52441763353,108.195344426378,8.01227012131455e-10,-0.0890487628298554,3.00477566883231
17.1,32948.3066760091,-19565.6345329912,4468.56222430233,108.236576982033,-6.74505796411034e-09,-0.0890143868607441,3.00477566885619
17.2,32937.6266159979,-19564.1641331643,4467.60003488543,108.277809537688,-9.77603698320048e-09,-0.0889804002695562,3.00477566865529
17.3,32926.9424550326,-19562.6931687277,4466.63784546693,108.319042093342,-1.09957511652942e-08,-0.0889464395163752,3.00477566836424
17.4,32916.2541931257,-19561.2216396821,4465.67565604831,108.360274648997,-1.14884790486721e-08,-0.0889125047110302,3.00477566803699
17.5,32905.5618302896,-19559.7495460288,4464.71346662959,108.401507204652,-1.1689250340239e-08,-0.0888785958237012,3.00477566769521
17.6,32894.8653665367,-19558.2768877695,4463.75127721077,108.442739760306,-1.17727054845905e-08,-0.0888447128246677,3.00477566734759
17.7,32884.1648018795,-19556.8036649057,4462.78908779183,108.483972315961,-1.18089929597565e-08,-0.0888108556842542,3.00477566699763
17.8,32873.4601363304,-19555.329877439,4461.82689837279,108.525204871615,-1.18263056077872e-08,-0.0887770243728309,3.00477566664671
17.9,32862.7513699016,-19553.8555253713,4460.86470895365,108.56643742727,-1.18359806419192e-08,-0.0887432188608133,3.00477566629542
18,32852.0385026055,-19552.3806087042,4459.9025195344,108.628664267923,7.9285303236197e-09,-0.0887614000043517,3.00477566594459
18.1,32841.319512376,-19550.9048490454,4458.93958189667,108.690891108577,1.59159617857679e-08,-0.0887104095726474,3.00477566618001
18.2,32830.5943332243,-19549.4282373163,4457.97664468878,108.75311794923,1.91443610047402e-08,-0.0886595174597049,3.00477566665234
18.3,32819.8629652162,-19547.9507735284,4457.01370748027,108.815344789883,2.04546980873999e-08,-0.0886086837596428,3.00477566722015
18.4,32809.1254083795,-19546.4724576866,4456.0507702714,108.877571630537,2.09913305125455e-08,-0.088557908394722,3.00477566782648
18.5,32798.3816627421,-19544.9932897953,4455.08783306217,108.93979847119,2.12156018142883e-08,-0.0885071912644392,3.00477566844835
18.6,32787.6317283318,-19543.5132698584,4454.12489585258,109.002025311843,2.13136592047913e-08,-0.0884565322685357,3.00477566907652
18.7,32776.8756051764,-19542.0323978798,4453.16195864262,109.064252152497,2.13606748843311e-08,-0.0884059313069828,3.00477566970722
18.8,32766.1132933038,-19540.5506738634,4452.1990214323,109.12647899315,2.13870315189633e-08,-0.0883553882799816,3.00477567033895
18.9,32755.3447927416,-19539.068097813,4451.23608422163,109.188705833803,2.14050193853024e-08,-0.088304903087962,3.00477567097111
19,32744.5701035176,-19537.5846697325,4450.27314701059,109.269827530956,-6.55917805330067e-11,-0.083068915331979,3.00477567171486
19.1,32733.7825585493,-19536.0994717185,4449.36649795909,109.350949228108,1.88972507494165e-13,-0.0778329275759961,3.00477567171258
19.2,32722.9824466011,-19534.6125435189,4448.51624658051,109.43207092526,-5.0983822704975e-16,-0.0725969398200131,3.00477567171259
19.3,32712.17005722,-19533.1239249979,4447.72250087778,109.513192622412,1.28226827917979e-18,-0.0673609520640301,3.00477567171259
19.4,32701.345680729,-19531.6336561262,4446.98536733814,109.594314319564,-2.99068821859386e-21,-0.0621249643080471,3.00477567171259
19.5,32690.5096082193,-19530.1417769805,4446.30495092787,109.675436016716,2.09822248464765e-08,-0.0584421480606565,3.00477567171259
19.6,32679.6631041264,-19528.6484616445,4445.66434892726,109.756557713869,2.95910545264999e-08,-0.0584020087343145,3.00477567232946
19.7,32668.8085519068,-19527.1540382726,4445.02371290765,109.837679411021,3.31342887117814e-08,-0.0583588240481769,3.00477567319887
19.8,32657.9459496073,-19525.6585065985,4444.38307691278,109.918801108173,3.46038641573443e-08,-0.0583157055165276,3.00477567417166
19.9,32647.0752972494,-19524.1618666264,4443.74244091738,109.999922805325,3.52231177938873e-08,-0.0582726506886583,3.00477567518685
20,32636.1965948533,-19522.6641183597,4443.10180492147,110.081044502477,-7.08088959311992e-11,-0.0530366629326753,3.00477567640267
20.1,32625.3066935143,-19521.1648282683,4442.51824546721,110.16216619963,1.29482389017189e-13,-0.0478006751766923,3.00477567640023
20.2,32614.4058873251,-19519.6640368287,4441.9918633838,110.243287896782,-2.13275474761614e-16,-0.0425646874207093,3.00477567640024
20.3,32603.4944711155,-19518.1617846323,4441.52275795529,110.324409593934,2.98144791086926e-09,-0.0374456254411291,3.00477567640024
20.4,32592.5727882134,-19516.6581189473,4441.10973784029,110.405531291086,4.21787880270826e-09,-0.0374223775932695,3.00477567648732
20.5,32581.6430650658,-19515.1533463056,4440.69667052028,110.486652988238,4.73209314792075e-09,-0.0373948853322332,3.00477567661045
20.6,32570.7052999278,-19513.6474664673,4440.28360323473,110.56777468539,4.94755793919577e-09,-0.0373674365906653,3.0047756767485
20.7,32559.7594928087,-19512.1404794338,4439.87053594883,110.648896382543,5.03920786977414e-09,-0.0373400281226407,3.00477567689272
20.8,32548.805643717,-19510.6323852065,4439.45746866259,110.730018079695,5.07949032370798e-09,-0.0373126598418809,3.0047756770395
20.9,32537.8437526607,-19509.1231837864,4439.04440137604,110.811139776847,5.09843970299074e-09,-0.0372853316600424,3.00477567718735
21,32526.8738196481,-19507.6128751747,4438.63133408915,110.892261473999,-5.35459779086445e-09,-0.0425213194160254,3.00477567730879
21.1,32515.8981505041,-19506.1017768304,4438.1599476414,110.973383171151,-1.06711568769074e-08,-0.046366942392407,3.00477567717392
21.2,32504.9163306232,-19504.5898316689,4437.64558234627,111.054504868303,-1.24760644914456e-08,-0.0463305362893334,3.00477567686389
21.3,32493.9264644599,-19503.0767787151,4437.13124492138,111.135626565456,-1.32357596743512e-08,-0.0462966957307518,3.00477567650173
21.4,32482.9285533089,-19501.5626181466,4436.61690747565,111.216748262608,-1.35590161201277e-08,-0.0462629027511424,3.0047756761178
21.5,32471.9225971818,-19500.0473499649,4436.10257002953,111.29786995976,-1.37000727120864e-08,-0.0462291590869436,3.00477567572477
21.6,32460.9085960914,-19498.5309741714,4435.58823258302,111.378991656912,-1.37649886034823e-08,-0.0461954646288995,3.00477567532795
21.7,32449.8865500501,-19497.0134907679,4435.07389513611,111.460113354064,-1.37980531613406e-08,-0.04616181926942,3.00477567492953
