time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-52532.931436992,-11471.7375993319,5819.6849310813,219.415318940956,0,-0.0276752884547021,0.743518996435943
0.1,-52516.786653802,-11456.8914498823,5819.07777037017,219.415318940956,0,-0.0224393006987191,0.743518996435943
0.2,-52500.6397518343,-11442.0433520824,5818.58545905558,219.415318940956,0,-0.0172033129427361,0.743518996435943
0.3,-52484.4911737642,-11427.1937130005,5818.2080106345,219.415318940956,2.44249065417534e-13,-0.0164076023653407,0.743518996435943
0.4,-52468.342379729,-11412.343875325,5817.8480188566,219.415318940956,4.16750461436992e-13,-0.0164076077280225,0.743518996435947
0.5,-52452.1935856953,-11397.4940376508,5817.48802696105,219.415318940956,5.38579876185873e-13,-0.0164076077280225,0.743518996435953
0.6,-52436.0447916615,-11382.6441999766,5817.1280350655,219.415318940956,6.24622133451356e-13,-0.0164076077280225,0.743518996435961
0.7,-52419.8959976278,-11367.7943623024,5816.76804316995,219.415318940956,6.85389642271779e-13,-0.0164076077280225,0.74351899643597
0.8,-52403.747203594,-11352.9445246282,5816.40805127439,219.415318940956,7.28306811644106e-13,-0.0164076077280225,0.74351899643598
0.9,-52387.5984095602,-11338.094686954,5816.04805937884,219.415318940956,7.58617144627743e-13,-0.0164076077280225,0.743518996435991
1,-52371.4496155265,-11323.2448492798,5815.68806748329,219.415318940956,3.94642982126879e-09,-0.0157636651169978,0.743518996436002
1.1,-52355.3006542046,-11308.3948577735,5815.34220284694,219.415318940956,6.73311499253081e-09,-0.0157636684745715,0.743518996493918
1.2,-52339.1516928844,-11293.5448662671,5814.99633813693,219.415318940956,8.70124279200992e-09,-0.0157636684745715,0.743518996592728
1.3,-52323.0027315656,-11278.6948747591,5814.65047342691,219.415318940956,1.00912554125449e-08,-0.0157636684745715,0.743518996720422
1.4,-52306.8537702488,-11263.844883249,5814.3046087169,219.415318940956,1.10729676193222e-08,-0.0157636684745715,0.743518996868515
1.5,-52290.7048089341,-11248.9948917366,5813.95874400689,219.415318940956,1.17663130197149e-08,-0.0157636684745715,0.743518997031015
1.6,-52274.5558476219,-11234.1449002215,5813.61287929687,219.415318940956,1.2255996086633e-08,-0.0157636684745715,0.74351899720369
1.7,-52258.4068863122,-11219.2949087036,5813.26701458686,219.415318940956,1.26018403164937e-08,-0.0157636684745715,0.743518997383551
1.8,-52242.2579250052,-11204.4449171829,5812.92114987685,219.415318940956,1.28460967333651e-08,-0.0157636684745715,0.743518997568488
1.9,-52226.108963701,-11189.5949256591,5812.57528516683,219.415318940956,1.30186056030572e-08,-0.0157636684745715,0.743518997757009
2,-52209.9600023995,-11174.7449341323,5812.22942045682,219.415318940956,8.00319553899054e-09,-0.0149854609055509,0.743518997958194
2.1,-52193.8108478688,-11159.8947649129,5811.90062879453,219.415318940956,4.66390578114187e-09,-0.0149854656006361,0.743518998075644
2.2,-52177.6616933409,-11145.0445956927,5811.57183702924,219.415318940956,2.30545556389986e-09,-0.0149854656006361,0.743518998144089
2.3,-52161.512538814,-11130.1944264714,5811.24304526395,219.415318940956,6.39746369631788e-10,-0.0149854656006361,0.743518998177922
2.4,-52145.3633842877,-11115.3442572495,5810.91425349865,219.415318940956,-5.3669869568479e-10,-0.0149854656006361,0.74351899818731
2.5,-52129.2142297614,-11100.4940880274,5810.58546173336,219.415318940956,-1.36758982390233e-09,-0.0149854656006361,0.743518998179434
2.6,-52113.0650752351,-11085.6439188055,5810.25666996807,219.415318940956,-1.95442561190816e-09,-0.0149854656006361,0.743518998159364
2.7,-52096.9159207085,-11070.793749584,5809.92787820277,219.415318940956,-2.36889175601441e-09,-0.0149854656006361,0.743518998130682
2.8,-52080.7667661814,-11055.9435803629,5809.59908643748,219.415318940956,-2.66161791232817e-09,-0.0149854656006361,0.743518998095918
2.9,-52064.6176116538,-11041.0934111423,5809.27029467219,219.415318940956,-2.86836242887972e-09,-0.0149854656006361,0.743518998056858
3,-52048.4684571257,-11026.2432419224,5808.94150290689,219.415318940956,-8.37367602912989e-08,-0.0202214533566191,0.743518998029784
3.1,-52032.3207911774,-11011.3944415467,5808.49784348049,219.415318940956,-1.42742795806267e-07,-0.0215322783654825,0.743518996910703
3.2,-52016.1735671665,-10996.5460475936,5808.02542881493,219.415318940956,-1.82211971124891e-07,-0.0215322961166038,0.743518994815903
3.3,-52000.0263431307,-10981.6976536801,5807.55301375998,219.415318940956,-2.10084133122461e-07,-0.0215322961166038,0.743518992141876
3.4,-51983.8791190551,-10966.8492598097,5807.08059870502,219.415318940956,-2.29766805068521e-07,-0.0215322961166038,0.743518989058814
3.5,-51967.7318949338,-10952.0008659892,5806.60818365007,219.415318940956,-2.43666249789385e-07,-0.0215322961166038,0.743518985686903
3.6,-51951.5846707624,-10937.152472223,5806.13576859512,219.415318940956,-2.5348171407583e-07,-0.0215322961166038,0.743518982111011
3.7,-51935.4374465379,-10922.3040785147,5805.66335354017,219.415318940956,-2.60413166453482e-07,-0.0215322961166038,0.743518978391075
3.8,-51919.2902222581,-10907.4556848663,5805.19093848521,219.415318940956,-2.65307996760186e-07,-0.0215322961166038,0.743518974569416
3.9,-51903.1429979217,-10892.6072912797,5804.71852343026,219.415318940956,-2.68764611972413e-07,-0.0215322961166038,0.743518970675924
4,-51886.9957735274,-10877.758897756,5804.24610837531,219.415318940956,-2.54107520565732e-07,-0.0267682838725877,0.74351896813928
4.1,-51870.8505911946,-10862.9123821125,5803.65884136031,219.415318940956,-2.25388286390589e-07,-0.0286997339706181,0.743518964901131
4.2,-51854.7062738592,-10848.0666619853,5803.02921167536,219.415318940956,-1.95270904175047e-07,-0.0286997851156851,0.743518961593487
4.3,-51838.5619564985,-10833.2209419333,5802.39958086867,219.415318940956,-1.74005645740825e-07,-0.0286997851156852,0.743518958727815
4.4,-51822.4176390952,-10818.3752219275,5801.76995006198,219.415318940956,-1.58990851371248e-07,-0.0286997851156852,0.743518956174219
4.5,-51806.273321654,-10803.529501963,5801.14031925529,219.415318940956,-1.48389331965404e-07,-0.0286997851156852,0.74351895384097
4.6,-51790.1290041782,-10788.6837820361,5800.5106884486,219.415318940956,-1.40903900533842e-07,-0.0286997851156852,0.743518951663302
4.7,-51773.98468667,-10773.8380621444,5799.88105764191,219.415318940956,-1.35618650224746e-07,-0.0286997851156852,0.743518949595486
4.8,-51757.8403691312,-10758.9923422861,5799.25142683522,219.415318940956,-1.31886885250984e-07,-0.0286997851156852,0.743518947605233
4.9,-51741.6960515628,-10744.1466224599,5798.62179602853,219.415318940956,-1.29251992104026e-07,-0.0286997851156852,0.743518945669744
5,-51725.5517339656,-10729.300902665,5797.99216522184,219.415318940956,-9.75738636525303e-08,-0.0301677916323748,0.743518943962745
5.1,-51709.4081141094,-10714.4558245378,5797.3303380579,219.415318940956,-7.14029323518338e-08,-0.0301678230941294,0.743518942530816
5.2,-51693.2644942473,-10699.6107464478,5796.66851020394,219.415318940956,-5.29248838682363e-08,-0.0301678230941294,0.743518941482952
5.3,-51677.1208743696,-10684.7656683747,5796.00668234999,219.415318940956,-3.98784571177325e-08,-0.0301678230941294,0.74351894070626
5.4,-51660.9772544804,-10669.9205903142,5795.34485449604,219.415318940956,-3.06670270737346e-08,-0.0301678230941294,0.743518940121029
5.5,-51644.8336345825,-10655.0755122631,5794.68302664209,219.415318940956,-2.41632965827639e-08,-0.0301678230941294,0.743518939670979
5.6,-51628.6900146779,-10640.2304342192,5794.02119878814,219.415318940956,-1.95713374518639e-08,-0.0301678230941294,0.743518939316374
5.7,-51612.546394768,-10625.3853561811,5793.35937093419,219.415318940956,-1.63291845537496e-08,-0.0301678230941294,0.743518939029157
5.8,-51596.4027748539,-10610.5402781477,5792.69754308024,219.415318940956,-1.40400623914862e-08,-0.0301678230941294,0.74351893878952
5.9,-51580.2591549362,-10595.6952001181,5792.03571522629,219.415318940956,-1.24238276121784e-08,-0.0301678230941294,0.743518938583477
6,-51564.1155350155,-10580.8501220918,5791.37388737234,219.415318940956,-1.14997362515574e-07,-0.0354038108501124,0.743518938466234
6.1,-51547.9746871676,-10566.007593165,5790.5972357975,219.415318940956,-1.98178376365915e-07,-0.0406397986060955,0.743518937381108
6.2,-51531.8370538876,-10551.1680202688,5789.70578179407,219.415318940956,-2.47701155100614e-07,-0.0413658039482362,0.743518934616765
6.3,-51515.6999012181,-10536.3288894066,5788.79841151046,219.415318940956,-2.79770725958305e-07,-0.0413658147285235,0.743518930981663
6.4,-51499.5627485018,-10521.4897586096,5787.89104099052,219.415318940956,-3.0240812719227e-07,-0.0413658147285235,0.743518926875925
6.5,-51483.4255957246,-10506.6506278789,5786.98367047058,219.415318940956,-3.18387547381373e-07,-0.0413658147285235,0.743518922437975
6.6,-51467.2884428815,-10491.8114972197,5786.07629995064,219.415318940956,-3.29667193262137e-07,-0.0413658147285235,0.743518917765522
6.7,-51451.1512899691,-10476.972366636,5785.1689294307,219.415318940956,-3.3762933517278e-07,-0.0413658147285235,0.743518912927535
