time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-1485.58102330734,-18477.3269266182,3277.24204132935,219.415318940956,0,-0.0519056639297219,0.556543143622144
0.1,-1466.97586078701,-18465.7518307674,3276.10366287895,219.415318940956,0,-0.0466696761737389,0.556543143622144
0.2,-1448.36589231574,-18454.1737449216,3275.08003037375,219.415318940956,0,-0.0414336884177559,0.556543143622144
0.3,-1429.75162809524,-18442.5929864999,3274.17117187716,219.415318940956,2.8199664825479e-13,-0.036197700661773,0.556543143622144
0.4,-1411.13357844495,-18431.0098729946,3273.37711230598,219.415318940956,-2.03238376430413e-16,-0.03096171290579,0.55654314362215
0.5,-1392.5122537881,-18419.4247219627,3272.69787342976,219.415318940956,2.81864740638821e-13,-0.0281170166543836,0.55654314362215
0.6,-1373.88936384954,-18407.8385970996,3272.08102429629,219.415318940956,4.81016423300614e-13,-0.0281171381231332,0.556543143622154
0.7,-1355.26647397459,-18396.2524722761,3271.46417249867,219.415318940956,6.21632779855297e-13,-0.0281171381231334,0.556543143622161
0.8,-1336.64358409965,-18384.6663474527,3270.84732070104,219.415318940956,7.20919193097246e-13,-0.0281171381231334,0.55654314362217
0.9,-1318.02069422471,-18373.0802226292,3270.23046890341,219.415318940956,7.91023355201728e-13,-0.0281171381231334,0.556543143622181
1,-1299.39780434976,-18361.4940978057,3269.61361710579,219.415318940956,-4.42842331682893e-16,-0.0228811503671504,0.556543143622197
1.1,-1280.77242736229,-18349.9064256394,3269.11161342167,219.415318940956,-2.06519557701363e-08,-0.0176451626111675,0.556543143622197
1.2,-1262.14507388639,-18338.317523812,3268.72447161373,219.415318940956,-5.78915401663212e-06,-0.017258624055214,0.556543143311138
1.3,-1243.51759473676,-18326.7285438055,3268.34580976227,219.415318940956,-9.86325769171885e-06,-0.0172586253639164,0.556543058353194
1.4,-1224.89011460297,-18315.1395653817,3267.9671478821,219.415318940956,-1.27405501812125e-05,-0.0172586253639164,0.556542913606283
1.5,-1206.26263279172,-18303.5505896543,3267.58848600193,219.415318940956,-1.47726075776012e-05,-0.0172586253639164,0.556542726634052
1.6,-1187.63514881364,-18291.9616174097,3267.20982412176,219.415318940956,-1.62077266269127e-05,-0.0172586253639164,0.556542509840637
1.7,-1169.00766232316,-18280.3726492034,3266.83116224159,219.415318940956,-1.72212642805801e-05,-0.0172586253639164,0.556542271986325
1.8,-1150.38017307619,-18268.7836854277,3266.45250036142,219.415318940956,-1.79370645313521e-05,-0.0172586253639164,0.556542019257977
1.9,-1131.75268090036,-18257.1947263597,3266.07383848125,219.415318940956,-1.84425908895934e-05,-0.0172586253639164,0.556541756024999
