time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,1093.38065632508,-11863.7691579594,4628.34535755486,183.077462314723,0,0.0394360166907991,5.59577579253819
0.1,1107.5195720738,-11875.3770708618,4629.06715501703,183.251400667208,1.24344978758018e-13,0.0406800990403734,5.59577579253819
0.2,1121.67121528294,-11886.995432886,4629.81241793792,183.425339019692,2.05179106641018e-13,0.040640314978379,5.5957757925382
0.3,1135.8363138589,-11898.624841636,4630.55765910923,183.599277372177,2.57790641163485e-13,0.040601793158405,5.5957757925382
0.4,1150.01486709567,-11910.2652965322,4631.30290030252,183.773215724662,2.92093486606368e-13,0.0405633431905199,5.5957757925382
0.5,1164.20687497288,-11921.916797558,4632.04814149706,183.947154077146,3.14511053516563e-13,0.0405249659990532,5.59577579253821
0.6,1178.41233746955,-11933.579344696,4632.79338269287,184.121092429631,3.29209243321582e-13,0.0404866613764532,5.59577579253822
0.7,1192.63125456476,-11945.2529379291,4633.53862388993,184.295030782116,3.38891224710725e-13,0.0404484291170246,5.59577579253822
0.8,1206.86362623766,-11956.9375772402,4634.28386508826,184.4689691346,3.45311920876912e-13,0.0404102690158478,5.59577579253823
0.9,1221.10945246744,-11968.6332626122,4635.02910628784,184.642907487085,3.49611222907132e-13,0.0403721808687767,5.59577579253823
1,1235.36873323338,-11980.3399940281,4635.77434748867,184.81684583957,4.91720495782775e-05,0.0456081686247597,5.59577579253824
1.1,1249.63823225023,-11992.0551145291,4636.61697108047,184.990784192054,7.80885325645728e-05,0.0488258507442839,5.59577680763058
1.2,1263.91900130466,-12003.7794633546,4637.51984548584,185.164722544539,0.000100218324371867,0.0487771214744903,5.59577816305113
1.3,1278.21324783737,-12015.5148446026,4638.42266760267,185.338660897024,0.000114711278124024,0.0487313111257317,5.59577990124343
1.4,1292.5209743677,-12027.2612511126,4639.32548977034,185.512599249509,0.000124226224595968,0.0486855841182736,5.59578188893981
1.5,1306.84218383935,-12039.0186792414,4640.22831193946,185.686537601993,0.000130491798902151,0.0486399428825106,5.59578403949655
