time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
6.7,7865.28490668501,-29283.5445129405,2550.61251678772,156.016084145123,-1.20551853494592e-07,0.00630299303029419,6.16296531371736
6.8,7880.77359932456,-29285.4155862777,2550.7108529657,156.187350950272,-1.28066690094147e-07,0.00629608142610362,6.16296531123014
6.9,7896.27929536169,-29287.2887137077,2550.80918914395,156.358617755421,-1.32539475487751e-07,0.0062891849633558,6.16296530859077
7,7911.80199479537,-29289.1638952326,2550.90752532245,156.500095336092,-1.21791860624677e-07,0.00808458471292095,6.16296530562332
7.1,7927.33853911117,-29291.0407493012,2551.03404777201,156.641572916762,-1.2029889147099e-07,0.00807566403375064,6.16296530311853
7.2,7942.8891297276,-29292.9193002383,2551.16054486871,156.783050497433,-1.19460505731999e-07,0.00806837804893879,6.16296530064649
7.3,7958.45376644024,-29294.7995480185,2551.28704198854,156.924528078104,-1.19010799484201e-07,0.00806110373876155,6.16296529819389
7.4,7974.03244924847,-29296.6814926416,2551.41353910854,157.066005658774,-1.18789680068177e-07,0.00805384253500412,6.16296529575272
7.5,7989.62517815148,-29298.5651341075,2551.54003622872,157.207483239445,-1.18703081988018e-07,0.00804659440095827,6.16296529331828
7.6,8005.23195314846,-29300.4504724159,2551.66653334909,157.348960820115,-1.18695698306743e-07,0.00803935930136958,6.1629652908878
7.7,8020.85277423858,-29302.3375075667,2551.79303046964,157.490438400786,-1.18734990174537e-07,0.00803213720110912,6.16296528845966
7.8,8036.48764142102,-29304.22623956,2551.91952759037,157.631915981457,-1.18801801915368e-07,0.00802492806517408,6.1629652860329
7.9,8052.13655469498,-29306.1166683957,2552.04602471129,157.773393562127,-1.18884849484342e-07,0.0080177318586872,6.16296528360695
8,8067.79951405961,-29308.0087940736,2552.17252183239,157.869454650844,-8.993509965788e-08,0.0127159443095927,6.16296528062207
8.1,8083.47124653807,-29309.9019796137,2552.37326234184,157.96551573956,-8.40139440940034e-08,0.0127054532913058,6.16296527878864
8.2,8099.15251710781,-29311.7963174088,2552.57395929023,158.061576828277,-8.05215971466786e-08,0.0126977328881544,6.16296527707673
8.3,8114.8433252179,-29313.6918073906,2552.77465626523,158.157637916993,-7.84714933968291e-08,0.0126900201856818,6.16296527543698
8.4,8130.54367086786,-29315.5884495579,2552.9753532403,158.25369900571,-7.72752094134372e-08,0.0126823168483005,6.16296527383995
8.5,8146.25355405685,-29317.4862439099,2553.17605021546,158.349760094426,-7.65846066232376e-08,0.0126746228579442,6.16296527226822
8.6,8161.97297478397,-29319.3851904461,2553.37674719072,158.445821183142,-7.61936222856439e-08,0.0126669381976114,6.16296527071148
8.7,8177.70193304832,-29321.2852891663,2553.57744416606,158.541882271859,-7.59802372176675e-08,0.0126592628503409,6.16296526916363
8.8,8193.44042884899,-29323.1865400702,2553.77814114149,158.637943360575,-7.58721681516491e-08,0.0126515967992128,6.16296526762105
8.9,8209.18846218505,-29325.0889431575,2553.97883811702,158.734004449292,-7.58265771877965e-08,0.0126439400273479,6.16296526608159
9,8224.94603305559,-29326.9924984283,2554.17953509263,158.78919069525,-5.42771436027167e-08,0.0178799277833308,6.16296526414635
9.1,8240.70782258107,-29328.8965633545,2554.46343389162,158.844376941207,-4.63470339507379e-08,0.0207078152930209,6.16296526289218
9.2,8256.47422966093,-29330.8011861132,2554.7923423855,158.899563187165,-4.47144818961014e-08,0.0206997126312922,6.16296526195304
9.3,8272.24611700321,-29332.7064709168,2555.12123642653,158.954749433123,-4.37483272643607e-08,0.0206925253531778,6.16296526104725
9.4,8288.02348430989,-29334.6124177289,2555.45013047262,159.00993567908,-4.31793379203775e-08,0.0206853427487718,6.16296526016134
9.5,8303.80633158028,-29336.5190265489,2555.77902451873,159.065121925038,-4.28466072251137e-08,0.0206781651294229,6.16296525928725
9.6,8319.59465881361,-29338.4262973766,2556.10791856487,159.120308170996,-4.26544512188352e-08,0.0206709924898331,6.1629652584202
9.7,8335.38846600906,-29340.3342302118,2556.43681261103,159.175494416954,-4.25459573421591e-08,0.0206638248248216,6.16296525755734
9.8,8351.18775316582,-29342.2428250544,2556.76570665722,159.230680662911,-4.24872661751855e-08,0.0206566621292144,6.16296525669697
9.9,8366.99252028311,-29344.1520819042,2557.09460070344,159.285866908869,-4.24582287300331e-08,0.0206495043978452,6.16296525583809
10,8382.80276736009,-29346.0620007611,2557.42349474969,159.341053154827,3.92689817447308e-07,0.0254900722958887,6.16296525477422
10.1,8398.61672568561,-29347.9723679636,2557.8296122641,159.396239400785,6.48153818648643e-07,0.0254798263563007,6.16296526270576
10.2,8414.43616517074,-29349.883397177,2558.23570717002,159.451425646742,8.00624191605688e-07,0.0254710063571688,6.16296527579355
10.3,8430.26108525169,-29351.7950882505,2558.64180208381,159.5066118927,8.91709705666901e-07,0.025462191971369,6.16296529195448
10.4,8446.09148593332,-29353.7074411351,2559.04789699764,159.561798138658,9.4619423596422e-07,0.0254533836848233,6.16296530994779
10.5,8461.92736721791,-29355.6204558014,2559.4539919115,159.616984384616,9.78850175272063e-07,0.0254445814910323,6.16296532903392
10.6,8477.76872910636,-29357.5341322318,2559.86008682539,159.672170630573,9.9848464266919e-07,0.025435785383676,6.16296534877193
10.7,8493.61557159872,-29359.4484704157,2560.26618173932,159.727356876531,1.01034956142478e-06,0.025426995356443,6.16296536889892
10.8,8509.46789469453,-29361.3634703464,2560.67227665328,159.782543122489,1.01757752664135e-06,0.0254182114030307,6.16296538925803
10.9,8525.32569839303,-29363.2791320199,2561.07837156727,159.837729368447,1.02203746150282e-06,0.0254094335171451,6.16296540975571
11,8541.1889826933,-29365.1954554337,2561.48446648129,159.892915614404,5.83326698871241e-07,0.0258434131756975,6.16296543078879
11.1,8557.05756753841,-29367.1124188276,2561.89763835424,159.948101860362,3.30206018769721e-07,0.0258343440830057,6.16296544253081
11.2,8572.93163308999,-29369.030044115,2562.31080782142,160.00328810632,1.78901789887566e-07,0.025825431710474,6.16296544917541
11.3,8588.81117927526,-29370.9483313691,2562.72397728946,160.058474352278,8.84364053755439e-08,0.0258165254337823,6.16296545277415
11.4,8604.69620608713,-29372.867280638,2563.13714675753,160.113660598236,3.4331709260042e-08,0.0258076252985909,6.16296545455249
11.5,8620.58671352085,-29374.7868919504,2563.55031622564,160.168846844193,1.96322337128338e-09,0.0257987312985308,6.16296545524262
11.6,8636.48270157309,-29376.7071653236,2563.96348569378,160.224033090151,-1.74084741768775e-08,0.0257898434272598,6.16296545528207
11.7,8652.38417024134,-29378.6281007676,2564.37665516195,160.279219336109,-2.90071717558437e-08,0.0257809616784445,6.16296545493237
11.8,8668.29111952358,-29380.5496982886,2564.78982463016,160.334405582067,-3.59559909669323e-08,0.0257720860457601,6.16296545434988
11.9,8684.20354941812,-29382.4719578901,2565.2029940984,160.389591828025,-4.01225692539068e-08,0.0257632165228906,6.16296545362809
12,8700.12145992344,-29384.3948795741,2565.61616356668,160.444778073982,-4.26658581563159e-08,0.0255329347343031,6.16296545283183
12.1,8716.04494147081,-29386.3184742661,2566.02578166089,160.49996431994,-4.40177701105478e-08,0.0255242304591807,6.16296545197593
12.2,8731.97390356383,-29388.2427310351,2566.43540098841,160.555150565898,-4.48340956343806e-08,0.0255154553050808,6.16296545109322
12.3,8747.90834623249,-29390.1676498849,2566.84502031554,160.610336811856,-4.53295969298411e-08,0.0255066862097416,6.16296545019444
12.4,8763.84826947551,-29392.0932308159,2567.2546396427,160.665523057814,-4.5632914934706e-08,0.0254979231404617,6.16296544928605
12.5,8779.79367329165,-29394.0194738278,2567.66425896989,160.720709303771,-4.58210829736346e-08,0.02548916609104,6.16296544837189
12.6,8795.74455767969,-29395.9463789208,2568.07387829712,160.775895549729,-4.59402410835852e-08,0.025480415055275,6.16296544745428
12.7,8811.70092263837,-29397.8739460948,2568.48349762438,160.831081795687,-4.6018031735596e-08,0.0254716700269735,6.16296544653459
12.8,8827.66276816649,-29399.8021753496,2568.89311695167,160.886268041645,-4.60710193150602e-08,0.0254629309999509,6.16296544561367
12.9,8843.63009426281,-29401.731066685,2569.302736279,160.941454287603,-4.61091320841435e-08,0.0254541979680311,6.162965444692
13,8859.60290092611,-29403.6606201011,2569.71235560636,160.99664053356,-4.58837334341564e-08,0.0252222331209174,6.16296544378018
13.1,8875.58127853957,-29405.5908465161,2570.11838203339,161.051826779518,-4.55486285330289e-08,0.025213665833688,6.16296544286288
13.2,8891.56513665546,-29407.5217350039,2570.52440970384,161.107013025476,-4.53536345035748e-08,0.0252050271887078,6.16296544195259
13.3,8907.55447530375,-29409.4532855679,2570.9304373739,161.162199271434,-4.52426722425437e-08,0.0251963944883003,6.16296544104652
13.4,8923.54929448325,-29411.385498208,2571.33646504399,161.217385517391,-4.5182162227428e-08,0.0251877676998688,6.16296544014296
13.5,8939.54959419276,-29413.3183729239,2571.74249271411,161.272571763349,-4.51519503589996e-08,0.0251791468173509,6.16296543924093
13.6,8955.55537443109,-29415.2519097156,2572.14852038427,161.327758009307,-4.51399376069121e-08,0.0251705318346831,6.1629654383398
13.7,8971.56663519707,-29417.1861085829,2572.55454805445,161.382944255265,-4.51388589569613e-08,0.0251619227458104,6.16296543743923
13.8,8987.5833764895,-29419.1209695255,2572.96057572467,161.438130501222,-4.51443510495335e-08,0.0251533195446861,6.16296543653898
13.9,9003.60559830718,-29421.0564925435,2573.36660339493,161.49331674718,-4.51537926608698e-08,0.0251447222252715,6.16296543563893
14,9019.63330064895,-29422.9926776366,2573.77263106521,161.547087069059,-4.53400556050483e-08,0.0249112754084663,6.16296543474916
14.1,9035.66643322003,-29424.929518729,2574.17502384101,161.600857390938,-4.52547545503393e-08,0.0249030604559744,6.1629654338458
14.2,9051.70490563773,-29426.8670049025,2574.57741783853,161.654627712817,-4.52094533182252e-08,0.0248947753477208,6.16296543294445
14.3,9067.74871793118,-29428.8051361605,2574.97981183568,161.708398034696,-4.51881480554648e-08,0.0248864957761896,6.1629654320443
14.4,9083.79787009927,-29430.7439125029,2575.38220583285,161.762168356575,-4.51812823705731e-08,0.0248782217106711,6.16296543114487
14.5,9099.85236214091,-29432.6833339295,2575.78459983005,161.815938678455,-4.5183107598265e-08,0.0248699531456826,6.16296543024587
14.6,9115.91219405499,-29434.6234004404,2576.18699382728,161.869709000334,-4.51901648719718e-08,0.0248616900757402,6.16296542934714
14.7,9131.97736584041,-29436.5641120352,2576.58938782454,161.923479322213,-4.52003725981527e-08,0.0248534324953675,6.16296542844857
14.8,9148.04787749608,-29438.5054687139,2576.99178182183,161.977249644092,-4.52124777703599e-08,0.0248451803990952,6.16296542755009
14.9,9164.1237290209,-29440.4474704764,2577.39417581915,162.031019965971,-4.52257259813529e-08,0.0248369337814613,6.16296542665167
15,9180.20492041378,-29442.3901173225,2577.7965698165,162.070631047063,-4.02256446312031e-08,0.0246003442269058,6.16296542576361
15.1,9196.29013719804,-29444.3332504601,2578.19522893506,162.110242128156,-3.70051030641881e-08,0.0245943890516476,6.16296542496465
15.2,9212.37928766608,-29446.2768588094,2578.59388897812,162.149853209248,-3.50659352703108e-08,0.0245883797406976,6.16296542422984
15.3,9228.47237184005,-29448.2209423718,2578.99254902098,162.189464290341,-3.38993347820128e-08,0.0245823733798598,6.16296542353371
15.4,9244.56938971943,-29450.1655011467,2579.39120906384,162.229075371433,-3.31986339244324e-08,0.0245763699530217,6.1629654228609
15.5,9260.67034130368,-29452.1105351337,2579.78986910672,162.268686452525,-3.27789406785101e-08,0.0245703694580372,6.16296542220215
15.6,9276.77522659224,-29454.0560443325,2580.18852914961,162.308297533618,-3.25287645046261e-08,0.0245643718927588,6.1629654215519
15.7,9292.88404558457,-29456.0020287428,2580.58718919251,162.34790861471,-3.23808654287924e-08,0.0245583772550412,6.16296542090676
15.8,9308.99679828008,-29457.9484883646,2580.98584923542,162.387519695803,-3.22946845033948e-08,0.0245523855427412,6.16296542026471
15.9,9325.1134846782,-29459.8954231977,2581.38450927834,162.427130776895,-3.22457527749384e-08,0.0245463967537178,6.16296541962453
16,9341.23410477835,-29461.8428332421,2581.78316932127,162.45399854128,-2.80529975674678e-08,0.0243037345698471,6.16296541899311
16.1,9357.35748704045,-29463.7905769726,2582.17795433992,162.480866305664,-2.53681504010807e-08,0.0242997551121364,6.16296541843718
16.2,9373.48353745761,-29465.7386430318,2582.57274001136,162.507734070049,-2.37478020107435e-08,0.0242957367825106,6.16296541793455
16.3,9389.61225604544,-29467.6870314208,2582.96752568269,162.534601834433,-2.27703272249241e-08,0.0242917197884263,6.16296541746409
16.4,9405.74364280373,-29469.6357421389,2583.36231135403,162.561469598817,-2.21811532271783e-08,0.0242877041225707,6.16296541701308
16.5,9421.87769773225,-29471.5847751859,2583.75709702537,162.588337363202,-2.18265413802094e-08,0.0242836897842862,6.1629654165738
16.6,9438.01442083079,-29473.5341305615,2584.15188269671,162.615205127586,-2.16136375980911e-08,0.0242796767729145,6.16296541614163
16.7,9454.15381209908,-29475.4838082655,2584.54666836806,162.642072891971,-2.14863543925495e-08,0.0242756650877976,6.16296541571373
16.8,9470.29587153687,-29477.433808298,2584.94145403941,162.668940656355,-2.14108090702817e-08,0.0242716547282782,6.16296541528843
16.9,9486.44059914391,-29479.3841306587,2585.33623971077,162.69580842074,-2.136653073786e-08,0.0242676456936993,6.16296541486469
17,9502.58799491994,-29481.3347753477,2585.73102538213,162.722676185124,-2.11245715636641e-08,0.0240210360137403,6.16296541444709
17.1,9518.73815347396,-29483.2857537938,2586.12186451973,162.749543949509,-2.08759169472323e-08,0.0240171104994488,6.16296541402915
17.2,9534.890980165,-29485.2370545642,2586.51270432114,162.776411713893,-2.0726910688619e-08,0.0240131454827071,6.16296541361621
17.3,9551.04647500866,-29487.1886776607,2586.90354412244,162.803279478278,-2.06381335697778e-08,0.0240091817817929,6.16296541320627
17.4,9567.20463800468,-29489.1406230832,2587.29438392374,162.830147242662,-2.05857743022386e-08,0.0240052193893144,6.16296541279816
17.5,9583.36546915282,-29491.0928908317,2587.68522372505,162.857015007047,-2.05554376417015e-08,0.0240012583046248,6.16296541239116
17.6,9599.52896845282,-29493.0454809061,2588.07606352637,162.883882771431,-2.05384199285997e-08,0.0239972985270767,6.16296541198482
17.7,9615.69513590443,-29494.9983933063,2588.46690332768,162.910750535816,-2.05294581852394e-08,0.0239933400560231,6.16296541157888
17.8,9631.8639715074,-29496.9516280325,2588.857743129,162.9376183002,-2.05253696220965e-08,0.0239893828908175,6.16296541117319
17.9,9648.03547526147,-29498.9051850844,2589.24858293033,162.964486064584,-2.05242292377824e-08,0.0239854270308137,6.16296541076764
18,9664.20964716639,-29500.8590644621,2589.63942273165,162.997923107932,-2.06387432605953e-08,0.0237370358815108,6.16296541036721
18.1,9680.3872335873,-29502.8133563282,2590.02629515386,163.031360151279,-2.06097473818032e-08,0.0237322172939139,6.16296540995959
18.2,9696.56814049361,-29504.7680493238,2590.41316840229,163.064797194627,-2.05938774858048e-08,0.0237273499909312,6.16296540955263
18.3,9712.75236790441,-29506.723143451,2590.80004165055,163.098234237974,-2.05859307819959e-08,0.0237224846946229,6.16296540914607
18.4,9728.93991581932,-29508.67863871,2591.18691489882,163.131671281322,-2.05827800064345e-08,0.0237176213933497,6.16296540873975
18.5,9745.13078423795,-29510.6345351005,2591.5737881471,163.165108324669,-2.0582532603199e-08,0.0237127600858869,6.16296540833357
18.6,9761.32497315993,-29512.5908326227,2591.96066139538,163.198545368017,-2.05840430859983e-08,0.0237079007710084,6.16296540792748
18.7,9777.52248258486,-29514.5475312763,2592.34753464367,163.231982411364,-2.05866180465631e-08,0.0237030434474893,6.16296540752145
18.8,9793.72331251237,-29516.5046310615,2592.73440789196,163.265419454712,-2.05898376813981e-08,0.0236981881141057,6.16296540711545
18.9,9809.92746294208,-29518.4621319781,2593.12128114026,163.298856498059,-2.05934477990372e-08,0.0236933347696346,6.16296540670946
19,9826.1349338736,-29520.4200340261,2593.50815438857,163.397986331037,-4.52098123128537e-08,0.0234489569613989,6.16296540630843
19.1,9842.3523369099,-29522.3791359031,2593.8912705116,163.497116164015,-6.00524912111777e-08,0.0234348773686316,6.16296540541814
19.2,9858.57958402996,-29524.3394269842,2594.2743889284,163.596245996993,-6.90707282690269e-08,0.0234206745201875,6.16296540423628
19.3,9874.81667528337,-29526.3009072802,2594.65750734399,163.69537582997,-7.45599095199697e-08,0.0234064889633994,6.16296540287777
19.4,9891.06361066646,-29528.2635767934,2595.04062575974,163.794505662948,-7.79100561903832e-08,0.0233923205816832,6.16296540141219
19.5,9907.32039017577,-29530.2274355253,2595.42374417567,163.893635495926,-7.99631802375919e-08,0.0233781693439147,6.16296539988167
19.6,9923.58701380789,-29532.1924834766,2595.80686259177,163.992765328904,-8.12295348678753e-08,0.0233640352189931,6.16296539831177
19.7,9939.86348155949,-29534.1587206475,2596.18998100803,164.091895161881,-8.2018451160556e-08,0.0233499181758929,6.16296539671798
19.8,9956.14979342728,-29536.1261470382,2596.57309942447,164.191024994859,-8.25175285093805e-08,0.0233358181836638,6.16296539510967
19.9,9972.44594940796,-29538.0947626483,2596.95621784107,164.290154827837,-8.28405844273951e-08,0.02332173521143,6.16296539349256
20,9988.75194949829,-29540.0645674779,2597.33933625784,164.448408171482,-3.02665775458406e-07,0.022782159093331,6.16296539191364
20.1,10005.0738594759,-29542.036294287,2597.71395282964,164.606661515127,-4.35769415881351e-07,0.0227607539971692,6.16296538599374
20.2,10021.411484441,-29544.0099196033,2598.08857765473,164.764914858772,-5.17032057295336e-07,0.0227388885438755,6.16296537747884
20.3,10037.7648245677,-29545.9854434911,2598.46320247254,164.923168202417,-5.66766944185477e-07,0.0227170655464897,6.16296536738577
20.4,10054.1338798447,-29547.9628659755,2598.83782729103,165.081421546062,-5.97317855987e-07,0.0226952844000276,6.16296535633243
20.5,10070.5186502624,-29549.9421870716,2599.21245211017,165.239674889707,-6.1618853608307e-07,0.0226735449846685,6.16296534469442
20.6,10086.9191358118,-29551.9234067885,2599.58707692997,165.397928233352,-6.27943299746746e-07,0.0226518471805858,6.16296533270022
20.7,10103.3353364843,-29553.9065251313,2599.96170175044,165.556181576997,-6.35360197999243e-07,0.022630190868412,6.16296532048889
20.8,10119.7672522718,-29555.8915421032,2600.33632657156,165.714434920642,-6.4013111665525e-07,0.0226085759292355,6.16296530814514
20.9,10136.2148831663,-29557.8784577057,2600.71095139333,165.872688264287,-6.43287076592202e-07,0.0225870022445988,6.16296529572055
21,10152.67822916,-29559.8672719397,2601.08557621576,166.02668425137,-4.4916624770336e-07,0.0220588706702063,6.16296528357258
21.1,10169.1570539857,-29561.8579562592,2601.45178263068,166.180680238453,-3.23874994865467e-07,0.0220388999017114,6.16296527487021
21.2,10185.6511707873,-29563.8504880342,2601.81799692089,166.334676225535,-2.47198290747946e-07,0.0220184921407952,6.16296526860126
21.3,10202.1605797353,-29565.8448672449,2602.18421120437,166.488672212618,-2.00260406559125e-07,0.0219981225816517,6.16296526382089
21.4,10218.6852808257,-29567.8410938661,2602.55042548844,166.642668199701,-1.71527817903092e-07,0.0219777906784924,6.1629652599518
21.5,10235.2252740534,-29569.8391678818,2602.91663977309,166.796664186784,-1.53946524190873e-07,0.0219574963273937,6.16296525664089
21.6,10251.7805594127,-29571.8390892823,2603.28285405831,166.950660173867,-1.43199717018455e-07,0.0219372394244076,6.16296525367208
