time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,20402.1719070878,8337.45254769811,3373.42462250985,219.415318940956,0,-0.0802698696205052,2.20647045772415
0.1,20389.1867245123,8355.05142640692,3371.66526935258,219.415318940956,1.98063787593128e-13,-0.0855058573764882,2.20647045772415
0.2,20376.2071892303,8372.64265131237,3369.79142516272,219.415318940956,3.38215070377917e-13,-0.0856232939719003,2.20647045772415
0.3,20363.2277846905,8390.23369902219,3367.91501366084,219.415318940956,4.36585800437926e-13,-0.0856232945632381,2.20647045772416
0.4,20350.2483801515,8407.82474673112,3366.03860214602,219.415318940956,5.05960541046549e-13,-0.0856232945632381,2.20647045772416
0.5,20337.2689756124,8425.41579444005,3364.16219063121,219.415318940956,5.54886221596953e-13,-0.0856232945632381,2.20647045772417
0.6,20324.2895710733,8443.00684214898,3362.2857791164,219.415318940956,5.89390454640855e-13,-0.0856232945632381,2.20647045772418
0.7,20311.3101665342,8460.5978898579,3360.40936760159,219.415318940956,6.137241396209e-13,-0.0856232945632381,2.20647045772419
0.8,20298.3307619952,8478.18893756683,3358.53295608678,219.415318940956,6.30885170963191e-13,-0.0856232945632381,2.2064704577242
0.9,20285.3513574561,8495.77998527575,3356.65654457197,219.415318940956,6.42987776753173e-13,-0.0856232945632381,2.20647045772421
1,20272.371952917,8513.37103298468,3354.78013305716,219.415318940956,2.05480653882775e-08,-0.085784782557439,2.20647045772421
1.1,20259.392728455,8530.9618366343,3352.90019125348,219.415318940956,3.50388315766888e-08,-0.0857847836773509,2.20647045802576
1.2,20246.413503989,8548.55264027831,3351.02024942533,219.415318940956,4.52582311063429e-08,-0.0857847836773509,2.20647045853997
1.3,20233.4342795139,8566.14344391565,3349.14030759717,219.415318940956,5.24653125079197e-08,-0.0857847836773509,2.20647045920415
1.4,20220.4550550271,8583.73424754437,3347.26036576901,219.415318940956,5.75480007987759e-08,-0.0857847836773509,2.2064704599741
1.5,20207.4758305267,8601.32505116309,3345.38042394085,219.415318940956,6.11324920543283e-08,-0.0857847836773509,2.20647046081864
1.6,20194.4966060116,8618.91585477085,3343.50048211269,219.415318940956,6.36604018583285e-08,-0.0857847836773509,2.20647046171578
1.7,20181.5173814806,8636.50665836697,3341.62054028454,219.415318940956,6.54431731141548e-08,-0.0857847836773509,2.20647046265002
1.8,20168.5381569332,8654.09746195096,3339.74059845638,219.415318940956,6.670044635451e-08,-0.0857847836773509,2.20647046361042
1.9,20155.5589323689,8671.68826552249,3337.86065662822,219.415318940956,6.75871198386976e-08,-0.0857847836773509,2.20647046458928
2,20142.5797077874,8689.27906908131,3335.98071480006,219.415318940956,4.26927401522759e-08,-0.0868967747233046,2.20647046550571
2.1,20129.6017323732,8706.86817960414,3334.07646507286,219.415318940956,2.36205600787398e-08,-0.0868968281255672,2.20647046613224
2.2,20116.6237570083,8724.457290037,3332.17221417835,219.415318940956,1.01704493301086e-08,-0.0868968281255673,2.20647046647888
2.3,20103.6457816374,8742.04640046537,3330.26796328384,219.415318940956,6.85174982066966e-10,-0.0868968281255673,2.20647046662813
2.4,20090.6678062638,8759.6355108918,3328.36371238933,219.415318940956,-6.00402119921891e-09,-0.0868968281255673,2.20647046663819
2.5,20077.68983089,8777.2246213181,3326.45946149483,219.415318940956,-1.07213697871349e-08,-0.0868968281255673,2.20647046655008
2.6,20064.7118555178,8794.81373174554,3324.55521060032,219.415318940956,-1.40481338850649e-08,-0.0868968281255673,2.20647046639274
2.7,20051.7338801484,8812.40284217503,3322.65095970581,219.415318940956,-1.6394231307593e-08,-0.0868968281255673,2.20647046618658
2.8,20038.7559047826,8829.99195260719,3320.7467088113,219.415318940956,-1.80487439072143e-08,-0.0868968281255673,2.20647046594598
2.9,20025.777929421,8847.58106304247,3318.84245791679,219.415318940956,-1.92155377138227e-08,-0.0868968281255673,2.20647046568111
3,20012.7999540641,8865.17017348119,3316.93820702228,219.415318940956,3.32386111587336e-11,-0.0816608403695844,2.20647046529812
3.1,19999.8162368737,8882.76706586765,3315.1484338191,219.415318940956,3.01264774633328e-05,-0.0780813367781403,2.20647046529873
3.2,19986.8287992029,8900.36900063857,3313.43694998148,219.415318940956,5.13764198896919e-05,-0.0780818533055138,2.20647090740019
3.3,19973.841354275,8917.97092895636,3311.72545484499,219.415318940956,6.63647101069745e-05,-0.0780818533055243,2.20647166136793
3.4,19960.853896076,8935.57284748203,3310.0139597085,219.415318940956,7.69366702365305e-05,-0.0780818533055243,2.20647263529431
3.5,19947.8664207339,8953.17475335887,3308.30246457201,219.415318940956,8.43935808836649e-05,-0.0780818533055243,2.20647376436807
3.6,19934.878925518,8970.77664457187,3306.59096943551,219.415318940956,8.96532976898326e-05,-0.0780818533055243,2.20647500287471
3.7,19921.8914085021,8988.37851969977,3304.87947429902,219.415318940956,9.33632282734074e-05,-0.0780818533055243,2.20647631856963
3.8,19908.9038683274,9005.98037774003,3303.16797916253,219.415318940956,9.59800202866593e-05,-0.0780818533055243,2.20647768870913
3.9,19895.9163040358,9023.58221798554,3301.45648402604,219.415318940956,9.78257692258046e-05,-0.0780818533055243,2.20647909725101
4,19882.9287149513,9041.18403993751,3299.74498888954,219.415318940956,3.7197558442445e-05,-0.0728458657146088,2.20648104665986
4.1,19869.9359489888,9058.79280615904,3298.14805224124,219.415318940956,1.41455939502221e-05,-0.0676098779825,2.20648178783149
4.2,19856.9383836086,9076.40804958185,3296.66571786504,219.415318940956,1.82736191042346e-05,-0.0647018222739404,2.20648203665362
4.3,19843.9383094119,9094.02668395875,3295.24705108522,219.415318940956,2.2014220745131e-05,-0.0647021044381671,2.2064823048205
4.4,19830.9382307281,9111.64531452736,3293.82837812724,219.415318940956,2.46532753870267e-05,-0.0647021044381697,2.20648262788723
4.5,19817.9381463523,9129.26394089607,3292.40970516926,219.415318940956,2.65152440943526e-05,-0.0647021044381697,2.20648298968306
4.6,19804.9380556022,9146.8825625614,3290.99103221128,219.415318940956,2.78289446187244e-05,-0.0647021044381697,2.20648337880396
4.7,19791.9379579963,9164.50117916813,3289.5723592533,219.415318940956,2.87558179119674e-05,-0.0647021044381697,2.20648378720389
4.8,19778.9378531949,9182.11979046562,3288.15368629532,219.415318940956,2.94097676408187e-05,-0.0647021044381697,2.20648420920603
4.9,19765.9377409585,9199.73839627703,3286.73501333734,219.415318940956,2.98711578340353e-05,-0.0647021044381697,2.20648464080512
5,19752.9376211179,9217.3569964776,3285.31634037936,219.415318940956,1.87748485729926e-05,-0.0608802490417167,2.20648519357791
5.1,19739.9343672969,9234.97982366023,3283.98135947328,219.415318940956,1.32425915254935e-05,-0.0608807128243517,2.20648546909695
5.2,19726.9311089882,9252.602646762,3282.64636840995,219.415318940956,9.33885695531524e-06,-0.0608807128243582,2.20648566343682
5.3,19713.9278472546,9270.22546733673,3281.31137734663,219.415318940956,6.58438264196795e-06,-0.0608807128243582,2.20648580048796
5.4,19700.9245831058,9287.84828612934,3279.9763862833,219.415318940956,4.6408261304545e-06,-0.0608807128243582,2.20648589711618
5.5,19687.9213172542,9305.47110366547,3278.64139521997,219.415318940956,3.26945305385945e-06,-0.0608807128243582,2.206485965222
5.6,19674.9180502023,9323.093920316,3277.30640415665,219.415318940956,2.30181249178603e-06,-0.0608807128243582,2.20648601320242
5.7,19661.9147823049,9340.71673634263,3275.97141309332,219.415318940956,1.61904550929746e-06,-0.0608807128243582,2.20648604698236
5.8,19648.9115138122,9358.33955193001,3274.63642202999,219.415318940956,1.1372852662394e-06,-0.0608807128243582,2.20648607074244
5.9,19635.9082449008,9375.96236720843,3273.30143096667,219.415318940956,7.97355337370249e-07,-0.0608807128243582,2.20648608743252
6,19622.9049756952,9393.58518226982,3271.96643990334,219.415318940956,3.0325586296396e-07,-0.0556447250683862,2.20648610331669
6.1,19609.8977342846,9411.21338011705,3270.74613936437,219.415318940956,1.98809805751736e-05,-0.0530883709860615,2.20648610854351
6.2,19596.8886831235,9428.84403045442,3269.58184626151,219.415318940956,3.37129090089779e-05,-0.0530885501822906,2.2064864003006
6.3,19583.8796269424,9446.47467682841,3268.41754923235,219.415318940956,4.34742224318549e-05,-0.0530885501822914,2.20648689504986
6.4,19570.8705620386,9464.10531676618,3267.25325220319,219.415318940956,5.0362917599457e-05,-0.0530885501822914,2.20648753304997
6.5,19557.8614858864,9481.73594840417,3266.08895517403,219.415318940956,5.52243659560812e-05,-0.0530885501822914,2.20648827214419
6.6,19544.8523967036,9499.36657042721,3264.92465814487,219.415318940956,5.86551579338597e-05,-0.0530885501822914,2.20648908258195
6.7,19531.8432932322,9516.99718190719,3263.76036111571,219.415318940956,6.10763157306967e-05,-0.0530885501822914,2.20648994336783
6.8,19518.8341745846,9534.62778218912,3262.59606408655,219.415318940956,6.27849605900524e-05,-0.0530885501822914,2.20649083968508
6.9,19505.8250401344,9552.25837081074,3261.43176705739,219.415318940956,6.3990775121807e-05,-0.0530885501822914,2.20649176107733
