time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-9945.93769470404,1014.02137259852,3935.85629314876,105.806896387353,0,-0.0242265320964771,5.82799164883688
0.1,-9936.43716293498,1009.37108278286,3935.59998480563,105.806896387353,6.18172180111287e-13,-0.0294625198524601,5.82799164883688
0.2,-9926.93796676798,1004.72144671342,3935.28829612471,105.806896387353,9.24394313599424e-13,-0.0346985076084431,5.8279916488369
0.3,-9917.4403666283,1000.07259186231,3934.92123565109,105.806896387353,1.07598109144694e-12,-0.0399344953644261,5.82799164883692
0.4,-9907.94462289744,995.424645680238,3934.49881344794,105.806896387353,1.15093512180798e-12,-0.0451704831204091,5.82799164883695
0.5,-9898.45099590602,990.777735592996,3934.02104109616,105.806896387353,1.07260471789024e-12,-0.045413079199583,5.82799164883699
0.6,-9888.95747329767,986.130876598844,3933.54070454285,105.806896387353,1.03644777233845e-12,-0.045413080532088,5.82799164883702
0.7,-9879.4639506899,981.484017604973,3933.06036797545,105.806896387353,1.02234789254923e-12,-0.045413080532088,5.82799164883705
0.8,-9869.97042808212,976.837158611103,3932.58003140805,105.806896387353,1.01684946888409e-12,-0.045413080532088,5.82799164883708
0.9,-9860.47690547434,972.190299617233,3932.09969484065,105.806896387353,1.01470529012135e-12,-0.045413080532088,5.82799164883711
1,-9850.98338286657,967.543440623364,3931.61935827325,105.806896387353,-1.64333356775552e-15,-0.040177092776105,5.82799164883715
1.1,-9841.48773145889,962.895539631347,3931.19437128112,105.806896387353,-1.08438071789823e-05,-0.0378529953779152,5.82799164883715
1.2,-9831.99121855867,958.247216958725,3930.79395612354,105.806896387353,-1.5075000657196e-05,-0.0378531018412399,5.8279913188309
1.3,-9822.49470723072,953.598891170936,3930.39353984032,105.806896387353,-1.67259566769235e-05,-0.0378531018412401,5.82799086005644
1.4,-9812.9981980353,948.950561026391,3929.99312355709,105.806896387353,-1.73701470382797e-05,-0.0378531018412401,5.82799035103876
1.5,-9803.50169120596,944.302226047956,3929.59270727387,105.806896387353,-1.76215051705868e-05,-0.0378531018412401,5.82798982241657
1.6,-9794.00518683384,939.653886049457,3929.19229099065,105.806896387353,-1.77195831836486e-05,-0.0378531018412401,5.82798928614485
1.7,-9784.50868495449,935.005540958251,3928.79187470742,105.806896387353,-1.77578524712096e-05,-0.0378531018412401,5.82798874688834
1.8,-9775.0121855818,930.357190745996,3928.3914584242,105.806896387353,-1.7772784853348e-05,-0.0378531018412401,5.82798820646718
1.9,-9765.51568872117,925.708835401633,3927.99104214097,105.806896387353,-1.77786113541935e-05,-0.0378531018412401,5.8279876655916
2,-9756.01919437472,921.060474920847,3927.59062585775,105.806896387353,-4.88126236975365e-06,-0.0326171140956969,5.82798703138337
2.1,-9746.5209500718,916.411250401196,3927.24557548599,105.806896387353,-1.34090200604658e-06,-0.027381126340501,5.82798685726106
2.2,-9737.02121407318,911.761293672154,3926.95590048554,105.806896387353,-3.68700702741099e-07,-0.0221451385845774,5.82798680943008
2.3,-9727.52024623185,907.11073341405,3926.72160879799,105.806896387353,-1.20999711271049e-07,-0.0190262267568197,5.82798679705926
2.4,-9718.01866833281,902.459874397496,3926.52031034311,105.806896387353,-4.72720719378288e-08,-0.0190263294208061,5.82798679337691
2.5,-9708.51709046946,897.80901535504,3926.31901080217,105.806896387353,-1.84616394539008e-08,-0.0190263294208062,5.82798679193829
2.6,-9699.0155126128,893.158156298915,3926.11771126123,105.806896387353,-7.20352986870274e-09,-0.0190263294208062,5.82798679137645
2.7,-9689.51393475876,888.507297237452,3925.91641172029,105.806896387353,-2.80425431103687e-09,-0.0190263294208062,5.82798679115723
2.8,-9680.01235690574,883.856438173905,3925.71511217935,105.806896387353,-1.08517125487955e-09,-0.0190263294208062,5.82798679107189
2.9,-9670.51077905311,879.205579109548,3925.51381263841,105.806896387353,-4.13413708613182e-10,-0.0190263294208062,5.82798679103886
3,-9661.00920120064,874.554720044876,3925.31251309747,105.806896387353,2.80552123027277e-13,-0.0137903416648232,5.82798679102411
3.1,-9651.50680692094,869.90346135294,3925.166606397,105.806896387353,-1.37996864621915e-16,-0.00855435390884018,5.82798679102412
3.2,-9642.00385672691,865.251930550486,3925.07609653712,105.806896387353,4.21057885363011e-20,-0.00331836615285719,5.82798679102412
