time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-26265.0589883292,6028.41028122181,1487.66977982664,176.802866293841,-0.514171662509266,0.0939609484087248,1.37397951943742
0.1,-26261.6168839098,6045.67274893213,1489.32859296055,176.802866293841,-0.46226070491508,0.0850161798749139,1.3687671120047
0.2,-26258.0820116798,6062.93088645418,1490.82989335851,176.802866293841,-0.410279006847499,0.0767205207197578,1.36384091730519
0.3,-26254.4597312028,6080.18299632357,1492.18500386968,176.802866293841,-0.35822903063606,0.0690301235795776,1.35927411566218
0.4,-26250.7566233295,6097.42806341679,1493.40450718094,176.802866293841,-0.306114587690488,0.0618929736033074,1.35513412643483
0.5,-26246.9803865927,6114.66571519691,1494.49809417448,176.802866293841,-0.253940497545629,0.0552495989375931,1.35148178691828
0.6,-26243.1397215554,6131.89617089239,1495.47442603112,176.802866293841,-0.201712301984161,0.049033872831744,1.34837059916301
0.7,-26239.2442045328,6149.12018064254,1496.34101160163,176.802866293841,-0.149457967619501,0.0453589393759378,1.34539869393808
0.8,-26235.2968315672,6166.33552509453,1497.14269568307,176.802866293841,-0.0971823211112728,0.0453592624179226,1.34265621042269
0.9,-26231.3022607654,6183.53997896242,1497.94438547011,176.802866293841,-0.0617525515291724,0.045359262417925,1.34088069652423
1,-26227.2771495291,6200.73731329998,1498.74607525715,176.802866293841,-0.114197629874541,0.0432275068218513,1.33988654881302
1.1,-26223.2345616503,6217.93226216423,1499.51011196744,176.802866293841,-0.166687900128937,0.043227608333284,1.33779763875106
1.2,-26219.1560639337,6235.1187288412,1500.27415047081,176.802866293841,-0.21922031755502,0.0432276083332842,1.33473342400592
1.3,-26215.0249224223,6252.29261745955,1501.03818897417,176.802866293841,-0.271795669037296,0.0432276083332842,1.33067569071909
1.4,-26210.8241280526,6269.44960166791,1501.80222747754,176.802866293841,-0.324415008863798,0.0432276083332842,1.32560004206433
1.5,-26206.5363053438,6286.5850432111,1502.5662659809,176.802866293841,-0.377079685027847,0.0432276083332842,1.31947528470754
1.6,-26202.143613293,6303.69390164788,1503.33030448427,176.802866293841,-0.429791373763373,0.0432276083332842,1.3122626296398
1.7,-26197.6276362763,6320.77063236682,1504.09434298764,176.802866293841,-0.468934253454789,0.0432276083332842,1.30391465015886
1.8,-26192.9692620733,6337.80906921551,1504.858381491,176.802866293841,-0.490537497872963,0.0432276083332842,1.29468778991014
1.9,-26188.153877119,6354.80379922823,1505.62241999437,176.802866293841,-0.502162705765629,0.0432276083332842,1.28496094752005
2,-26183.1734175047,6371.75088754723,1506.38645849773,176.802866293841,-0.554864242650216,0.0377276391884153,1.27798321207171
2.1,-26178.07369197,6388.66657876893,1507.05333574345,176.802866293841,-0.512685911106809,0.0371268772611416,1.26706748302249
2.2,-26172.789507953,6405.52597535931,1507.70959878479,176.802866293841,-0.479884187675041,0.0373106248429366,1.25671241279152
2.3,-26167.3310674693,6422.32963597244,1508.36910828618,176.802866293841,-0.48863173136847,0.0377282622687881,1.24701601741481
2.4,-26161.7100393222,6439.07931769845,1509.0359965403,176.802866293841,-0.497665084263052,0.0377282655363694,1.23733373678171
2.5,-26155.9271020646,6455.7737907944,1509.70288485215,176.802866293841,-0.502465645182776,0.0377282655363694,1.22743941664903
2.6,-26149.9792701063,6472.41022942388,1510.369773164,176.802866293841,-0.504999864645017,0.0377282655363694,1.21743156532755
2.7,-26143.8652437792,6488.98631090741,1511.03666147585,176.802866293841,-0.506332858642124,0.0377282655363694,1.20736353924527
2.8,-26137.5846417228,6505.49999714295,1511.7035497877,176.802866293841,-0.50703265982601,0.0377282655363694,1.19726379370051
2.9,-26131.1375787962,6521.94940974329,1512.37043809956,176.802866293841,-0.50739966986482,0.0377282655363694,1.18714737715756
3,-26124.5244394976,6538.3327605573,1513.03732641141,176.802866293841,-0.56007929366263,0.0328538027812453,1.17973409849332
3.1,-26117.7888696147,6554.66944783732,1513.61808657221,176.802866293841,-0.512603729155836,0.032152492198645,1.1687538482108
3.2,-26110.8741707842,6570.93156436469,1514.18645391026,176.802866293841,-0.474171488427295,0.0323369747485171,1.15840037274276
3.3,-26103.7915182891,6587.12112307107,1514.75808125718,176.802866293841,-0.484451829107345,0.0328542274847065,1.14878772236748
3.4,-26096.5536929251,6603.24157989513,1515.33884892281,176.802866293841,-0.496754281665087,0.0328542318352386,1.13920286686096
3.5,-26089.1616901437,6619.29192378569,1515.91961666531,176.802866293841,-0.503306364290348,0.0328542318352386,1.12933001985387
3.6,-26081.6115876047,6635.26850651721,1516.50038440782,176.802866293841,-0.50676456725807,0.0328542318352386,1.11930222437403
3.7,-26073.90165745,6651.16857636413,1517.08115215033,176.802866293841,-0.508580813369569,0.0328542318352386,1.10919219599074
3.8,-26066.0313738993,6666.98988733882,1517.66191989283,176.802866293841,-0.509532179744821,0.0328542318352386,1.09903885247917
3.9,-26058.0008595753,6682.73047448856,1518.24268763534,176.802866293841,-0.510029815171331,0.0328542318352386,1.08886278509812
4,-26049.810586526,6698.38852901345,1518.82345537784,176.802866293841,-0.176521392652951,0.0330853961026555,1.0785454392004
4.1,-26041.4592663643,6713.9611310543,1519.40830794972,176.802866293841,-0.0614339086025436,0.0376787025703427,1.07447695894514
4.2,-26033.0460266803,6729.49710094583,1520.0743205969,176.802866293841,-0.113886244668999,0.0420499302108546,1.07308762098
4.3,-26024.6126808809,6745.01866061477,1520.81755633942,176.802866293841,-0.16637381709312,0.0420503043419471,1.07100442520415
4.4,-26016.1470190898,6760.52261806253,1521.56079869084,176.802866293841,-0.21890238302689,0.0420503043419501,1.06794609227213
4.5,-26007.6339807002,6776.0006122311,1522.30404104227,176.802866293841,-0.271472706186886,0.0420503043419501,1.06389443633165
4.6,-25999.0583008498,6791.44398754893,1523.04728339369,176.802866293841,-0.32408580941903,0.0420503043419501,1.05882512587223
4.7,-25990.4044442589,6806.84369183859,1523.79052574511,176.802866293841,-0.376743000924257,0.0420503043419501,1.05270704134388
4.8,-25981.6565335239,6822.19016322048,1524.53376809654,176.802866293841,-0.429445907733076,0.0420503043419501,1.04550147886261
4.9,-25972.7982708826,6837.47320313676,1525.27701044796,176.802866293841,-0.468676760020126,0.0420503043419501,1.03716111184213
