time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-30241.4658986498,-4778.89508278389,3125.20124836716,219.415318940956,0,0.0306386854534054,0.548554997676654
0.1,-30222.7524389706,-4767.45893583688,3125.87340288788,219.415318940956,1.41442413337245e-13,0.0283756005593866,0.548554997676654
0.2,-30204.0377292544,-4756.02202496878,3126.49592348508,219.415318940956,2.41429119992922e-13,0.0283756771058778,0.548554997676656
0.3,-30185.3230195789,-4744.58511412554,3127.11844576115,219.415318940956,3.12110845055799e-13,0.0283756771058779,0.548554997676659
0.4,-30166.6083099033,-4733.14820328229,3127.74096803722,219.415318940956,3.62076396717491e-13,0.0283756771058779,0.548554997676664
0.5,-30147.8936002278,-4721.71129243904,3128.36349031329,219.415318940956,3.97397497760743e-13,0.0283756771058779,0.548554997676669
0.6,-30129.1788905523,-4710.2743815958,3128.98601258937,219.415318940956,4.22366304016596e-13,0.0283756771058779,0.548554997676675
0.7,-30110.4641808768,-4698.83747075255,3129.60853486544,219.415318940956,4.40016979319128e-13,0.0283756771058779,0.548554997676681
0.8,-30091.7494712012,-4687.4005599093,3130.23105714151,219.415318940956,4.52494401565229e-13,0.0283756771058779,0.548554997676688
0.9,-30073.0347615257,-4675.96364906605,3130.85357941758,219.415318940956,4.61314804367902e-13,0.0283756771058779,0.548554997676694
1,-30054.3200518502,-4664.52673822281,3131.47610169365,219.415318940956,-7.33446400923951e-10,0.0285104908346144,0.548554997676701
1.1,-30035.6054139558,-4653.08987124635,3132.10158079299,219.415318940956,-1.25225261683791e-09,0.0285104910929533,0.548554997665938
1.2,-30016.8907760614,-4641.65300427017,3132.72705989801,219.415318940956,-1.61900245986766e-09,0.0285104910929533,0.54855499764756
1.3,-29998.1761381668,-4630.21613729435,3133.35253900302,219.415318940956,-1.87826197112076e-09,0.0285104910929533,0.548554997623801
1.4,-29979.4615002719,-4618.77927031896,3133.97801810803,219.415318940956,-2.06153538064679e-09,0.0285104910929533,0.548554997596237
1.5,-29960.7468623767,-4607.34240334409,3134.60349721304,219.415318940956,-2.1910933763282e-09,0.0285104910929533,0.548554997565983
1.6,-29942.0322244812,-4595.90553636979,3135.22897631805,219.415318940956,-2.2826793531941e-09,0.0285104910929533,0.548554997533828
1.7,-29923.3175865853,-4584.46866939609,3135.85445542307,219.415318940956,-2.34742249092454e-09,0.0285104910929533,0.548554997500329
1.8,-29904.602948689,-4573.03180242302,3136.47993452808,219.415318940956,-2.39319012944981e-09,0.0285104910929533,0.548554997465879
1.9,-29885.8883107924,-4561.59493545059,3137.10541363309,219.415318940956,-2.42554377818554e-09,0.0285104910929533,0.548554997430759
2,-29867.1736728953,-4550.15806847882,3137.7308927381,219.415318940956,-2.24582557334472e-09,0.028780131949659,0.548554997394509
2.1,-29848.4591795876,-4538.7212898693,3138.36228574938,219.415318940956,-2.13185680811957e-09,0.02878013298966,0.54855499736155
2.2,-29829.7446862802,-4527.28451126074,3138.99367878348,219.415318940956,-2.05129062619549e-09,0.02878013298966,0.548554997330264
2.3,-29811.0301929724,-4515.84773265277,3139.62507181757,219.415318940956,-1.99433718443968e-09,0.02878013298966,0.548554997300161
2.4,-29792.3156996642,-4504.41095404536,3140.25646485166,219.415318940956,-1.95407594268332e-09,0.02878013298966,0.548554997270893
2.5,-29773.6012063557,-4492.9741754385,3140.88785788575,219.415318940956,-1.92561466733645e-09,0.02878013298966,0.548554997242217
2.6,-29754.8867130469,-4481.53739683217,3141.51925091984,219.415318940956,-1.9054949651357e-09,0.02878013298966,0.548554997213958
2.7,-29736.1722197377,-4470.10061822638,3142.15064395394,219.415318940956,-1.89127204603901e-09,0.02878013298966,0.548554997185994
2.8,-29717.4577264283,-4458.6638396211,3142.78203698803,219.415318940956,-1.88121765131625e-09,0.02878013298966,0.548554997158239
2.9,-29698.7432331185,-4447.22706101635,3143.41343002212,219.415318940956,-1.87411004896304e-09,0.02878013298966,0.548554997130631
3,-29680.0287398084,-4435.79028241211,3144.04482305621,219.415318940956,-9.09227257497656e-07,0.023544145233677,0.548554997112945
3.1,-29661.3116821333,-4424.35193667673,3144.56136994406,219.415318940956,-1.55196691419993e-06,0.02345695920747,0.548554983848996
3.2,-29642.5945859498,-4412.91356774902,3145.07600436516,219.415318940956,-2.0046938425741e-06,0.0234569592968602,0.548554961073314
3.3,-29623.8774895057,-4401.47519924762,3145.59063878823,219.415318940956,-2.32469794306067e-06,0.0234569592968602,0.5485549316537
3.4,-29605.1603927251,-4390.03683129688,3146.10527321129,219.415318940956,-2.55088864880942e-06,0.0234569592968602,0.548554897537908
3.5,-29586.4432955543,-4378.59846398468,3146.61990763435,219.415318940956,-2.71076858562677e-06,0.0234569592968602,0.548554860102684
3.6,-29567.7261979553,-4367.16009737317,3147.13454205741,219.415318940956,-2.82377762422584e-06,0.0234569592968602,0.548554820321165
3.7,-29549.0090999013,-4355.72173150624,3147.64917648047,219.415318940956,-2.90365658251986e-06,0.0234569592968602,0.548554778881196
3.8,-29530.2920013732,-4344.28336641496,3148.16381090354,219.415318940956,-2.96011797761916e-06,0.0234569592968602,0.548554736268974
3.9,-29511.5749023577,-4332.84500212125,3148.6784453266,219.415318940956,-3.00002697499024e-06,0.0234569592968602,0.548554692828161
4,-29492.8578028454,-4321.40663864062,3149.19307974966,219.415318940956,-2.50284290011688e-06,0.0182209715407687,0.548554664514096
4.1,-29474.1386603265,-4309.96702736914,3149.59285365593,219.415318940956,-1.89068265270687e-06,0.0171545869585971,0.548554630453398
4.2,-29455.4191642979,-4298.52720093704,3149.96923311203,219.415318940956,-1.40466217586473e-06,0.0171545971176665,0.54855460270692
4.3,-29436.699667955,-4287.08737502633,3150.345612791,219.415318940956,-1.06117029622281e-06,0.0171545971176665,0.548554582092989
4.4,-29417.9801713764,-4275.6475495015,3150.72199246997,219.415318940956,-8.18409324293055e-07,0.0171545971176665,0.548554566519927
4.5,-29399.2606746196,-4264.2077242682,3151.09837214895,219.415318940956,-6.46839360095553e-07,0.0171545971176665,0.548554554509471
4.6,-29380.5411777253,-4252.76789925972,3151.47475182792,219.415318940956,-5.25583243921931e-07,0.0171545971176665,0.548554545016867
4.7,-29361.8216807225,-4241.32807442894,3151.85113150689,219.415318940956,-4.39886159480117e-07,0.0171545971176665,0.548554537303741
4.8,-29343.1021836315,-4229.88824974254,3152.22751118586,219.415318940956,-3.79320222572555e-07,0.0171545971176665,0.54855453084825
4.9,-29324.3826864666,-4218.44842517699,3152.60389086484,219.415318940956,-3.36515584148928e-07,0.0171545971176665,0.548554525281588
5,-29305.663189238,-4207.00860071565,3152.98027054381,219.415318940956,-3.63926418546895e-07,0.0119186093616821,0.548554522105349
5.1,-29286.9422670093,-4195.56790549248,3153.24177689985,219.415318940956,-3.86146405993551e-07,0.00668262160569756,0.548554518670246
5.2,-29268.2204330208,-4184.12665316479,3153.38840276362,219.415318940956,-3.74318694026134e-07,0.00531094025398408,0.548554513533088
5.3,-29249.4984449715,-4172.68530681975,3153.50493238078,219.415318940956,-3.55363669952466e-07,0.00531094611059869,0.548554508039822
5.4,-29230.7764568598,-4161.24396057791,3153.62146212644,219.415318940956,-3.41970650519504e-07,0.00531094611059869,0.54855450282473
5.5,-29212.0544686885,-4149.80261443371,3153.7379918721,219.415318940956,-3.32507536342909e-07,0.00531094611059869,0.548554497806186
5.6,-29193.3324804598,-4138.36126838347,3153.85452161776,219.415318940956,-3.25821177798628e-07,0.00531094611059869,0.548554492926516
5.7,-29174.6104921752,-4126.91992242458,3153.97105136343,219.415318940956,-3.21096793230466e-07,0.00531094611059869,0.548554488144971
5.8,-29155.888503836,-4115.47857655522,3154.08758110909,219.415318940956,-3.17758681850396e-07,0.00531094611059869,0.548554483432758
5.9,-29137.1665154428,-4104.03723077407,3154.20411085475,219.415318940956,-3.15400070390006e-07,0.00531094611059869,0.548554478769534
6,-29118.4445269963,-4092.59588508023,3154.32064060041,219.415318940956,-2.56141318758621e-07,7.49583546145044e-05,0.548554475792377
6.1,-29099.7222745276,-4081.15437811423,3154.32228530154,219.415318940956,-2.08053785997072e-07,-0.00516102940136928,0.548554473374562
6.2,-29081.0002713231,-4069.71302354029,3154.20904491304,219.415318940956,-1.48449203648992e-07,-0.00545123698813087,0.548554470381676
6.3,-29062.2782969143,-4058.27168664085,3154.08943701518,219.415318940956,-1.05134981341109e-07,-0.0054512372095388,0.54855446820313
6.4,-29043.5563224806,-4046.8303497822,3153.96982911247,219.415318940956,-7.45372643154973e-08,-0.0054512372095388,0.548554466660236
6.5,-29024.8343480293,-4035.38901295244,3153.85022120975,219.415318940956,-5.29226486728458e-08,-0.0054512372095388,0.548554465566374
6.6,-29006.1123735654,-4023.94767614317,3153.73061330704,219.415318940956,-3.76538098575677e-08,-0.0054512372095388,0.548554464789715
6.7,-28987.3903990926,-4012.50633934843,3153.61100540432,219.415318940956,-2.68677083315752e-08,-0.0054512372095388,0.548554464237132
6.8,-28968.6684246136,-4001.06500256404,3153.49139750161,219.415318940956,-1.92482693201026e-08,-0.0054512372095388,0.548554463842838
6.9,-28949.94645013,-3989.62366578703,3153.37178959889,219.415318940956,-1.38658008990844e-08,-0.0054512372095388,0.548554463560363
7,-28931.2244756431,-3978.18232901531,3153.25218169618,219.415318940956,-9.63087540075168e-09,-0.00497744786572657,0.548554463350307
7.1,-28912.5024549008,-3966.7409639814,3153.14296931604,219.415318940956,-6.77076449632409e-09,-0.0049774484598423,0.548554463208971
7.2,-28893.7804341569,-3955.29959895018,3153.03375692286,219.415318940956,-4.75032585318954e-09,-0.0049774484598423,0.548554463109607
7.3,-28875.0584134119,-3943.85823392082,3152.92454452969,219.415318940956,-3.32304830499768e-09,-0.0049774484598423,0.548554463039895
7.4,-28856.336392666,-3932.41686889276,3152.81533213651,219.415318940956,-2.31479140667775e-09,-0.0049774484598423,0.548554462991128
7.5,-28837.6143719196,-3920.97550386562,3152.70611974333,219.415318940956,-1.60253892691474e-09,-0.0049774484598423,0.548554462957157
7.6,-28818.8923511728,-3909.53413883911,3152.59690735016,219.415318940956,-1.09938978330473e-09,-0.0049774484598423,0.548554462933639
7.7,-28800.1703304258,-3898.09277381304,3152.48769495698,219.415318940956,-7.43955344101765e-10,-0.0049774484598423,0.548554462917505
7.8,-28781.4483096786,-3886.65140878728,3152.37848256381,219.415318940956,-4.92869473886218e-10,-0.0049774484598423,0.548554462906588
7.9,-28762.7262889312,-3875.21004376172,3152.26927017063,219.415318940956,-3.1549748268787e-10,-0.0049774484598423,0.548554462899355
8,-28744.0042681837,-3863.76867873629,3152.16005777746,219.415318940956,-5.70098062211967e-10,-0.00450366933583308,0.548554462894575
8.1,-28725.2822053866,-3852.32728801368,3152.06124070714,219.415318940956,-7.52947186528105e-10,-0.00450366987674748,0.548554462886209
8.2,-28706.5601425895,-3840.88589729125,3151.96242362495,219.415318940956,-8.82116665079596e-10,-0.00450366987674748,0.548554462875159
8.3,-28687.8380797922,-3829.44450656904,3151.86360654276,219.415318940956,-9.73365420298351e-10,-0.00450366987674748,0.548554462862213
8.4,-28669.1160169948,-3818.00311584706,3151.76478946057,219.415318940956,-1.03782596796289e-09,-0.00450366987674748,0.548554462847929
8.5,-28650.3939541972,-3806.56172512535,3151.66597237838,219.415318940956,-1.08336261331494e-09,-0.00450366987674748,0.548554462832698
8.6,-28631.6718913994,-3795.12033440393,3151.5671552962,219.415318940956,-1.11553091074719e-09,-0.00450366987674748,0.5485544628168
8.7,-28612.9498286014,-3783.6789436828,3151.46833821401,219.415318940956,-1.13825545164583e-09,-0.00450366987674748,0.548554462800429
8.8,-28594.2277658033,-3772.23755296198,3151.36952113182,219.415318940956,-1.15430867174992e-09,-0.00450366987674748,0.548554462783725
8.9,-28575.505703005,-3760.79616224147,3151.27070404963,219.415318940956,-1.16564909340509e-09,-0.00450366987674748,0.548554462766785
9,-28556.7836402065,-3749.35477152128,3151.17188696744,219.415318940956,-1.24876146621176e-06,-0.00973965763273046,0.548554462755782
9.1,-28538.0622755342,-3737.91380743891,3150.95818733752,219.415318940956,-2.17965901247467e-06,-0.0117317969253142,0.548554446917576
9.2,-28519.3413110869,-3726.47308834855,3150.70077964592,219.415318940956,-2.78735472559711e-06,-0.0117318175705288,0.548554414930328
9.3,-28500.6203462782,-3715.03236985978,3150.44337150137,219.415318940956,-3.21658177973051e-06,-0.0117318175705288,0.548554374024879
9.4,-28481.8993810016,-3703.59165213681,3150.18596335682,219.415318940956,-3.51975365812027e-06,-0.0117318175705288,0.548554326820365
9.5,-28463.1784151848,-3692.15093529755,3149.92855521226,219.415318940956,-3.73389017854968e-06,-0.0117318175705288,0.548554275166694
9.6,-28444.4574487772,-3680.7102194253,3149.67114706771,219.415318940956,-3.88513919816565e-06,-0.0117318175705288,0.548554220370491
9.7,-28425.7364817426,-3669.26950457888,3149.41373892316,219.415318940956,-3.99196948516621e-06,-0.0117318175705288,0.548554163354653
9.8,-28407.0155140557,-3657.82879079986,3149.1563307786,219.415318940956,-4.06742590960847e-06,-0.0117318175705288,0.548554104771042
9.9,-28388.2945456986,-3646.38807811758,3148.89892263405,219.415318940956,-4.12072233096489e-06,-0.0117318175705288,0.54855404508008
10,-28369.5735766586,-3634.94736655277,3148.6415144895,219.415318940956,-3.51363556285219e-06,-0.0169678053267165,0.54855400618451
10.1,-28350.8540138287,-3623.50751534761,3148.26923271207,219.415318940956,-2.86717709206188e-06,-0.0200159390588539,0.548553965332197
10.2,-28332.1355057641,-3612.06830977819,3147.83008167161,219.415318940956,-2.19608323395415e-06,-0.0200160226161135,0.548553923255565
10.3,-28313.4169972495,-3600.62910501551,3147.39092879814,219.415318940956,-1.72215264364039e-06,-0.0200160226161136,0.548553891027241
10.4,-28294.6984883663,-3589.1899008561,3146.95177592467,219.415318940956,-1.38746335017693e-06,-0.0200160226161136,0.548553865754021
10.5,-28275.9799791939,-3577.75069716976,3146.5126230512,219.415318940956,-1.15110611675806e-06,-0.0200160226161136,0.54855384539249
10.6,-28257.2614697886,-3566.31149386457,3146.07347017774,219.415318940956,-9.84190882597625e-07,-0.0200160226161136,0.548553828499587
10.7,-28238.5429601901,-3554.87229087558,3145.63431730427,219.415318940956,-8.66315516602532e-07,-0.0200160226161136,0.548553814056226
10.8,-28219.8244504263,-3543.43308815696,3145.1951644308,219.415318940956,-7.830720548636e-07,-0.0200160226161136,0.548553801342729
10.9,-28201.1059405172,-3531.99388567631,3144.75601155733,219.415318940956,-7.24285608146904e-07,-0.0200160226161136,0.54855378985086
11,-28182.3874304765,-3520.55468341077,3144.31685868386,219.415318940956,-5.19949062304066e-07,-0.0205997256214723,0.548553779644557
11.1,-28163.6691422332,-3509.11561695175,3143.86490111331,219.415318940956,-3.67176876455759e-07,-0.0205997290649355,0.548553772014116
11.2,-28144.9508539039,-3497.67655063638,3143.41294346723,219.415318940956,-2.5929058908702e-07,-0.0205997290649355,0.548553766625661
11.3,-28126.232565513,-3486.23748442188,3142.96098582114,219.415318940956,-1.83102328333279e-07,-0.0205997290649355,0.548553762820477
11.4,-28107.5142770785,-3474.79841827859,3142.50902817505,219.415318940956,-1.29298909768686e-07,-0.0205997290649355,0.548553760133383
11.5,-28088.7959886133,-3463.35935218561,3142.05707052896,219.415318940956,-9.13034519304568e-08,-0.0205997290649355,0.548553758235875
11.6,-28070.0777001264,-3451.92028612814,3141.60511288287,219.415318940956,-6.44714242479868e-08,-0.0205997290649355,0.548553756895963
11.7,-28051.3594116242,-3440.48122009576,3141.15315523678,219.415318940956,-4.55229038059342e-08,-0.0205997290649355,0.548553755949821
11.8,-28032.6411231112,-3429.04215408108,3140.7011975907,219.415318940956,-3.2141640518946e-08,-0.0205997290649355,0.548553755281756
11.9,-28013.9228345905,-3417.60308807891,3140.24923994461,219.415318940956,-2.26919208058273e-08,-0.0205997290649355,0.548553754810066
12,-27995.2045460644,-3406.16402208557,3139.79728229852,219.415318940956,-2.00880487098727e-06,-0.0258357168209185,0.548553754595894
12.1,-27976.4885333512,-3394.72634688589,3139.23047015516,219.415318940956,-3.61954879900878e-06,-0.0310717045769501,0.548553735637537
12.2,-27957.7753093455,-3383.29037640027,3138.54881905397,219.415318940956,-4.64329774403495e-06,-0.0324139222753309,0.548553687379904
12.3,-27939.0628823302,-3371.85489420935,3137.83773247847,219.415318940956,-5.26865100163679e-06,-0.0324139506771485,0.548553619237944
12.4,-27920.3504545529,-3360.41941330406,3137.12664528012,219.415318940956,-5.71015844167687e-06,-0.0324139506771485,0.548553541918565
12.5,-27901.6380258914,-3348.98393384561,3136.41555808176,219.415318940956,-6.02187023832607e-06,-0.0324139506771485,0.548553458119903
12.6,-27882.9255962716,-3337.54845595523,3135.70447088341,219.415318940956,-6.24194409293945e-06,-0.0324139506771485,0.548553369746756
12.7,-27864.2131656413,-3326.11297971853,3134.99338368505,219.415318940956,-6.3973199946697e-06,-0.0324139506771485,0.548553278143945
12.8,-27845.5007339634,-3314.67750519594,3134.2822964867,219.415318940956,-6.50701803617888e-06,-0.0324139506771485,0.548553184260936
12.9,-27826.7883012119,-3303.24203243013,3133.57120928834,219.415318940956,-6.58446672788034e-06,-0.0324139506771485,0.548553088768068
13,-27808.0758673685,-3291.80656145122,3132.86012208999,219.415318940956,-6.09908730269022e-06,-0.0376499384336539,0.548553026632919
13.1,-27789.3668662747,-3280.3731898778,3132.03421991916,219.415318940956,-5.70527952369525e-06,-0.0428859261900851,0.548552969083978
13.2,-27770.6618109,-3268.94223107527,3131.09352541837,219.415318940956,-5.38577314403821e-06,-0.0481219139464601,0.548552915257181
13.3,-27751.9612140957,-3257.51399835905,3130.03806437726,219.415318940956,-4.64688859620039e-06,-0.0489206581247678,0.548552840525833
13.4,-27733.2613417549,-3246.08621029331,3128.96509829217,219.415318940956,-4.03899671558799e-06,-0.0489206735728629,0.548552772331116
13.5,-27714.5614686488,-3234.65842351145,3127.89213186853,219.415318940956,-3.60996035254375e-06,-0.0489206735728629,0.548552713057363
13.6,-27695.8615948654,-3223.230637838,3126.8191654449,219.415318940956,-3.3071571929432e-06,-0.0489206735728629,0.548552660079875
13.7,-27677.1617204766,-3211.80285315523,3125.74619902126,219.415318940956,-3.09344627852656e-06,-0.0489206735728629,0.548552611546135
13.8,-27658.4618455332,-3200.37506938002,3124.67323259762,219.415318940956,-2.9426144477059e-06,-0.0489206735728629,0.54855256614868
13.9,-27639.7619700709,-3188.94728645375,3123.60026617399,219.415318940956,-2.83616110511072e-06,-0.0489206735728629,0.548552522964737
14,-27621.0620941152,-3177.51950433501,3122.52729975035,219.415318940956,-2.24087120296076e-06,-0.0531370450820772,0.548552493315669
14.1,-27602.3662442913,-3166.09418340874,3121.36194016928,219.415318940956,-1.58057398789674e-06,-0.0531374928687304,0.54855246043107
14.2,-27583.6703945369,-3154.6688633694,3120.19657077694,219.415318940956,-1.11457333253343e-06,-0.0531374928687358,0.548552437235569
14.3,-27564.9745445176,-3143.24354376371,3119.03120138461,219.415318940956,-7.85710497884562e-07,-0.0531374928687358,0.548552420878798
14.4,-27546.2786943113,-3131.81822446383,3117.86583199228,219.415318940956,-5.53627639698535e-07,-0.0531374928687358,0.54855240934821
14.5,-27527.5828439733,-3120.39290537952,3116.70046259995,219.415318940956,-3.89843692748995e-07,-0.0531374928687358,0.548552401223522
14.6,-27508.8869935425,-3108.96758644711,3115.53509320761,219.415318940956,-2.7425919207523e-07,-0.0531374928687358,0.548552395502423
14.7,-27490.1911430463,-3097.54226762166,3114.36972381528,219.415318940956,-1.9268967903791e-07,-0.0531374928687358,0.548552391477569
14.8,-27471.4952925041,-3086.11694887146,3113.20435442295,219.415318940956,-1.35124993302707e-07,-0.0531374928687358,0.548552388649778
14.9,-27452.7994419296,-3074.69163017413,3112.03898503062,219.415318940956,-9.45008321375339e-08,-0.0531374928687358,0.548552386666769
15,-27434.1035913325,-3063.26631151387,3110.87361563829,219.415318940956,-3.56702609672644e-08,-0.0479015051127529,0.54855238478443
15.1,-27415.402790419,-3051.83796768837,3109.82298513177,219.415318940956,-2.061793679292e-08,-0.04266551735677,0.548552384073972
15.2,-27396.6975518946,-3040.40691198954,3108.88712231463,219.415318940956,-1.33635492038866e-08,-0.0414830415080826,0.548552383746994
15.3,-27377.9913821739,-3028.97528723095,3107.97718186612,219.415318940956,-8.73224706295342e-09,-0.041483071077665,0.54855238355088
15.4,-27359.2852124739,-3017.54366249006,3107.06724076937,219.415318940956,-5.46307665435195e-09,-0.041483071077665,0.548552383422731
15.5,-27340.5790427725,-3006.11203775157,3106.15729967262,219.415318940956,-3.15542129007426e-09,-0.041483071077665,0.548552383342558
15.6,-27321.8728730702,-2994.68041301458,3105.24735857587,219.415318940956,-1.52648409357073e-09,-0.041483071077665,0.548552383296251
15.7,-27303.1667033673,-2983.24878827845,3104.33741747912,219.415318940956,-3.76643250250805e-10,-0.041483071077665,0.548552383273849
15.8,-27284.4605336642,-2971.81716354275,3103.42747638237,219.415318940956,4.3501110192716e-10,-0.041483071077665,0.548552383268322
