time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-11456.8247543461,14404.4509026048,1860.99523719645,93.5448501390382,0.321923585009928,-2.6020845492338e-19,5.53135874868491
0.1,-11449.991840029,14398.0620316708,1860.99523719645,93.5448501390382,0.269523585009928,0.000160707704568621,5.54289296408
0.2,-11443.0856913355,14391.7523963534,1860.99674053426,93.5448501390382,0.217125113165531,0.000160707705260386,5.55240187725279
0.3,-11436.1198579945,14385.5087152693,1860.99824387207,93.5448501390382,0.164726333513042,0.000160707705260386,5.55999546160994
0.4,-11429.1068140229,14379.3181093322,1860.99974720989,93.5448501390382,0.11232725309182,0.000160707705260386,5.56571751943022
0.5,-11422.0584620495,14373.1677335653,1861.0012505477,93.5448501390382,0.0599278770992758,0.000160707705260386,5.56960039148946
0.6,-11414.9862821468,14367.0447719421,1861.00275388551,93.5448501390382,0.0186220117675219,0.000160707705260386,5.57166570135162
0.7,-11407.9014715232,14360.9364296102,1861.00425722333,93.5448501390382,0.00580049819889979,0.000160707705260386,5.5723067821814
0.8,-11400.8127464147,14354.8326304695,1861.00576056114,93.5448501390382,0.00180719155186913,0.000160707705260386,5.57250644911816
0.9,-11393.7228027205,14348.7302468344,1861.00726389896,93.5448501390382,0.000563057564178262,0.000160707705260386,5.57256865631742
1,-11386.6324794279,14342.6283042568,1861.00876723677,93.5448501390382,0.0529630607086744,0.00048925365018504,5.57258822287224
1.1,-11379.5420374997,14336.5265010649,1861.01334395253,93.5448501390382,0.105363953498976,0.000489253664769307,5.57441302343783
1.2,-11372.440472809,14330.4376466675,1861.01792066842,93.5448501390382,0.157765734537889,0.000489253664769307,5.57805334156248
1.3,-11365.3167898548,14324.3746845122,1861.02249738431,93.5448501390382,0.210168413749497,0.000489253664769308,5.58352946143361
1.4,-11358.1600123709,14318.3508232111,1861.0270741002,93.5448501390382,0.262572006264669,0.000489253664769307,5.59087230947599
1.5,-11350.9591959229,14312.3796749621,1861.0316508161,93.5448501390382,0.307151263837543,0.000489253664769307,5.6001241646099
1.6,-11343.7034442457,14306.4754022272,1861.03622753199,93.5448501390382,0.318402682994548,0.000489253664769307,5.61104245243001
1.7,-11336.3836617714,14300.6507002212,1861.04080424788,93.5448501390382,0.321098179767269,0.000489253664769309,5.62238854683464
1.8,-11328.9982642431,14294.9094222905,1861.04538096377,93.5448501390382,0.321734588810831,0.000489253664769308,5.63383759814433
1.9,-11321.5476200018,14289.2530745892,1861.04995767967,93.5448501390382,0.321884307752375,0.000489253664769308,5.64531098455442
2,-11314.0325701122,14283.6825814256,1861.05453439556,93.5448501390382,0.317586834390367,0.00113888440000386,5.65700673759176
2.1,-11306.4528885925,14278.2003643162,1861.06518807031,93.5448501390382,0.32091221574701,0.00113888454893425,5.6683217061056
2.2,-11298.8116624849,14272.8042601709,1861.07584174645,93.5448501390382,0.321698265259176,0.00113888454893425,5.67976364844217
2.3,-11291.1091959937,14267.4959378062,1861.08649542259,93.5448501390382,0.321883251986104,0.00113888454893426,5.69123564562945
2.4,-11283.3463406217,14262.2763254789,1861.09714909873,93.5448501390382,0.321926740500376,0.00113888454893425,5.70271471813027
2.5,-11275.5240817038,14257.1461654623,1861.10780277488,93.5448501390382,0.321936961677391,0.00113888454893425,5.71419545409267
2.6,-11267.6434415769,14252.1061468547,1861.11845645102,93.5448501390382,0.32193936383737,0.00113888454893425,5.72567658102818
2.7,-11259.7054570205,14247.1569370636,1861.12911012716,93.5448501390382,0.321939928380326,0.00113888454893425,5.73715779984978
2.8,-11251.7111739322,14242.2991892027,1861.1397638033,93.5448501390382,0.321940061055803,0.00113888454893426,5.74863904026599
2.9,-11243.6616459912,14237.5335437794,1861.15041747945,93.5448501390382,0.321940092236369,0.00113888454893425,5.76012028575723
3,-11235.5579342417,14232.8606290299,1861.16107115559,93.5448501390382,0.317885482995919,0.00174673515751075,5.77180427746215
3.1,-11227.4001857273,14228.2827188013,1861.17741095513,93.5448501390382,0.320989974624973,0.0017467354053416,5.78313063799496
3.2,-11219.1911105184,14223.7974978367,1861.193750757,93.5448501390382,0.32172358857282,0.0017467354053416,5.79457555276611
3.3,-11210.9312410899,14219.4065207347,1861.21009055886,93.5448501390382,0.321896233065579,0.0017467354053416,5.8060485184599
3.4,-11202.6215388499,14215.110595739,1861.22643036073,93.5448501390382,0.32193682237253,0.0017467354053416,5.81752808748968
3.5,-11194.2630698478,14210.9103435052,1861.24277016259,93.5448501390382,0.321946362848991,0.0017467354053416,5.82900920909659
3.6,-11185.8569291831,14206.8063305896,1861.25910996445,93.5448501390382,0.321948605206527,0.0017467354053416,5.84049069564132
3.7,-11177.4042234463,14202.7991010463,1861.27544976632,93.5448501390382,0.321949132235027,0.0017467354053416,5.85197226795999
3.8,-11168.9060665637,14198.8891838496,1861.29178956818,93.5448501390382,0.321949256103858,0.0017467354053416,5.8634538604384
3.9,-11160.3635787285,14195.0770945966,1861.30812937004,93.5448501390382,0.321949285217039,0.0017467354053416,5.87493545765502
4,-11151.7778860411,14191.3633358588,1861.32446917191,93.5448501390382,0.318520039625715,0.00226083825375395,5.88658853739061
4.1,-11143.1495094323,14187.7498804912,1861.34561813145,93.5448501390382,0.321146231513156,0.00226083850723342,5.89793911059984
4.2,-11134.4806747291,14184.2345928093,1861.36676709337,93.5448501390382,0.321766347195798,0.00226083850723342,5.90938999895927
4.3,-11125.7721560738,14180.8187992812,1861.38791605529,93.5448501390382,0.321912262436125,0.00226083850723342,5.92086460002134
4.4,-11117.0250167142,14177.5031552079,1861.40906501721,93.5448501390382,0.321946568286683,0.00226083850723342,5.9323447821838
4.5,-11108.2403903993,14174.2881461717,1861.43021397913,93.5448501390382,0.321954632291961,0.00226083850723342,5.94382627658686
4.6,-11099.4194307961,14171.1742074639,1861.45136294104,93.5448501390382,0.321956527746803,0.00226083850723342,5.95530807945231
4.7,-11090.5632997832,14168.1617523058,1861.47251190296,93.5448501390382,0.321956973271092,0.00226083850723342,5.96678995482248
4.8,-11081.6731646564,14165.251178475,1861.49366086488,93.5448501390382,0.321957077990752,0.00226083850723342,5.97827184723481
4.9,-11072.7501973723,14162.4428698305,1861.5148098268,93.5448501390382,0.3219571026049,0.00226083850723342,5.98975374365287
5,-11063.7955742562,14159.7371966341,1861.53595878872,93.5448501390382,0.319466867905924,0.00263417239452793,6.00136017164512
5.1,-11054.8101599825,14157.1356369073,1861.56060008641,93.5448501390382,0.321374547267756,0.00263417256075658,6.01274689164991
5.2,-11045.7957056232,14154.63655802,1861.58524138565,93.5448501390382,0.321824462291305,0.00263417256075658,6.02420650947298
5.3,-11036.7532052971,14152.2409431647,1861.6098826849,93.5448501390382,0.321930302366705,0.00263417256075658,6.03568333330962
5.4,-11027.6838070461,14149.949262985,1861.63452398415,93.5448501390382,0.321955185678219,0.00263417256075658,6.04716420551767
5.5,-11018.5886965998,14147.7618561522,1861.65916528339,93.5448501390382,0.32196103498779,0.00263417256075658,6.05864602955118
5.6,-11009.4690707931,14145.6790196664,1861.68380658264,93.5448501390382,0.321962409936665,0.00263417256075658,6.0701280773322
5.7,-11000.3261314311,14143.7010301554,1861.70844788189,93.5448501390382,0.321962733132003,0.00263417256075658,6.08161017770781
5.8,-10991.1610837838,14141.8281488715,1861.73308918113,93.5448501390382,0.321962809102125,0.00263417256075658,6.09309229044632
5.9,-10981.9751361232,14140.0606228436,1861.75773048038,93.5448501390382,0.321962826959613,0.00263417256075658,6.10457440609084
6,-10972.7694994967,14138.3986851246,1861.78237177963,93.5448501390382,0.320674043780311,0.00282739467766432,6.11612097559065
6.1,-10963.5452921403,14136.8431501738,1861.80882056553,93.5448501390382,0.321661782581513,0.00282739472803992,6.1275538144656
6.2,-10954.3039038315,14135.3931734628,1861.8352693519,93.5448501390382,0.321894367404597,0.00282739472803992,6.13902441637803
6.3,-10945.0464917416,14134.0492941027,1861.86171813827,93.5448501390382,0.321949062275987,0.00282739472803992,6.15050391404564
6.4,-10935.7742628894,14132.8117713956,1861.88816692464,93.5448501390382,0.321961920367529,0.00282739472803992,6.161985503848
6.5,-10926.4884367793,14131.6807878461,1861.91461571102,93.5448501390382,0.321964942925095,0.00282739472803992,6.17346758549659
6.6,-10917.1902370156,14130.6564971201,1861.94106449739,93.5448501390382,0.321965653426862,0.00282739472803992,6.18494978276432
6.7,-10907.8808893367,14129.739035333,1861.96751328376,93.5448501390382,0.321965820441288,0.00282739472803992,6.19643200721025
6.8,-10898.5616210595,14128.9285236957,1861.99396207013,93.5448501390382,0.321965859700573,0.00282739472803992,6.20791423804485
6.9,-10889.233660832,14128.2250691257,1862.02041085651,93.5448501390382,0.321965868929064,0.00282739472803992,6.2193964703812
7,-10879.8982384534,14127.6287643805,1862.04685964288,93.5448501390382,0.321965871098361,0.00282739472803992,6.23087870307056
7.1,-10870.5565847074,14127.1396880804,1862.07330842925,93.5448501390382,0.321965871608287,0.00282739472803992,6.24236093584289
7.2,-10861.2099311997,14126.7579047062,1862.09975721562,93.5448501390382,0.321965871728153,0.00282739472803992,6.25384316863474
7.3,-10851.8595101952,14126.4834645924,1862.126206002,93.5448501390382,0.32196587175633,0.00282739472803992,6.26532540143117
7.4,-10842.5065544555,14126.3164039212,1862.15265478837,93.5448501390382,0.321965871762953,0.00282739472803992,6.27680763422867
7.5,-10833.1522970763,14126.2567447181,1862.17910357474,93.5448501390382,0.32196587176451,0.00282739472803992,6.28828986702643
7.6,-10823.797971325,14126.3044948484,1862.20555236111,93.5448501390382,0.321965871764876,0.00282739472803992,6.29977209982425
7.7,-10814.4448104779,14126.4596480169,1862.23200114749,93.5448501390382,0.321965871764962,0.00282739472803992,6.31125433262209
7.8,-10805.0940476579,14126.7221837681,1862.25844993386,93.5448501390382,0.321965871764982,0.00282739472803992,6.32273656541993
7.9,-10795.7469156715,14127.0920674891,1862.28489872023,93.5448501390382,0.321965871764987,0.00282739472803992,6.33421879821776
8,-10786.4046468468,14127.5692504145,1862.3113475066,93.5463131385608,0.342824837349004,0.00254770510028003,6.34560773384859
8.1,-10777.0682653542,14128.1528081564,1862.33518032273,93.5477761380834,0.345748887893445,0.00254766973694196,6.35789337018994
8.2,-10767.7396117603,14128.8510332805,1862.35901318077,93.549239137606,0.346405323243049,0.00254762989424244,6.37029240171396
8.3,-10758.4201865798,14129.6648807682,1862.38284603881,93.5507021371286,0.346555048837508,0.00254759005285915,6.38271677192872
8.4,-10749.1114463925,14130.5944649892,1862.40667889685,93.5521651366512,0.346592168189059,0.00254755021272197,6.39514677314815
8.5,-10739.8148343701,14131.6396984165,1862.43051175489,93.5536281361738,0.346604292710957,0.00254751037383084,6.4075780242435
8.6,-10730.5317887237,14132.8004347754,1862.45434461293,93.5550911356964,0.346610870487095,0.00254747053618571,6.42000955268671
8.7,-10721.2637448046,14134.0765008723,1862.47817747097,93.5565541352189,0.346616217365055,0.00254743069978651,6.4324411426579
8.8,-10712.0121354867,14135.4677036754,1862.50201032901,93.5580171347415,0.34662129107125,0.00254739086463318,6.44487274626466
8.9,-10702.7783910975,14136.9738319077,1862.52584318705,93.5594801342641,0.346626304139469,0.00254735103072567,6.45730435287894
9,-10693.5639392361,14138.5946564256,1862.54967604509,93.5755731290126,0.37471746695106,0.00199286352191003,6.46953568747153
9.1,-10684.3684079779,14140.3283622787,1862.56832436737,93.5916661237612,0.376758384986657,0.00199261651465005,6.4830693249632
9.2,-10675.1956042019,14142.1866740854,1862.58697358499,93.6077591185097,0.377223884029135,0.00199227392822347,6.49668174108615
9.3,-10666.0473728304,14144.1700148662,1862.60562280245,93.6238521132582,0.377365763309622,0.00199193147602364,6.51031033957602
9.4,-10656.9254523823,14146.2782075496,1862.62427201991,93.6399451080067,0.377407177409631,0.00199158914152912,6.52394224134751
9.5,-10647.8315543773,14148.5109333454,1862.64292123737,93.6560381027552,0.377438712439459,0.00199124692468207,6.53757344820827
9.6,-10638.7673775203,14150.8678136656,1862.66157045483,93.6721310975038,0.377470243743262,0.00199090482542184,6.55120356741691
9.7,-10629.7346143408,14153.3484432213,1862.68021967229,93.6882240922523,0.377501772104597,0.00199056284368784,6.56483259923031
9.8,-10620.7349517066,14155.952393684,1862.69886888975,93.7043170870008,0.377533297524261,0.00199022097941953,6.57846054393634
9.9,-10611.7700705111,14158.6792137671,1862.71751810721,93.7204100817493,0.377564820002987,0.00198987923255638,6.59208740182278
10,-10602.8416453616,14161.5284293108,1862.73616732467,93.7496700722012,0.384001268925938,0.00115525429590292,6.60538230260865
10.1,-10593.9491010926,14164.497022498,1862.74699779317,93.7789300626531,0.377633174393071,0.00115515482069458,6.61926041736543
10.2,-10585.0958480185,14167.5897025479,1862.75783070908,93.8081900531049,0.377557371257416,0.00115479443138974,6.6328803946517
10.3,-10576.2827881061,14170.8036756092,1862.76866362422,93.8374500435568,0.377626743484789,0.00115443434828781,6.64649311250523
10.4,-10567.5115592846,14174.1383566909,1862.77949653936,93.8667100340087,0.377725902795226,0.00115407448964967,6.66010434067354
10.5,-10558.7838100529,14177.5931893238,1862.7903294545,93.8959700244606,0.377831175834516,0.0011537148552909,6.67371526289285
10.6,-10550.1011855593,14181.1676048592,1862.80116236965,93.9252300149124,0.377929143547128,0.0011533554450019,6.6873261223478
10.7,-10541.4653243865,14184.8610142307,1862.81199528479,93.9544900053643,0.377986392878304,0.00115299625857331,6.70093662950814
10.8,-10532.8778563277,14188.6728034312,1862.82282819994,93.9837499958162,0.378043630654723,0.00115263729579605,6.71454516935843
10.9,-10524.340396734,14192.6023223543,1862.83366111508,94.0130099862681,0.378100858745033,0.0011522785564613,6.72815174276853
11,-10515.8545519917,14196.6488989475,1862.84449403023,94.04226997672,0.3863896830542,8.81669718610281e-05,6.74133381462396
11.1,-10507.4201554232,14200.8082786201,1862.84532317245,94.0715299671718,0.378175611895125,7.56051139195444e-05,6.75525890168127
11.2,-10499.0418884592,14205.0860314972,1862.84603440132,94.1007899576237,0.377756969297411,8.84474644788521e-05,6.76886325356107
11.3,-10490.7200034377,14209.4787317718,1862.84686669895,94.1300499480756,0.378104748040474,8.84159691172334e-05,6.7824416782729
11.4,-10482.4559608413,14213.9854226093,1862.8476989589,94.1593099385275,0.378261471613002,8.83884951185878e-05,6.79602965576411
11.5,-10474.2513664941,14218.6054212443,1862.84853121887,94.1885699289793,0.37837853321698,8.83610369453825e-05,6.80961961634383
