time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
2.4,-8495.73655817523,-5028.73277252178,4192.65835345386,98.3506601845909,-0.255571331621812,0.164653483852879,2.51863387044217
2.5,-8503.61613282484,-5023.07220232176,4194.2704241531,98.3506601845909,-0.256842673991474,0.164653483852879,2.51007940061904
2.6,-8511.44699658033,-5017.34443447634,4195.88249485235,98.3506601845909,-0.257231703376549,0.164653483852879,2.50148045060817
2.7,-8519.22831864056,-5011.54954201461,4197.49456555159,98.3506601845909,-0.257350628328431,0.164653483852879,2.49286788377865
2.8,-8526.95944382612,-5005.68784814566,4199.10663625084,98.3506601845909,-0.257386972249542,0.164653483852879,2.48425115377822
2.9,-8534.63977399464,-4999.75975569103,4200.71870695008,98.3506601845909,-0.257398078059925,0.164653483852879,2.47563315144482
3,-8542.26873127377,-4993.76569509063,4202.33077764933,98.3506601845909,-0.0704787189557521,0.167624005770709,2.46622208708203
3.1,-8549.83717019821,-4987.70312496401,4203.97166134246,98.3506601845909,-0.123302564467991,0.170824154320994,2.46368165803642
3.2,-8557.38605454082,-4981.62467177556,4205.64356911656,98.3506601845909,-0.176392337575957,0.170825026704113,2.45962403945262
3.3,-8564.91021163083,-4975.5156391357,4207.31548534573,98.3506601845909,-0.22978438579424,0.170825026704178,2.45378830465317
3.4,-8572.39859010859,-4969.36280178339,4208.9874015749,98.3506601845909,-0.263129298769337,0.170825026704178,2.44612989827231
3.5,-8579.83962851806,-4963.1527963809,4210.65931780406,98.3506601845909,-0.273452913599417,0.170825026704178,2.43731055932291
3.6,-8587.22561011212,-4956.8774082971,4212.33123403323,98.3506601845909,-0.276567431217922,0.170825026704178,2.42812767546437
3.7,-8594.55365494555,-4950.53446114067,4214.0031502624,98.3506601845909,-0.277498911534298,0.170825026704178,2.41883470402144
3.8,-8601.8224393804,-4944.12368953736,4215.67506649157,98.3506601845909,-0.277776747716071,0.170825026704178,2.40950877019909
3.9,-8609.0311221583,-4937.64540949419,4217.34698272073,98.3506601845909,-0.27785955185836,0.170825026704178,2.40017300117782
4,-8616.17901194879,-4931.10011414157,4219.0188989499,98.3506601845909,-0.331837192891084,0.170623924100171,2.39089251006255
4.1,-8623.26609695259,-4924.48853645281,4220.68886607589,98.3506601845909,-0.379139981825211,0.170623927586966,2.37961099778367
4.2,-8630.27814394867,-4917.79742815915,4222.35883323568,98.3506601845909,-0.391477488811319,0.170623927586966,2.36656686546447
4.3,-8637.20231717859,-4911.01542562636,4224.02880039547,98.3506601845909,-0.391557358688275,0.170623927586966,2.35305234933674
4.4,-8644.03420540259,-4904.1404684216,4225.69876755526,98.3506601845909,-0.391557878369634,0.170623927586966,2.33953477260962
4.5,-8650.77253952677,-4897.1737915593,4227.36873471505,98.3506601845909,-0.391557881751105,0.170623927586966,2.32601717596774
4.6,-8657.41608816804,-4890.116667873,4229.03870187484,98.3506601845909,-0.391557881773107,0.170623927586966,2.31249957919628
4.7,-8663.96363739874,-4882.97038685807,4230.70866903463,98.3506601845909,-0.391557881773251,0.170623927586966,2.29898198242397
4.8,-8670.41399083338,-4875.73625430186,4232.37863619442,98.3506601845909,-0.391557881773252,0.170623927586966,2.28546438565166
4.9,-8676.76596984637,-4868.41559204416,4234.04860335421,98.3506601845909,-0.391557881773252,0.170623927586966,2.27194678887935
5,-8683.01841378731,-4861.00973773571,4235.71857051399,98.3506601845909,-0.40945106511062,0.168841769022743,2.2591758468965
5.1,-8689.17765161968,-4853.52235340697,4237.37126190247,98.3506601845909,-0.391558787496908,0.168529828973186,2.2451047141595
5.2,-8695.2312487924,-4845.94864337143,4239.02092888568,98.3506601845909,-0.379100509669471,0.168668795085162,2.23152888203124
5.3,-8701.18133112145,-4838.29363223504,4240.67194323045,98.3506601845909,-0.384575056613046,0.168842039058449,2.21841623843657
5.4,-8707.030354723,-4830.56148835273,4242.32463723698,98.3506601845909,-0.391431510801779,0.168842041614839,2.20516546523249
5.5,-8712.77641094832,-4822.7525214632,4243.97733126829,98.3506601845909,-0.391475634498411,0.168842041614839,2.19165271088234
5.6,-8718.41642514232,-4814.86662481679,4245.6300252996,98.3506601845909,-0.391475918609149,0.168842041614839,2.17813826580915
5.7,-8723.94935402441,-4806.90522895853,4247.28271933091,98.3506601845909,-0.39147592043856,0.168842041614839,2.16462380984926
5.8,-8729.37418698712,-4798.86978787835,4248.93541336222,98.3506601845909,-0.39147592045034,0.168842041614839,2.15110935381928
5.9,-8734.68993325065,-4790.76176915069,4250.58810739353,98.3506601845909,-0.391475920450416,0.168842041614839,2.13759489778884
6,-8739.89562195911,-4782.58265360578,4252.24080142484,98.3506601845909,-0.406042421752611,0.167464285680351,2.12465735732796
6.1,-8744.99625313272,-4774.33494686223,4253.88013625662,98.3506601845909,-0.391484257991611,0.167238341086977,2.11067983781604
6.2,-8749.98129759956,-4766.01643643268,4255.51727995355,98.3506601845909,-0.38248661551463,0.167378124422395,2.09710654457051
6.3,-8754.85286174366,-4757.63122883291,4257.15577923222,98.3506601845909,-0.387969668238821,0.167464446366388,2.08390006166537
6.4,-8759.6131957369,-4749.1825413573,4258.79511562225,98.3506601845909,-0.391391004238717,0.167464446996001,2.07051976610432
6.5,-8764.26006104679,-4740.67091739007,4260.43445201838,98.3506601845909,-0.391412848796256,0.167464446996001,2.05700856382238
6.6,-8768.79150344029,-4732.09728749357,4262.07378841451,98.3506601845909,-0.391412988309719,0.167464446996001,2.04349652454071
6.7,-8773.20668847673,-4723.46321308679,4263.71312481064,98.3506601845909,-0.39141298920075,0.167464446996001,2.02998447991336
6.8,-8777.50481001858,-4714.77027049068,4265.35246120677,98.3506601845909,-0.391412989206441,0.167464446996001,2.01647243525188
6.9,-8781.68508334645,-4706.020046798,4266.9917976029,98.3506601845909,-0.391412989206477,0.167464446996001,2.00296039059018
7,-8785.74674525708,-4697.21413955958,4268.63113399903,98.3506601845909,-0.4089873058899,0.165306145366152,1.99035173128872
7.1,-8789.69848866409,-4688.35451084555,4270.24953650836,98.3506601845909,-0.391390155926947,0.165003054627452,1.97629449335716
7.2,-8793.52549715037,-4679.43975837203,4271.86499866177,98.3506601845909,-0.379294311599433,0.165143407621276,1.96272460505693
7.3,-8797.23109816045,-4670.47410582251,4273.48182243168,98.3506601845909,-0.384821102517295,0.165306535064555,1.94960869900392
7.4,-8800.81869357192,-4661.4608686775,4275.10022872147,98.3506601845909,-0.389445996860084,0.165306537282814,1.93634854993135
7.5,-8804.28646021476,-4652.40085327411,4276.71863503278,98.3506601845909,-0.390568183084242,0.165306537282814,1.92291181252945
7.6,-8807.63218043209,-4643.29506166512,4278.33704134409,98.3506601845909,-0.390838466572495,0.165306537282814,1.90943212662183
7.7,-8810.85485719836,-4634.14499942166,4279.9554476554,98.3506601845909,-0.390903447973946,0.165306537282814,1.89594209045065
7.8,-8813.95380980911,-4624.95229702709,4281.57385396671,98.3506601845909,-0.390919063947769,0.165306537282814,1.88244956553133
7.9,-8816.92845134188,-4615.71861995073,4283.19226027801,98.3506601845909,-0.390922816298884,0.165306537282814,1.86895644250984
8,-8819.77823473047,-4606.44564743717,4284.81066658932,98.3506601845909,-0.405382121185946,0.163719318129384,1.85612636345407
8.1,-8822.5095334644,-4597.13442300581,4286.41367326502,98.3506601845909,-0.391309383859634,0.163507054435096,1.84216825938641
8.2,-8825.11069446486,-4587.78565549504,4288.01462019312,98.3506601845909,-0.382863751177472,0.163648243271161,1.82860114431439
8.3,-8827.58472650752,-4578.40267786037,4289.61693718629,98.3506601845909,-0.388397695469376,0.163719527131213,1.81538643545342
8.4,-8829.93452516094,-4568.98793766366,4291.21994589004,98.3506601845909,-0.391226055979453,0.16371952755081,1.80198978292431
8.5,-8832.15799072737,-4559.54256379361,4292.82295459787,98.3506601845909,-0.391243712727558,0.16371952755081,1.7884849003404
8.6,-8834.25369874928,-4550.06802451421,4294.42596330569,98.3506601845909,-0.391243822980841,0.16371952755081,1.77497934131082
8.7,-8836.2212605858,-4540.56604645227,4296.02897201352,98.3506601845909,-0.391243823669296,0.16371952755081,1.76147377805731
8.8,-8838.06031731861,-4531.03836273567,4297.63198072134,98.3506601845909,-0.391243823673595,0.16371952755081,1.74796821477742
8.9,-8839.77053350817,-4521.48671118973,4299.23498942916,98.3506601845909,-0.391243823673621,0.16371952755081,1.73446265149737
9,-8841.35159721538,-4511.9128340115,4300.83799813699,98.3506601845909,-0.388120158255675,0.163799288247905,1.72092374022652
9.1,-8842.80288097745,-4502.31855549803,4302.44178080164,98.3506601845909,-0.391227865223348,0.163799288773472,1.70753769438727
9.2,-8844.12560909978,-4492.70571018303,4304.04556347139,98.3506601845909,-0.391247275549859,0.163799288773472,1.69403274249007
9.3,-8845.3183995345,-4483.07587863131,4305.64934614115,98.3506601845909,-0.391247396811724,0.163799288773472,1.68052704696442
9.4,-8846.381027567,-4473.43081635053,4307.2531288109,98.3506601845909,-0.391247397569288,0.163799288773472,1.66702134679307
9.5,-8847.31329932796,-4463.77228260573,4308.85691148065,98.3506601845909,-0.391247397574021,0.163799288773472,1.65351564659269
9.6,-8848.11504476965,-4454.10203912471,4310.46069415041,98.3506601845909,-0.39124739757405,0.163799288773472,1.64000994639214
9.7,-8848.78611765276,-4444.42184977112,4312.06447682016,98.3506601845909,-0.391247397574051,0.163799288773472,1.62650424619158
9.8,-8849.32639557282,-4434.73348022281,4313.66825948991,98.3506601845909,-0.391247397574051,0.163799288773472,1.61299854599102
9.9,-8849.7357799825,-4425.03869764965,4315.27204215967,98.3506601845909,-0.391247397574051,0.163799288773472,1.59949284579046
10,-8850.0141962096,-4415.3392703913,4316.87582482942,98.3506601845909,-0.44519945898722,0.154261588729805,1.58997495614674
10.1,-8850.20056801913,-4405.62278048285,4318.38698762515,98.3506601845909,-0.402490748366332,0.152894597087454,1.57501322913795
10.2,-8850.24155759606,-4395.90253310019,4319.88486420946,98.3506601845909,-0.38133106913602,0.152747220680375,1.56113823977536
10.3,-8850.14767709479,-4386.18243200332,4321.38130822963,98.3506601845909,-0.37382102011307,0.152894740241352,1.54795106566381
10.4,-8849.92563285113,-4376.46463485011,4322.87918620544,98.3506601845909,-0.373148474902392,0.152894741917017,1.53510829322237
10.5,-8849.57880689222,-4366.7504906849,4324.37706419754,98.3506601845909,-0.37298008564456,0.152894741917017,1.52229092200751
10.6,-8849.10750303942,-4357.04158972822,4325.87494218964,98.3506601845909,-0.372937880115244,0.152894741917017,1.50947990839212
10.7,-8848.51186040168,-4347.33952319803,4327.37282018174,98.3506601845909,-0.372927299003201,0.152894741917017,1.49667048813097
10.8,-8847.79199218115,-4337.64588224876,4328.87069817385,98.3506601845909,-0.372924646108075,0.152894741917017,1.48386146732249
10.9,-8846.94802036126,-4327.96225706624,4330.36857616595,98.3506601845909,-0.372923980964239,0.152894741917017,1.47105254666421
11,-8845.98008438008,-4318.29023633402,4331.86645415805,98.3506601845909,-0.426721848825737,0.143723318173038,1.46187414710469
11.1,-8844.92196782619,-4308.61425729424,4333.27512110508,98.3506601845909,-0.402966282005531,0.141854315722179,1.44784721615609
11.2,-8843.7279147256,-4298.95147572379,4334.66559336372,98.3506601845909,-0.382009458714988,0.141686704710301,1.43396252535078
11.3,-8842.39978452485,-4289.30597333717,4336.05443369543,98.3506601845909,-0.374225734739301,0.141854565323728,1.42074128912965
11.4,-8840.94428352337,-4279.67910361945,4337.44490838426,98.3506601845909,-0.373656302868033,0.141854567334197,1.40788322491086
11.5,-8839.36512334128,-4270.07174410749,4338.83538309267,98.3506601845909,-0.373514123105674,0.141854567334197,1.39504667538282
11.6,-8837.66277130268,-4260.48544653182,4340.22585780108,98.3506601845909,-0.373478588927335,0.141854567334197,1.38221549609603
11.7,-8835.83755927134,-4250.92178067016,4341.61633250949,98.3506601845909,-0.373469706216001,0.141854567334197,1.36938565886956
11.8,-8833.88980054706,-4241.38231844084,4343.0068072179,98.3506601845909,-0.373467485630499,0.141854567334197,1.35655615712087
11.9,-8831.81981892735,-4231.86862936841,4344.39728192631,98.3506601845909,-0.373466930499958,0.141854567334197,1.34372673923777
12,-8829.62795591405,-4222.38227916385,4345.78775663472,98.3506601845909,-0.36259522587972,0.142415307670443,1.33067538280213
12.1,-8827.31265914509,-4212.92610167556,4347.18369064788,98.3506601845909,-0.385169942638549,0.142542724137396,1.31820602270651
12.2,-8824.87967741454,-4203.49970114289,4348.58086511227,98.3506601845909,-0.390311399499699,0.142542725301694,1.3049325777047
12.3,-8822.32179287291,-4194.1064240926,4349.97803958799,98.3506601845909,-0.390339347065568,0.142542725301694,1.29146272296029
12.4,-8819.6376181238,-4184.74845246473,4351.37521406371,98.3506601845909,-0.390339499055249,0.142542725301694,1.27799179832192
12.5,-8816.827630196,-4175.42748712215,4352.77238853944,98.3506601845909,-0.390339499881837,0.142542725301694,1.26452086786498
12.6,-8813.89233894452,-4166.14521949291,4354.16956301516,98.3506601845909,-0.390339499886333,0.142542725301694,1.2510499373764
12.7,-8810.83227701647,-4156.90333396731,4355.56673749088,98.3506601845909,-0.390339499886357,0.142542725301694,1.23757900688765
12.8,-8807.64799970056,-4147.70350760769,4356.96391196661,98.3506601845909,-0.390339499886357,0.142542725301694,1.22410807639889
12.9,-8804.34008482602,-4138.54740984419,4358.36108644233,98.3506601845909,-0.390339499886357,0.142542725301694,1.21063714591014
13,-8800.90913265775,-4129.43670217185,4359.75826091806,98.3506601845909,-0.318049882164496,0.142692772296983,1.19710384575525
13.1,-8797.3552770675,-4120.37345476457,4361.15689613334,98.3506601845909,-0.32462422504493,0.144251761954098,1.18580644071059
13.2,-8793.70008258058,-4111.35296603721,4362.57070657673,98.3506601845909,-0.376039257562289,0.144251937215342,1.17478841160788
13.3,-8789.94572405533,-4102.3732972873,4363.98451872593,98.3506601845909,-0.389556342509234,0.144251937215344,1.16186176664689
13.4,-8786.07560544177,-4093.44290867811,4365.39833087513,98.3506601845909,-0.390404515528973,0.144251937215344,1.14842080783274
13.5,-8782.08580703822,-4084.56534327462,4366.81214302433,98.3506601845909,-0.390409181826867,0.144251937215344,1.13494738830743
13.6,-8777.9767632251,-4075.74233824594,4368.22595517353,98.3506601845909,-0.390409207507914,0.144251937215344,1.12147379013405
13.7,-8773.74921835216,-4066.97549598994,4369.63976732272,98.3506601845909,-0.390409207649252,0.144251937215344,1.10800019097747
13.8,-8769.40393985861,-4058.26640800051,4371.05357947192,98.3506601845909,-0.390409207650028,0.144251937215344,1.09452659181548
13.9,-8764.9417165651,-4049.61665528306,4372.46739162112,98.3506601845909,-0.390409207650035,0.144251937215344,1.08105299265346
14,-8760.3633585219,-4041.02780807156,4373.88120377032,98.3506601845909,-0.428408677114634,0.137782646817002,1.07026966412066
14.1,-8755.6883606388,-4032.48098355779,4375.23202171192,98.3506601845909,-0.390183280047422,0.136948826325798,1.05570187320349
14.2,-8750.8888016777,-4024.00219067109,4376.57471622332,98.3506601845909,-0.356275450126231,0.137099056277325,1.042174553938
14.3,-8745.97509178933,-4015.58927099378,4377.91887440725,98.3506601845909,-0.361245313195153,0.13778560607028,1.02973222680875
14.4,-8740.95756513302,-4007.23893190821,4379.26972117747,98.3506601845909,-0.367660061491834,0.137785638642142,1.01736221749764
14.5,-8735.83713124073,-3998.95129699297,4380.620568265,98.3506601845909,-0.369296385281682,0.137785638642143,1.00475163480259
14.6,-8730.61259535071,-3990.72889099062,4381.97141535253,98.3506601845909,-0.369709961525463,0.137785638642143,0.992079491965713
14.7,-8725.28428622676,-3982.57334946273,4383.32226244007,98.3506601845909,-0.369814246775058,0.137785638642143,0.979391777641882
14.8,-8719.85293356271,-3974.48606660801,4384.6731095276,98.3506601845909,-0.369840527157123,0.137785638642143,0.96670013610452
14.9,-8714.31938018836,-3966.46836601577,4386.02395661513,98.3506601845909,-0.369847148944308,0.137785638642143,0.954007504840462
15,-8708.68450955897,-3958.52154471895,4387.37480370266,98.3506601845909,-0.423653863402899,0.131523290027397,0.943765687171341
15.1,-8702.96369456648,-3950.6261549896,4388.66461780978,98.3506601845909,-0.38992880889263,0.130811163350673,0.929325125276079
15.2,-8697.12891800784,-3942.8134634248,4389.94748826757,98.3506601845909,-0.361145246614635,0.130963829365023,0.915806632397494
15.3,-8691.18918136623,-3935.08051612571,4391.2318473627,98.3506601845909,-0.367320150800111,0.131525944974227,0.903226228139768
15.4,-8685.15308161556,-3927.42347125322,4392.52168735587,98.3506601845909,-0.375958169859697,0.131525965815064,0.890628415393091
15.5,-8679.0210013887,-3919.84307364184,4393.81152755224,98.3506601845909,-0.378123639194277,0.131525965815064,0.877704838999586
15.6,-8672.79147012051,-3912.34255525749,4395.1013677486,98.3506601845909,-0.378659573577372,0.131525965815064,0.864699248060093
15.7,-8666.46491976919,-3904.92368765472,4396.39120794497,98.3506601845909,-0.37879178028887,0.131525965815064,0.851673337494035
15.8,-8660.04227136382,-3897.58785618744,4397.68104814134,98.3506601845909,-0.378824367169959,0.131525965815064,0.838642413058741
15.9,-8653.52457828942,-3890.33633821923,4398.9708883377,98.3506601845909,-0.378832397714684,0.131525965815064,0.825610252702256
16,-8646.91293841058,-3883.17037324808,4400.26072853407,98.3506601845909,-0.272256824826279,0.131951254343958,0.81240702272448
16.1,-8640.20764155302,-3876.09272419801,4401.55471522776,98.3506601845909,-0.293614540293254,0.134152757705451,0.802646339180272
16.2,-8633.43557822597,-3869.08292531304,4402.8701624803,98.3506601845909,-0.347338558747322,0.134153081206338,0.792747189761416
16.3,-8626.59445708959,-3862.14050675643,4404.18561288589,98.3506601845909,-0.381493435921525,0.134153081206345,0.780894809533927
16.4,-8619.67153420631,-3855.27965749631,4405.50106329149,98.3506601845909,-0.389962229830157,0.134153081206345,0.76776131030705
16.5,-8612.65910400972,-3848.51031952603,4406.81651369708,98.3506601845909,-0.390005430163581,0.134153081206345,0.754304820468415
16.6,-8605.55621992034,-3841.83595428051,4408.13196410268,98.3506601845909,-0.390005651299378,0.134153081206345,0.740846677291006
16.7,-8598.36415721259,-3835.25778220723,4409.44741450827,98.3506601845909,-0.390005652431358,0.134153081206345,0.727388525650262
16.8,-8591.08421844999,-3828.77699479899,4410.76286491387,98.3506601845909,-0.390005652437152,0.134153081206345,0.713930373966194
16.9,-8583.71772216831,-3822.39476585058,4412.07831531946,98.3506601845909,-0.390005652437182,0.134153081206345,0.700472222281905
17,-8576.26600258083,-3816.11225130565,4413.39376572506,98.3506601845909,-0.248091263276994,0.134305929297321,0.686950670980689
17.1,-8568.73017298395,-3809.93119439731,4414.7107058794,98.3506601845909,-0.256197626053308,0.137218279762865,0.677912881549104
17.2,-8561.14180833668,-3803.82092759808,4416.05602562197,98.3506601845909,-0.30977079319115,0.137218857135707,0.669336350716856
17.3,-8553.50131913592,-3797.77596705101,4417.40135098966,98.3506601845909,-0.363604235187738,0.137218857135731,0.658857103830827
17.4,-8545.79790397542,-3791.81140352067,4418.74667635735,98.3506601845909,-0.385758683086583,0.137218857135731,0.646398772071898
17.5,-8538.02078004181,-3785.94327208352,4420.09200172505,98.3506601845909,-0.390103223469404,0.137218857135731,0.633102878627717
17.6,-8530.16632376956,-3780.17906008968,4421.43732709274,98.3506601845909,-0.390125929377987,0.137218857135731,0.619640992543181
17.7,-8522.23498436667,-3774.52110299205,4422.78265246043,98.3506601845909,-0.390126048258419,0.137218857135731,0.606178237377505
17.8,-8514.2281943236,-3768.97043308215,4424.12797782812,98.3506601845909,-0.390126048880843,0.137218857135731,0.592715477661572
17.9,-8506.14740479056,-3763.52805641701,4425.47330319581,98.3506601845909,-0.390126048884101,0.137218857135731,0.579252717921816
18,-8497.99408035527,-3758.19495939039,4426.8186285635,98.3506601845909,-0.234469894743984,0.137370681631954,0.565726935204613
18.1,-8489.76954213405,-3752.97273647108,4428.16543308389,98.3506601845909,-0.242894876485947,0.140514826201583,0.557148389863362
18.2,-8481.50414302073,-3747.82352396739,4429.54286245659,98.3506601845909,-0.296431086516622,0.14051551498657,0.549035668526053
18.3,-8473.19724304609,-3742.74153555301,4430.92029853677,98.3506601845909,-0.350231591437829,0.140515514986603,0.539035888095232
18.4,-8464.83994047339,-3737.7428670162,4432.29773461694,98.3506601845909,-0.382330744844921,0.140515514986603,0.527076264116209
18.5,-8456.42345480598,-3732.844503775,4433.67517069712,98.3506601845909,-0.39021520643445,0.140515514986603,0.513910929385359
18.6,-8447.9432117973,-3728.05736768479,4435.0526067773,98.3506601845909,-0.390257339830392,0.140515514986603,0.500444756933881
18.7,-8439.39927521946,-3723.38485859585,4436.43004285747,98.3506601845909,-0.390257565714434,0.140515514986603,0.486976971642066
18.8,-8430.79318703795,-3718.82783767813,4437.80747893765,98.3506601845909,-0.390257566925457,0.140515514986603,0.473509177703398
18.9,-8422.12650817373,-3714.38713155219,4439.18491501782,98.3506601845909,-0.390257566931949,0.140515514986603,0.460041383718373
19,-8413.40081057782,-3710.06354566808,4440.562351098,98.3506601845909,-0.223928520678488,0.140666238809199,0.446510971408486
19.1,-8404.61760092841,-3705.85850392491,4441.94125493084,98.3506601845909,-0.232608936110281,0.14398200844041,0.438291808748552
19.2,-8395.80431484163,-3701.72775712707,4443.3524398344,98.3506601845909,-0.28612183406985,0.14398279329458,0.430535614024144
19.3,-8386.95925630201,-3697.66549191842,4444.76363237718,98.3506601845909,-0.339903877176333,0.143982793294625,0.420903700036118
19.4,-8378.07548126983,-3693.68860866991,4446.17482491996,98.3506601845909,-0.379625462107526,0.143982793294625,0.409325897590348
19.5,-8369.14625910612,-3689.81484425454,4447.58601746275,98.3506601845909,-0.389865065870343,0.143982793294625,0.396263344049511
19.6,-8360.16719891346,-3686.05804545088,4448.99721000553,98.3506601845909,-0.390395264936856,0.143982793294625,0.382810572600582
19.7,-8351.13841337921,-3682.42237619045,4450.40840254831,98.3506601845909,-0.390398176826924,0.143982793294625,0.36933750722989
19.8,-8342.06146517322,-3678.90867864223,4451.81959509109,98.3506601845909,-0.390398192822733,0.143982793294625,0.35586433037913
19.9,-8332.93800157185,-3675.51759163229,4453.23078763387,98.3506601845909,-0.390398192910603,0.143982793294625,0.342391152915978
20,-8323.7696786984,-3672.24973072906,4454.64198017665,98.3506601845909,-0.217177220089956,0.144132359498463,0.328855782344573
20.1,-8314.55816516066,-3669.10633022732,4456.05462847584,98.3506601845909,-0.226002699756622,0.147555135468216,0.320868288033431
20.2,-8305.32648033735,-3666.0381490779,4457.50058260541,98.3506601845909,-0.279509488025525,0.147555992760685,0.313340154553585
20.3,-8296.07196082567,-3663.03955195052,4458.94654507488,98.3506601845909,-0.333291066414943,0.147555992760739,0.303943012541621
20.4,-8286.78967209875,-3660.12805197381,4460.39250754435,98.3506601845909,-0.377877873586163,0.147555992760739,0.292608223197942
20.5,-8277.47497911557,-3657.3219495606,4461.83847001383,98.3506601845909,-0.389479225643039,0.147555992760739,0.279611947418305
20.6,-8268.12460490775,-3654.63713703491,4463.2844324833,98.3506601845909,-0.390539587398008,0.147555992760739,0.26617393884756
20.7,-8258.73899748497,-3652.07821354451,4464.73039495277,98.3506601845909,-0.39054555387186,0.147555992760739,0.252695347851304
20.8,-8249.31975296347,-3649.64602342683,4466.17635742225,98.3506601845909,-0.390545587458909,0.147555992760739,0.239216528404535
20.9,-8239.86858200767,-3647.34101069616,4467.62231989172,98.3506601845909,-0.390545587647983,0.147555992760739,0.225737707671748
21,-8230.38720166403,-3645.16359412977,4469.0682823612,98.3506601845909,-0.106184903571966,0.147704366018452,0.212197131652236
21.1,-8220.87741776055,-3643.11480180708,4470.51568821826,98.3506601845909,-0.0290404314101619,0.152547101668984,0.208185664299055
21.2,-8211.36646136473,-3641.1056463644,4472.01018694074,98.3506601845909,-0.0816027955113125,0.156543109066897,0.207117171144911
21.3,-8201.85928395959,-3639.10789850032,4473.54351823112,98.3506601845909,-0.134420264746915,0.156544347948996,0.204439447473203
21.4,-8192.34679308833,-3637.13561574758,4475.07686155699,98.3506601845909,-0.187510555854103,0.156544347949117,0.200011829407126
21.5,-8182.8256629712,-3635.20546986576,4476.61020488287,98.3506601845909,-0.240879053519795,0.156544347949117,0.193799757837733
21.6,-8173.29272643565,-3633.33450678712,4478.14354820875,98.3506601845909,-0.259848504635832,0.156544347949117,0.185757224202692
21.7,-8163.74505108352,-3631.54027235351,4479.67689153463,98.3506601845909,-0.265687133820882,0.156544347949117,0.177052991335407
21.8,-8154.18212017545,-3629.82921002858,4481.21023486051,98.3506601845909,-0.267457954130066,0.156544347949117,0.168143770080936
21.9,-8144.6043247588,-3628.20341275054,4482.74357818639,98.3506601845909,-0.267992489844351,0.156544347949117,0.159172248951287
22,-8135.01232911031,-3626.66360714207,4484.27692151226,98.3506601845909,-0.0732400858367445,0.159325875524188,0.149408652750393
