time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,18902.932576252,-716.084818809834,1872.53182174542,97.9202154625162,0,-5.87875298695069e-223,5.1984053426038
0.1,18907.5065006914,-724.742930681622,1872.53182174542,97.9951414535147,9.13047415451729e-13,-0.00523598775598299,5.1984053426038
0.2,18912.0838622322,-733.407548740377,1872.48051184379,98.0700674445132,1.24096013100095e-12,-0.00606018241148014,5.19840534260383
0.3,18916.6647022478,-742.078751303329,1872.42107995779,98.1449934355118,1.33872463580882e-12,-0.0060549245272663,5.19840534260387
0.4,18921.2490421927,-750.756578982056,1872.36165426811,98.2199194265103,1.37294874500645e-12,-0.00605030602571436,5.19840534260391
0.5,18925.8368820492,-759.441031743145,1872.30222857363,98.2948454175088,1.38539382048559e-12,-0.00604569408287309,5.19840534260396
0.6,18930.4282218172,-768.132109586438,1872.24280287911,98.3697714085074,1.3903684184236e-12,-0.00604108916613758,5.198405342604
0.7,18935.0230614966,-776.82981251175,1872.18337718453,98.4446973995059,1.39277680588114e-12,-0.00603649125909656,5.19840534260405
0.8,18939.6214010873,-785.534140518896,1872.1239514899,98.5196233905044,1.39430238242067e-12,-0.00603190034575695,5.19840534260409
0.9,18944.2232405893,-794.245093607693,1872.06452579522,98.594549381503,1.39552381951182e-12,-0.006027316410174,5.19840534260414
1,18948.8285800023,-802.962671777957,1872.00510010048,98.6503133315867,-3.92626756417147e-10,-0.00663017229087636,5.19840534260418
1.1,18953.4365065617,-811.685147231232,1871.93969372229,98.7060772816704,-5.29325960499339e-10,-0.00662608476087796,5.19840534259137
1.2,18958.0470379633,-820.412553464768,1871.87429071743,98.7618412317541,-5.76944693257705e-10,-0.0066223436120508,5.1984053425741
1.3,18962.6601741966,-829.144890458676,1871.80888771064,98.8176051818378,-5.93693830132148e-10,-0.00661860649246362,5.19840534255528
1.4,18967.2759152614,-837.882158212852,1871.74348470383,98.8733691319215,-5.99735084568211e-10,-0.00661487358849711,5.19840534253594
1.5,18971.8942611577,-846.624356727178,1871.67808169699,98.9291330820052,-6.02058098471229e-10,-0.00661114489291318,5.1984053425164
1.6,18976.5152118854,-855.371486001532,1871.61267869013,98.9848970320889,-6.03088609517935e-10,-0.00660742039859921,5.1984053424968
1.7,18981.1387674445,-864.123546035794,1871.54727568325,99.0406609821726,-6.03669356574016e-10,-0.00660370009845856,5.19840534247718
1.8,18985.7649278348,-872.880536829842,1871.48187267634,99.0964249322563,-6.0409342996977e-10,-0.00659998398541053,5.19840534245755
1.9,18990.3936930565,-881.642458383555,1871.41646966941,99.15218888234,-6.04462869184392e-10,-0.00659627205239037,5.19840534243792
2,18995.0250631092,-890.409310696813,1871.35106666246,99.1887907915089,4.22722707403738e-10,-0.00780079583005355,5.19840534241902
2.1,18999.6581026534,-899.179323238236,1871.27369229664,99.2253927006778,7.97148119723708e-10,-0.00779747776838023,5.19840534243275
2.2,19004.2928519673,-907.952572251374,1871.1963223013,99.2619946098466,9.28549965302693e-10,-0.00779460262827775,5.19840534245862
2.3,19008.9293110353,-916.729057705942,1871.11895230435,99.2985965190155,9.74850034939722e-10,-0.00779172944526666,5.19840534248874
2.4,19013.5674798572,-925.508779601859,1871.04158230739,99.3351984281844,9.91330156813171e-10,-0.0077888583797348,5.19840534252036
2.5,19018.207358433,-934.291737939045,1870.96421231042,99.3718003373533,9.97354127054236e-10,-0.00778598942928232,5.19840534255249
2.6,19022.8489467627,-943.077932717426,1870.88684231344,99.4084022465222,9.99709220337637e-10,-0.00778312259157284,5.19840534258481
2.7,19027.4922448464,-951.867363936928,1870.80947231645,99.445004155691,1.00077609289588e-09,-0.0077802578642734,5.1984053426172
2.8,19032.1372526838,-960.660031597479,1870.73210231946,99.4816060648599,1.00139033595186e-09,-0.00777739524505449,5.19840534264961
2.9,19036.783970275,-969.455935699005,1870.65473232246,99.5182079740288,1.00184543493933e-09,-0.00777453473159002,5.19840534268202
3,19041.43239762,-978.255076241436,1870.57736232545,99.5548098831977,-2.66545692882145e-10,-0.00898197308250119,5.19840534271323
3.1,19046.0824875727,-987.057363980654,1870.48794366552,99.5914117923666,-7.38055879925783e-10,-0.0089782327532255,5.19840534270461
3.2,19050.7342873144,-995.862888228348,1870.39852937926,99.6280137015354,-9.04565524246068e-10,-0.00897493435254472,5.19840534268074
3.3,19055.3877968265,-1004.67164894974,1870.30911509139,99.6646156107043,-9.63558826435038e-10,-0.00897163821315997,5.1984053426515
3.4,19060.043016109,-1013.48364614478,1870.2197008035,99.7012175198732,-9.84626581147497e-10,-0.00896834449406177,5.19840534262037
3.5,19064.6999451618,-1022.29887981338,1870.13028651561,99.7378194290421,-9.92307378450817e-10,-0.00896505319252604,5.19840534258856
3.6,19069.3585839848,-1031.11734995544,1870.04087222771,99.774421338211,-9.95259667950256e-10,-0.00896176430589202,5.19840534255652
3.7,19074.018932578,-1039.93905657087,1869.9514579398,99.8110232473798,-9.96540643133007e-10,-0.00895847783150286,5.1984053425244
3.8,19078.6809909413,-1048.76399965958,1869.86204365188,99.8476251565487,-9.97230487579077e-10,-0.0089551937667056,5.19840534249225
3.9,19083.3447590748,-1057.59217922146,1869.77262936396,99.8842270657176,-9.97711113601295e-10,-0.00895191210885114,5.19840534246009
4,19088.0102369782,-1066.42359525644,1869.68321507602,99.9205640349406,-2.32783386605214e-10,-0.0101675557440915,5.19840534242914
4.1,19092.6773578999,-1075.25812140823,1869.581622036,99.9569010041635,6.29819849291904e-11,-0.0101634229277361,5.19840534242163
4.2,19097.3461762563,-1084.09586068248,1869.48003335901,99.9932379733865,1.68016991180577e-10,-0.0101597296307636,5.19840534242366
4.3,19102.0166920265,-1092.93681303981,1869.37844468042,100.029574942609,2.05377522252573e-10,-0.0101560388584392,5.19840534242907
4.4,19106.6889052106,-1101.78097848007,1869.27685600183,100.065911911832,2.18709371335186e-10,-0.0101523507667725,5.19840534243569
4.5,19111.3628158085,-1110.62835700315,1869.17526732323,100.102248881055,2.23503900674365e-10,-0.0101486653527864,5.19840534244272
4.6,19116.0384238202,-1119.47894860892,1869.07367864461,100.138585850278,2.25263146324589e-10,-0.0101449826135657,5.19840534244991
4.7,19120.7157292455,-1128.33275329727,1868.97208996599,100.174922819501,2.25942543605768e-10,-0.0101413025461997,5.19840534245716
4.8,19125.3947320845,-1137.18977106807,1868.87050128736,100.211259788724,2.26237515891619e-10,-0.0101376251477815,5.19840534246442
4.9,19130.075432337,-1146.0500019212,1868.76891260871,100.247596757947,2.2639554341815e-10,-0.0101339504154088,5.19840534247169
5,19134.757830003,-1154.91344585654,1868.66732393006,100.281284327711,6.40416688952297e-10,-0.0113562398272631,5.19840534247869
5.1,19139.4417396397,-1163.77975184411,1868.55344454632,100.314971897475,7.82853566625001e-10,-0.0113520220174925,5.19840534249925
