time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
4.7,34553.66402858,-13389.0563730506,3142.73352431201,104.296263975664,3.60867604871409e-08,-0.0415820930816248,2.59037141370173
4.8,34544.7868606134,-13383.5988075878,3142.29996358439,104.296263975664,3.61129249125177e-08,-0.0415820930816248,2.59037141481585
4.9,34535.9096926407,-13378.1412421349,3141.86640285677,104.296263975664,3.6122899963617e-08,-0.0415820930816248,2.59037141593079
5,34527.0325246619,-13372.6836766919,3141.43284212915,104.296263975664,-5.42301332483367e-11,-0.0363461053256419,2.59037141723534
5.1,34518.1535444895,-13367.2249971522,3141.05384928654,104.296263975664,7.11650803268177e-14,-0.0311101175696589,2.59037141723338
5.2,34509.2729955524,-13361.7653531567,3140.72943471921,104.296263975664,4.92296222791667e-09,-0.0299522680436678,2.59037141723338
5.3,34500.3921325801,-13356.3055160965,3140.41709046132,104.296263975664,6.80155897429102e-09,-0.0299522886443153,2.59037141738537
5.4,34491.5112696124,-13350.845679041,3140.10474598866,104.296263975664,7.51843626036425e-09,-0.0299522886443153,2.59037141759536
5.5,34482.6304066436,-13345.3858419874,3139.792401516,104.296263975664,7.79199922879452e-09,-0.0299522886443153,2.59037141782748
5.6,34473.7495436735,-13339.9260049358,3139.48005704334,104.296263975664,7.89639184821521e-09,-0.0299522886443153,2.59037141806805
5.7,34464.8686807021,-13334.4661678864,3139.16771257069,104.296263975664,7.93622844982852e-09,-0.0299522886443153,2.59037141831184
5.8,34455.9878177294,-13329.0063308391,3138.85536809803,104.296263975664,7.95143024126651e-09,-0.0299522886443153,2.59037141855686
5.9,34447.1069547553,-13323.546493794,3138.54302362537,104.296263975664,7.95723129993027e-09,-0.0299522886443153,2.59037141880235
6,34438.2260917799,-13318.0866567511,3138.23067915271,104.296263975664,-8.60553177886326e-12,-0.0247163008883323,2.5903714190897
6.1,34429.3439573452,-13312.6260380354,3137.972923614,104.296263975664,7.67995378063888e-15,-0.0194803131323493,2.59037141908939
6.2,34420.4607949609,-13307.1647873499,3137.76976407575,104.296263975664,2.59002905750141e-08,-0.0162640307282077,2.59037141908939
6.3,34411.5771218857,-13301.7032226983,3137.60014378972,104.296263975664,3.57949247859078e-08,-0.0162641259470543,2.59037141988902
6.4,34402.6934488198,-13296.2416580622,3137.43052251073,104.296263975664,3.95748839362665e-08,-0.0162641259470544,2.59037142099414
6.5,34393.8097757479,-13290.780093436,3137.26090123174,104.296263975664,4.10189270186369e-08,-0.0162641259470544,2.59037142221595
6.6,34384.9261026694,-13285.3185288207,3137.09127995274,104.296263975664,4.15705891770875e-08,-0.0162641259470544,2.59037142348236
6.7,34376.0424295839,-13279.8569642166,3136.92165867375,104.296263975664,4.17813385243762e-08,-0.0162641259470544,2.59037142476579
6.8,34367.1587564914,-13274.3953996239,3136.75203739476,104.296263975664,4.1861850277271e-08,-0.0162641259470544,2.59037142605573
6.9,34358.2750833919,-13268.9338350426,3136.58241611577,104.296263975664,4.18926078688726e-08,-0.0162641259470544,2.59037142734816
7,34349.3914102853,-13263.4722704729,3136.41279483677,104.296263975664,-2.46025264668639e-11,-0.0110281381910715,2.59037142886091
7.1,34340.5071023597,-13258.0103156433,3136.297777807,104.296263975664,9.79714042708016e-15,-0.00579215043508846,2.59037142886002
7.2,34331.6224031913,-13252.5481202829,3136.23736817971,104.296263975664,7.02252047134446e-09,-0.000929643980506155,2.59037142886002
7.3,34322.7375588237,-13247.0858356558,3136.22767234171,104.296263975664,9.70863528833304e-09,-0.000929693293574477,2.59037142907683
7.4,34313.8527144552,-13241.623551031,3136.21797598939,104.296263975664,1.07360659654079e-08,-0.000929693293574478,2.59037142937657
7.5,34304.9678700852,-13236.1612664088,3136.20827963707,104.296263975664,1.11290577008555e-08,-0.000929693293574478,2.59037142970803
7.6,34296.0830257134,-13230.6989817896,3136.19858328475,104.296263975664,1.12793768489754e-08,-0.000929693293574478,2.59037143005163
7.7,34287.1981813396,-13225.2366971734,3136.18888693243,104.296263975664,1.13368738501928e-08,-0.000929693293574478,2.59037143039986
7.8,34278.313336964,-13219.7744125603,3136.17919058011,104.296263975664,1.13588664252596e-08,-0.000929693293574478,2.59037143074987
7.9,34269.4284925865,-13214.3121279503,3136.16949422779,104.296263975664,1.13672785745513e-08,-0.000929693293574478,2.59037143110056
8,34260.543648207,-13208.8498433435,3136.15979787547,104.296263975664,4.06537935904046e-09,0.00310041027502035,2.59037143149732
8.1,34251.6588426886,-13203.3875826327,3136.19213394451,104.296263975664,2.18918119361954e-09,0.00310041363443049,2.59037143162283
8.2,34242.7740371696,-13197.9253219232,3136.22447004859,104.296263975664,1.47130313571522e-09,0.00310041363443049,2.59037143169042
8.3,34233.8892316503,-13192.4630612142,3136.25680615267,104.296263975664,1.19662580584837e-09,0.00310041363443049,2.59037143173585
8.4,34225.0044261307,-13187.0008005057,3136.28914225675,104.296263975664,1.09152768408235e-09,0.00310041363443049,2.59037143177279
8.5,34216.1196206109,-13181.5385397974,3136.32147836083,104.296263975664,1.05131462680493e-09,0.00310041363443049,2.59037143180649
8.6,34207.2348150909,-13176.0762790895,3136.35381446491,104.296263975664,1.03592814845095e-09,0.00310041363443049,2.59037143183895
8.7,34198.3500095708,-13170.6140183819,3136.38615056899,104.296263975664,1.03004091350374e-09,0.00310041363443049,2.59037143187093
8.8,34189.4652040505,-13165.1517576745,3136.41848667307,104.296263975664,1.02778831648146e-09,0.00310041363443049,2.59037143190273
8.9,34180.5803985299,-13159.6894969674,3136.45082277715,104.296263975664,1.02692641893697e-09,0.00310041363443049,2.59037143193446
9,34171.6955930093,-13154.2272362607,3136.48315888123,104.296263975664,-4.09779410189101e-10,0.00367931340976796,2.59037143196676
9.1,34162.8108049239,-13148.7649862733,3136.52153265891,104.296263975664,-9.47616808831793e-10,0.00367931396161763,2.59037143195411
9.2,34153.9260168387,-13143.3027362858,3136.55990644235,104.296263975664,-1.15341588966125e-09,0.00367931396161763,2.59037143192485
9.3,34145.0412287536,-13137.840486298,3136.59828022579,104.296263975664,-1.23216322267507e-09,0.00367931396161763,2.59037143188924
9.4,34136.1564406687,-13132.37823631,3136.63665400923,104.296263975664,-1.26229524479974e-09,0.00367931396161763,2.5903714318512
9.5,34127.271652584,-13126.9159863216,3136.67502779267,104.296263975664,-1.27382501631799e-09,0.00367931396161763,2.59037143181223
9.6,34118.3868644995,-13121.4537363329,3136.71340157611,104.296263975664,-1.27823678897345e-09,0.00367931396161763,2.5903714317729
9.7,34109.5020764153,-13115.9914863438,3136.75177535955,104.296263975664,-1.27992491765255e-09,0.00367931396161763,2.59037143173344
9.8,34100.6172883312,-13110.5292363543,3136.79014914298,104.296263975664,-1.28057086626771e-09,0.00367931396161763,2.59037143169392
9.9,34091.7325002474,-13105.0669863645,3136.82852292642,104.296263975664,-1.2808180332157e-09,0.00367931396161763,2.59037143165439
10,34082.8477121638,-13099.6047363744,3136.86689670986,104.296263975664,-2.59541882652177e-08,-0.00155667379436535,2.59037143162155
10.1,34073.9628747068,-13094.1424560297,3136.85066119032,104.296263975664,-3.79750836470993e-08,-0.00679266155034836,2.59037143095615
10.2,34065.0782314622,-13088.6802950761,3136.77981681291,104.296263975664,-4.38267516357248e-08,-0.0120286493063314,2.59037142998256
10.3,34056.1940260086,-13083.2184032588,3136.65436551985,104.296263975664,-4.66713034681832e-08,-0.0172646370623144,2.59037142885897
10.4,34047.3105019119,-13077.7569303168,3136.47431075046,104.296263975664,-4.80505608562355e-08,-0.0225006248182975,2.59037142766246
10.5,34038.4279027187,-13072.2960259786,3136.23965744104,104.296263975664,-4.41762515846701e-08,-0.0230190948708357,2.59037142620389
10.6,34029.5454083684,-13066.8351860786,3135.99959808323,104.296263975664,-4.21972635337636e-08,-0.0230190979188205,2.59037142484001
10.7,34020.6629140261,-13061.3743461668,3135.75953869363,104.296263975664,-4.14416483681001e-08,-0.0230190979188205,2.59037142353723
10.8,34011.780419691,-13055.9135062435,3135.51947930404,104.296263975664,-4.11531412002839e-08,-0.0230190979188205,2.59037142225778
10.9,34002.8979253628,-13050.4526663088,3135.27941991445,104.296263975664,-4.1042984086367e-08,-0.0230190979188205,2.59037142098723
11,33994.0154310416,-13044.9918263628,3135.03936052486,104.296263975664,-3.14479696653052e-08,-0.0282550856748035,2.59037141993504
11.1,33985.1341292561,-13039.5317195592,3134.74470974683,104.296263975664,-2.67744368461917e-08,-0.0334910734307865,2.59037141912886
11.2,33976.2542634905,-13034.0724955916,3134.39547565835,104.296263975664,-2.44973189944967e-08,-0.0387270611867695,2.59037141844251
11.3,33967.3760771899,-13028.6143041286,3133.99166783387,104.296263975664,-2.33868192962807e-08,-0.0439630489427525,2.59037141781455
11.4,33958.4998137542,-13023.1572948097,3133.53329734397,104.296263975664,-2.28441413126667e-08,-0.0491990366987355,2.59037141721509
11.5,33949.6257165303,-13017.7016172419,3133.02037675511,104.296263975664,-2.25778022776996e-08,-0.0544350244547185,2.59037141662956
11.6,33940.7540288061,-13012.2474209955,3132.45292012927,104.296263975664,-2.24459497453176e-08,-0.0596710122107015,2.5903714160509
11.7,33931.8849938033,-13006.7948556,3131.83094302356,104.296263975664,-2.05289491039704e-08,-0.0608041831576952,2.59037141538339
11.8,33923.0165649127,-13001.3426628261,3131.19716880458,104.296263975664,-1.92873423033142e-08,-0.0608042217594466,2.59037141474959
11.9,33914.1481360463,-12995.8904700594,3130.56339418375,104.296263975664,-1.88147060793039e-08,-0.0608042217594466,2.59037141415412
12,33905.2797071832,-12990.4382772874,3129.92961956291,104.296263975664,-7.90834169185813e-09,-0.0660402095154296,2.59037141367194
12.1,33896.4142268039,-12984.9878971984,3129.24134540121,104.296263975664,-2.51336902613192e-09,-0.0706791180862019,2.59037141346455
12.2,33887.5515617411,-12979.5392479261,3128.50480220127,104.296263975664,2.77441400063198e-10,-0.0706798465641158,2.59037141338695
12.3,33878.6888971358,-12974.0905989342,3127.76825142256,104.296263975664,1.33895716347741e-09,-0.0706798465641346,2.59037141339552
12.4,33869.8262325304,-12968.6419499424,3127.03170064384,104.296263975664,1.74270244812672e-09,-0.0706798465641346,2.59037141343685
12.5,33860.9635679249,-12963.1933009509,3126.29514986513,104.296263975664,1.89626611669843e-09,-0.0706798465641346,2.59037141349066
12.6,33852.100903319,-12957.74465196,3125.55859908641,104.296263975664,1.95467373457485e-09,-0.0706798465641346,2.5903714135492
12.7,33843.2382387128,-12952.2960029695,3124.8220483077,104.296263975664,1.97688894900498e-09,-0.0706798465641346,2.59037141360955
12.8,33834.3755741063,-12946.8473539795,3124.08549752898,104.296263975664,1.9853384590196e-09,-0.0706798465641346,2.59037141367058
12.9,33825.5129094994,-12941.3987049902,3123.34894675027,104.296263975664,1.9885522123557e-09,-0.0706798465641346,2.59037141373188
13,33816.6502448922,-12935.9500560013,3122.61239597155,104.296263975664,2.06197338587418e-09,-0.0688560391882952,2.59037141379691
13.1,33807.7864506645,-12930.5007125375,3121.89482054401,104.296263975664,2.16299268345136e-09,-0.0688561559086884,2.59037141386057
13.2,33798.9226565078,-12925.0513691181,3121.17724390201,104.296263975664,2.20141598550769e-09,-0.0688561559086889,2.59037141392735
13.3,33790.0588623507,-12919.6020256992,3120.45966726001,104.296263975664,2.21603236562784e-09,-0.0688561559086889,2.59037141399531
13.4,33781.1950681932,-12914.152682281,3119.74209061801,104.296263975664,2.2215924959754e-09,-0.0688561559086889,2.59037141406373
13.5,33772.3312740353,-12908.7033388634,3119.02451397601,104.296263975664,2.22370759213654e-09,-0.0688561559086889,2.59037141413232
13.6,33763.4674798771,-12903.2539954464,3118.30693733401,104.296263975664,2.22451218330459e-09,-0.0688561559086889,2.59037141420097
13.7,33754.6036857185,-12897.80465203,3117.58936069201,104.296263975664,2.22481825305196e-09,-0.0688561559086889,2.59037141426965
13.8,33745.7398915596,-12892.3553086143,3116.87178405,104.296263975664,2.22493468322666e-09,-0.0688561559086889,2.59037141433834
13.9,33736.8760974002,-12886.9059651991,3116.154207408,104.296263975664,2.22497897373788e-09,-0.0688561559086889,2.59037141440703
14,33728.0123032405,-12881.4566217845,3115.436630766,104.296263975664,1.6621188569633e-09,-0.0670325775522384,2.59037141447979
14.1,33719.147409078,-12876.0066021037,3114.73802947866,104.296263975664,1.5297227851646e-09,-0.0670326911971236,2.59037141453111
14.2,33710.2825149828,-12870.5565824649,3114.0394270087,104.296263975664,1.47934754073884e-09,-0.067032691197124,2.59037141457834
14.3,33701.4176208874,-12865.1065628265,3113.34082453875,104.296263975664,1.46018176378425e-09,-0.067032691197124,2.59037141462401
14.4,33692.5527267917,-12859.6565431885,3112.64222206879,104.296263975664,1.45288994792389e-09,-0.067032691197124,2.59037141466909
14.5,33683.6878326958,-12854.2065235509,3111.94361959884,104.296263975664,1.45011570200278e-09,-0.067032691197124,2.59037141471395
14.6,33674.8229385997,-12848.7565039137,3111.24501712888,104.296263975664,1.44906021176849e-09,-0.067032691197124,2.59037141475872
14.7,33665.9580445033,-12843.306484277,3110.54641465893,104.296263975664,1.44865863971383e-09,-0.067032691197124,2.59037141480345
14.8,33657.0931504066,-12837.8564646406,3109.84781218897,104.296263975664,1.44850585751855e-09,-0.067032691197124,2.59037141484818
14.9,33648.2282563097,-12832.4064450046,3109.14920971902,104.296263975664,1.44844772996978e-09,-0.067032691197124,2.5903714148929
15,33639.3633622126,-12826.956425369,3108.45060724906,104.296263975664,2.55634531641947e-09,-0.0652093356931722,2.59037141494027
15.1,33630.4973977197,-12821.5057476687,3107.77098013745,104.296263975664,3.03112245769033e-09,-0.0652094462659503,2.59037141501919
15.2,33621.6314332903,-12816.0550700086,3107.09135187505,104.296263975664,3.21177725127443e-09,-0.0652094462659507,2.59037141511277
15.3,33612.7654688604,-12810.6043923493,3106.41172361265,104.296263975664,3.28051936199653e-09,-0.0652094462659507,2.59037141521193
15.4,33603.89950443,-12805.1537146908,3105.73209535026,104.296263975664,3.3066768621258e-09,-0.0652094462659507,2.59037141531321
15.5,33595.033539999,-12799.7030370333,3105.05246708786,104.296263975664,3.31663021976679e-09,-0.0652094462659507,2.5903714154153
15.6,33586.1675755675,-12794.2523593766,3104.37283882547,104.296263975664,3.32041763553051e-09,-0.0652094462659507,2.5903714155177
15.7,33577.3016111354,-12788.8016817209,3103.69321056307,104.296263975664,3.32185880932178e-09,-0.0652094462659507,2.59037141562021
15.8,33568.4356467028,-12783.351004066,3103.01358230067,104.296263975664,3.32240719957683e-09,-0.0652094462659507,2.59037141572277
15.9,33559.5696822696,-12777.9003264121,3102.33395403828,104.296263975664,3.32261587105952e-09,-0.0652094462659507,2.59037141582534
16,33550.7037178358,-12772.4496487591,3101.65432577588,104.296263975664,2.22816485519755e-09,-0.0633863075619372,2.59037141593399
16.1,33541.8367126021,-12766.9983312374,3100.9936728746,104.296263975664,1.93364368045209e-09,-0.0633864150659016,2.59037141600278
16.2,33532.9697074286,-12761.5470137535,3100.33301885434,104.296263975664,1.82155217951757e-09,-0.0633864150659019,2.59037141606248
16.3,33524.1027022547,-12756.0956962701,3099.67236483407,104.296263975664,1.77889322985025e-09,-0.0633864150659019,2.59037141611872
16.4,33515.2356970805,-12750.6443787872,3099.01171081381,104.296263975664,1.76265840409142e-09,-0.0633864150659019,2.59037141617364
16.5,33506.368691906,-12745.1930613048,3098.35105679355,104.296263975664,1.75647987486191e-09,-0.0633864150659019,2.59037141622806
16.6,33497.5016867312,-12739.7417438229,3097.69040277329,104.296263975664,1.75412849616484e-09,-0.0633864150659019,2.59037141628229
16.7,33488.6346815561,-12734.2904263415,3097.02974875303,104.296263975664,1.75323362595032e-09,-0.0633864150659019,2.59037141633645
16.8,33479.7676763807,-12728.8391088605,3096.36909473277,104.296263975664,1.7528930629003e-09,-0.0633864150659019,2.59037141639057
16.9,33470.9006712051,-12723.3877913801,3095.70844071251,104.296263975664,1.7527634539479e-09,-0.0633864150659019,2.59037141644469
17,33462.0336660291,-12717.9364739001,3095.04778669225,104.296263975664,2.41069911836519e-09,-0.0615634869899837,2.59037141650201
17.1,33453.1656496393,-12712.4845347399,3094.40610803626,104.296263975664,2.72546647779492e-09,-0.0615635914283485,2.59037141657643
17.2,33444.2976333062,-12707.0325956155,3093.76442829308,104.296263975664,2.84527090955655e-09,-0.0615635914283489,2.59037141666058
17.3,33435.4296169727,-12701.5806564919,3093.1227485499,104.296263975664,2.89087191816011e-09,-0.0615635914283489,2.59037141674842
17.4,33426.5616006387,-12696.128717369,3092.48106880672,104.296263975664,2.90822897211118e-09,-0.0615635914283489,2.59037141683767
17.5,33417.6935843041,-12690.6767782469,3091.83938906354,104.296263975664,2.91483556549772e-09,-0.0615635914283489,2.59037141692746
17.6,33408.8255679691,-12685.2248391257,3091.19770932036,104.296263975664,2.91735022474221e-09,-0.0615635914283489,2.59037141701745
17.7,33399.9575516337,-12679.7729000052,3090.55602957718,104.296263975664,2.9183073762946e-09,-0.0615635914283489,2.59037141710752
17.8,33391.0895352977,-12674.3209608855,3089.914349834,104.296263975664,2.91867169567355e-09,-0.0615635914283489,2.59037141719762
17.9,33382.2215189612,-12668.8690217666,3089.27267009083,104.296263975664,2.91881036609575e-09,-0.0615635914283489,2.59037141728773
18,33373.3535026242,-12663.4170826485,3088.63099034765,104.296263975664,1.68954825233338e-09,-0.0597408677618082,2.59037141738318
18.1,33364.484504649,-12657.9645400334,3088.00828597285,104.296263975664,1.32868771771147e-09,-0.059740969137699,2.59037141743534
18.2,33355.6155067273,-12652.5119974518,3087.38558054263,104.296263975664,1.19131011519382e-09,-0.0597409691376993,2.59037141747636
18.3,33346.7465088053,-12647.0594548705,3086.7628751124,104.296263975664,1.13901253679422e-09,-0.0597409691376993,2.59037141751314
18.4,33337.8775108832,-12641.6069122896,3086.14016968218,104.296263975664,1.11910363857254e-09,-0.0597409691376993,2.5903714175483
18.5,33329.0085129608,-12636.154369709,3085.51746425195,104.296263975664,1.11152462171305e-09,-0.0597409691376993,2.59037141758285
18.6,33320.1395150383,-12630.7018271287,3084.89475882173,104.296263975664,1.10863940446412e-09,-0.0597409691376993,2.59037141761717
18.7,33311.2705171156,-12625.2492845487,3084.27205339151,104.296263975664,1.10754104583425e-09,-0.0597409691376993,2.5903714176514
18.8,33302.4015191927,-12619.796741969,3083.64934796128,104.296263975664,1.10712291729289e-09,-0.0597409691376993,2.59037141768559
18.9,33293.5325212696,-12614.3441993896,3083.02664253106,104.296263975664,1.10696374207238e-09,-0.0597409691376993,2.59037141771977
19,33284.6635233463,-12608.8916568105,3082.40393710083,104.296263975664,-2.3871638320883e-12,-0.0545049813817164,2.59037141775976
19.1,33275.7918694554,-12603.4374813781,3081.83575193251,104.296263975664,4.69698759778427e-15,-0.0492689936257334,2.59037141775967
19.2,33266.9178028179,-12597.9818226211,3081.32210260316,104.296263975664,2.39582545326848e-08,-0.0448562824117489,2.59037141775967
19.3,33258.0418917125,-12592.5250299096,3080.85442520737,104.296263975664,3.30900173674178e-08,-0.0448567480653958,2.59037141849934
19.4,33249.1659807887,-12587.0682373188,3080.38674295988,104.296263975664,3.65703078994155e-08,-0.0448567480654007,2.59037141952094
19.5,33240.2900698592,-12581.611444737,3079.91906071238,104.296263975664,3.78967990346145e-08,-0.0448567480654007,2.59037142065
19.6,33231.4141589236,-12576.1546521652,3079.45137846489,104.296263975664,3.84023828976823e-08,-0.0448567480654007,2.59037142182001
19.7,33222.5382479816,-12570.6978596038,3078.9836962174,104.296263975664,3.85950830490906e-08,-0.0448567480654007,2.59037142300563
19.8,33213.6623370331,-12565.241067053,3078.5160139699,104.296263975664,3.86685295157707e-08,-0.0448567480654007,2.5903714241972
19.9,33204.7864260782,-12559.7842745127,3078.04833172241,104.296263975664,3.86965231806866e-08,-0.0448567480654007,2.59037142539104
20,33195.9105151167,-12554.327481983,3077.58064947491,104.296263975664,-6.26671412001425e-11,-0.0396207603094178,2.59037142678855
20.1,33187.0326397468,-12548.8694817782,3077.1675278538,104.296263975664,-7.93245844660405e-09,-0.0349498769736091,2.59037142678633
20.2,33178.1532173928,-12543.4105305079,3076.80308789843,104.296263975664,-1.09403311957546e-08,-0.0349502923485934,2.59037142654143
20.3,33169.2737951691,-12537.9515793148,3076.4386436135,104.296263975664,-1.20876162844571e-08,-0.0349502923485965,2.59037142620366
20.4,33160.3943729472,-12532.4926281187,3076.07419932857,104.296263975664,-1.2525247489088e-08,-0.0349502923485965,2.59037142583047
20.5,33151.5149507274,-12527.0336769192,3075.70975504364,104.296263975664,-1.26921816479583e-08,-0.0349502923485965,2.59037142544377
20.6,33142.6355285097,-12521.5747257163,3075.34531075871,104.296263975664,-1.27558585821047e-08,-0.0349502923485965,2.59037142505192
20.7,33133.7561062941,-12516.11577451,3074.98086647378,104.296263975664,-1.27801481102021e-08,-0.0349502923485965,2.5903714246581
20.8,33124.8766840807,-12510.6568233001,3074.61642218885,104.296263975664,-1.27894133360347e-08,-0.0349502923485965,2.59037142426353
20.9,33115.9972618694,-12505.1978720868,3074.25197790392,104.296263975664,-1.27929475508365e-08,-0.0349502923485965,2.59037142386868
21,33107.1178396603,-12499.7389208699,3073.88753361899,104.296263975664,-3.25971126894866e-08,-0.0401862801045794,2.59037142354074
21.1,33098.2401647524,-12494.2810438667,3073.46851853294,104.296263975664,-4.22264812506802e-08,-0.0454222678605625,2.59037142270516
21.2,33089.3644805347,-12488.8243907032,3072.9949441333,104.296263975664,-4.69046022722993e-08,-0.0506582556165455,2.5903714216228
21.3,33080.4910303396,-12483.3691109741,3072.46682340333,104.296263975664,-4.80115172424944e-08,-0.0546597366462643,2.59037142036262
21.4,33071.6194514467,-12477.9149816813,3071.89702659911,104.296263975664,-4.46595963380004e-08,-0.0546601533255975,2.59037141888035
21.5,33062.7478727642,-12472.4608524998,3071.32722545558,104.296263975664,-4.33826433254957e-08,-0.0546601533256023,2.59037141750155
