time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,2070.01117403488,-6327.32281330684,2899.9053303431,216.506750937172,0,-1.83057907494604e-109,3.44473422875887
0.1,2049.34769660311,-6333.78597293976,2899.9053303431,216.659091438912,0,0.00523598775598299,3.44473422875887
0.2,2028.66996319154,-6340.25359158367,2900.01877225975,216.811431940653,0,0.00784904022993742,3.44473422875887
0.3,2007.97804430626,-6346.72564718556,2900.18894667757,216.963772442393,0,0.00784170984477262,3.44473422875887
0.4,1987.27158524906,-6353.20225068857,2900.35908162892,217.116112944134,0,0.00783620884464861,3.44473422875887
0.5,1966.5505863164,-6359.68340199998,2900.52921660814,217.268453445874,0,0.00783071428067678,3.44473422875887
0.6,1945.81504750871,-6366.16910111965,2900.69935158746,217.420793947615,0,0.00782522741759321,3.44473422875887
0.7,1925.06496882659,-6372.65934804739,2900.8694865669,217.573134449355,0,0.00781974823832366,3.44473422875887
0.8,1904.30035027069,-6379.154142783,2901.03962154645,217.725474951096,0,0.00781427672673923,3.44473422875887
0.9,1883.52119184162,-6385.65348532629,2901.20975652612,217.877815452836,0,0.00780881286675556,3.44473422875887
1,1862.72749354,-6392.15737567707,2901.37989150591,217.997646185803,1.25276677920283e-10,0.0109614005805764,3.44473422875887
1.1,1841.92297448018,-6398.66465056405,2901.6188426733,218.11747691877,2.13584219150508e-10,0.0109536860245679,3.44473422876072
1.2,1821.10701766212,-6405.17550297368,2901.85775693148,218.237307651737,2.75859572041033e-10,0.0109476722184744,3.44473422876387
1.3,1800.2796234729,-6411.68993278489,2902.09667121004,218.357138384704,3.19810092905333e-10,0.0109416640829698,3.44473422876794
1.4,1779.44079191308,-6418.20793999754,2902.33558548867,218.476969117671,3.50855252909053e-10,0.0109356625390757,3.44473422877265
1.5,1758.5905229834,-6424.72952461142,2902.57449976738,218.596799850638,3.72809654988517e-10,0.0109296675754399,3.44473422877782
1.6,1737.72881668462,-6431.25468662629,2902.81341404616,218.716630583605,3.88358899391984e-10,0.0109236791812462,3.44473422878331
1.7,1716.85567301749,-6437.78342604192,2903.05232832503,218.836461316572,3.9939416809612e-10,0.010917697345702,3.44473422878902
1.8,1695.97109198277,-6444.3157428581,2903.29124260397,218.956292049539,4.07247525010285e-10,0.010911722058038,3.4447342287949
1.9,1675.07507358119,-6450.85163707458,2903.530156883,219.076122782506,4.12857431634969e-10,0.0109057533075088,3.44473422880088
2,1654.16761781351,-6457.39110869114,2903.7690711621,219.145380931825,1.86634666213859e-11,0.0137951007303754,3.44473422880815
2.1,1633.25429875455,-6463.93241423866,2904.07137483403,219.214639081143,-2.35865082939872e-10,0.0137898770567567,3.44473422880842
2.2,1612.33436879607,-6470.47578755523,2904.37365954557,219.283897230462,-4.15691559820215e-10,0.0137855216903082,3.44473422880496
2.3,1591.40782818814,-6477.02122856253,2904.67594426312,219.353155379781,-5.42779908704586e-10,0.0137811688009986,3.44473422879885
2.4,1570.47467693108,-6483.56873726043,2904.97822898069,219.4224135291,-6.32631556811217e-10,0.0137768186599139,3.44473422879089
2.5,1549.53491502526,-6490.11831364875,2905.28051369828,219.491671678419,-6.96188114377462e-10,0.0137724712643658,3.44473422878161
2.6,1528.58854247107,-6496.66995772734,2905.58279841589,219.560929827738,-7.41173679709486e-10,0.013768126611756,3.4447342287714
2.7,1507.6355592689,-6503.22366949606,2905.88508313352,219.630187977057,-7.73041702989611e-10,0.0137637846994891,3.44473422876053
2.8,1486.67596541915,-6509.77944895477,2906.18736785116,219.699446126376,-7.95642992257561e-10,0.0137594455249733,3.4447342287492
2.9,1465.7097609222,-6516.33729610334,2906.48965256883,219.768704275695,-8.1169704904792e-10,0.0137551090856199,3.44473422873754
3,1444.73694577845,-6522.89721094164,2906.79193728651,219.794301942917,-4.16615499357602e-10,0.0132396691847883,3.44473422872607
3.1,1423.76154187954,-6529.45793549516,2907.08292916971,219.81989961014,-1.28887921858566e-10,0.0132381890105467,3.44473422871997
3.2,1402.7836947336,-6536.01942425175,2907.37392240806,219.845497277362,7.45948921828978e-11,0.0132366475274411,3.44473422871808
3.3,1381.80340432357,-6542.58167721683,2907.66491564625,219.871094944584,2.18512203020824e-10,0.0132351064104712,3.44473422871917
3.4,1360.82067064954,-6549.14469439044,2907.95590888444,219.896692611806,3.20311159681904e-10,0.0132335656523276,3.44473422872237
3.5,1339.83549371156,-6555.70847577262,2908.24690212263,219.922290279029,3.923270852533e-10,0.0132320252528858,3.44473422872706
3.6,1318.84787350969,-6562.27302136337,2908.53789536083,219.947887946251,4.43281606914589e-10,0.0132304852120206,3.4447342287328
3.7,1297.85781004399,-6568.83833116272,2908.82888859902,219.973485613473,4.7934160374234e-10,0.0132289455296069,3.44473422873929
