time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,1959.23744116527,-38879.6348500879,2295.82179620787,170.538381418494,0,-1.40030678563336e-201,1.49363599605319
0.1,1960.55201561611,-38862.6317536234,2295.82179620787,170.61438736395,1.19015908239817e-13,0.00255250048363937,1.49363599605319
0.2,1961.86717166528,-38845.6211345934,2295.86534549121,170.690393309405,1.93119285585825e-13,0.00255022905394885,1.49363599605319
0.3,1963.18291360279,-38828.6029375097,2295.90887540405,170.766399254861,2.39286640316227e-13,0.00254909448308318,1.4936359960532
0.4,1964.49924142481,-38811.5771624214,2295.95240532553,170.842405200317,2.68078892565022e-13,0.00254796041618053,1.4936359960532
0.5,1965.81615513137,-38794.5438093287,2295.99593524702,170.918411145772,2.86059911410882e-13,0.00254682735812525,1.49363599605321
0.6,1967.13365472244,-38777.5028782315,2296.03946516851,170.994417091228,2.97312089513656e-13,0.00254569530734692,1.49363599605321
0.7,1968.45174019804,-38760.4543691299,2296.08299509001,171.070423036683,3.04375152099439e-13,0.00254456426250306,1.49363599605322
0.8,1969.77041155816,-38743.3982820238,2296.12652501152,171.146428982139,3.08829531323954e-13,0.00254343422225346,1.49363599605322
0.9,1971.08966880279,-38726.3346169134,2296.17005493303,171.222434927594,3.1165897099715e-13,0.00254230518526029,1.49363599605323
1,1972.40951193194,-38709.2633737985,2296.21358485456,171.29844087305,2.01143268742763e-10,0.00300504983050807,1.49363599605323
1.1,1973.72993924704,-38692.1845746491,2296.26506081215,171.374446818505,3.26492294204306e-10,0.00300351143778626,1.49363599605702
1.2,1975.05095244815,-38675.098197475,2296.31653324588,171.450452763961,4.04780102978092e-10,0.00300218003459511,1.49363599606315
1.3,1976.37255153443,-38658.0042422869,2296.36800568118,171.526458709417,4.53722408736574e-10,0.00300084972010008,1.49363599607075
1.4,1977.69473650583,-38640.9027090848,2296.41947811649,171.602464654872,4.84360614907994e-10,0.00299952058409254,1.49363599607927
1.5,1979.01750736235,-38623.7935978686,2296.47095055181,171.678470600328,5.03578688120254e-10,0.00299819262496677,1.49363599608836
1.6,1980.34086410396,-38606.6769086385,2296.52242298713,171.754476545783,5.15669711268714e-10,0.00299686584116039,1.4936359960978
1.7,1981.66480673067,-38589.5526413945,2296.57389542247,171.830482491239,5.23311716196034e-10,0.00299554023111375,1.49363599610747
1.8,1982.98933524247,-38572.4207961366,2296.62536785781,171.906488436694,5.28175708902985e-10,0.00299421579326996,1.49363599611727
1.9,1984.31444963934,-38555.2813728648,2296.67684029317,171.98249438215,5.31304621309895e-10,0.00299289252607487,1.49363599612717
2,1985.64014992129,-38538.1343715791,2296.72831272853,172.058500327606,1.34734218812426e-10,0.00392128987141945,1.49363599613761
2.1,1986.96643182627,-38520.9798474062,2296.79578168108,172.134506273061,-1.03465758737112e-10,0.0039191489603769,1.49363599614013
2.2,1988.29329962045,-38503.8177451677,2296.86324358551,172.210512218517,-2.5255347545419e-10,0.00391741939766359,1.49363599613819
2.3,1989.62075330178,-38486.6480648911,2296.93070549307,172.286518163972,-3.45921361381484e-10,0.00391569118011011,1.49363599613347
2.4,1990.94879287031,-38469.4708065765,2296.99816740064,172.362524109428,-4.04440409295147e-10,0.0039139644868163,1.49363599612701
2.5,1992.27741832606,-38452.285970224,2297.06562930822,172.438530054883,-4.41158204124376e-10,0.00391223931568672,1.49363599611945
2.6,1993.60662966904,-38435.0935558336,2297.13309121581,172.514536000339,-4.64233650856198e-10,0.0039105156647095,1.49363599611121
2.7,1994.93642689928,-38417.8935634053,2297.20055312341,172.590541945794,-4.78770015640775e-10,0.00390879353187627,1.49363599610255
2.8,1996.26681001676,-38400.6859929393,2297.26801503102,172.66654789125,-4.87960152259712e-10,0.0039070729151822,1.49363599609362
