time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-2594.32992112723,8786.46489583713,4531.93503672257,180.22904196423,-0.516417876645581,5.20332237597991e-19,2.14212603799498
0.1,-2604.07582561246,8801.62545062375,4531.93503672257,180.292941702135,-0.464017876645581,-0.00890907731139184,2.1370400739831
0.2,-2613.7475425055,8816.8401652484,4531.77441447177,180.35684144004,-0.411575073878267,-0.0171685341954787,2.13223561084464
0.3,-2623.34841736693,8832.10493622773,4531.46478342339,180.420741177945,-0.359050726107409,-0.0184283895680069,2.1249924834807
0.4,-2632.8416260669,8847.44393529475,4531.13231587165,180.48464091585,-0.306527244389017,-0.0184214297799977,2.11829147971731
0.5,-2642.23516264922,8862.85166053513,4530.79985616181,180.548540653755,-0.254023192381302,-0.0184149094861389,2.11264273832307
0.6,-2651.54481156224,8878.31767692519,4530.46739644916,180.612440391661,-0.201537897381329,-0.0184083936527875,2.10801063187997
0.7,-2660.7859912111,8893.83214132069,4530.13493673648,180.676340129566,-0.14907082383484,-0.0184018824291747,2.10436678678985
0.8,-2669.97382788962,8909.38567874902,4529.80247702378,180.740239867471,-0.0966215544318991,-0.0183953758103556,2.10168922464817
0.9,-2679.12322193358,8924.96927275815,4529.47001731104,180.804139605376,-0.0620421736071321,-0.0183888737914469,2.09996184430786
1,-2688.24890983541,8940.57416493471,4529.13755759828,180.868039343281,-0.114419301746136,-0.0161757148991455,2.09871798618314
1.1,-2697.35874721129,8956.19651275983,4528.84500337277,180.931939081187,-0.166786199443048,-0.0161708247040305,2.09667147714813
1.2,-2706.43980213106,8971.84299832859,4528.55243425706,180.995838819092,-0.219137736846323,-0.0161651148828314,2.0936744309367
1.3,-2715.47711451156,8987.52216683177,4528.25986514658,181.059738556997,-0.271473669848214,-0.0161594093832463,2.08971097080088
1.4,-2724.45538175636,9003.24258062594,4527.96729603608,181.123638294902,-0.323793656262764,-0.0161537079098401,2.08475923859729
1.5,-2733.35883789402,9019.01282461936,4527.67472692555,181.187538032807,-0.37609725079354,-0.0161480104584549,2.07879097034584
1.6,-2742.1711236283,9034.84150943007,4527.382157815,181.251437770713,-0.428383893939918,-0.0161423170248361,2.07177080024382
1.7,-2750.87514244911,9050.73727291039,4527.08958870442,181.315337508618,-0.468697931440861,-0.0161366276047352,2.06365535051628
1.8,-2759.45289858048,9066.7087793899,4526.79701959381,181.379237246523,-0.491410157915643,-0.0161309421939095,2.05466051741244
1.9,-2767.88962163924,9082.76245138064,4526.50445048318,181.443136984428,-0.503923148801452,-0.0161252607881225,2.04515613093349
2,-2776.17630475805,9098.90126812139,4526.21188137252,181.507036722333,-0.175124149460984,-0.0156773642326188,2.03512351404537
2.1,-2784.30357807252,9115.12823663819,4525.92733783615,181.570936460238,-0.0592832265446047,-0.0110599255662967,2.03116749979643
2.2,-2792.36993037489,9131.39395779469,4525.72652582593,181.634836198144,-0.111670728510285,-0.0097545423394239,2.03003744796692
2.3,-2800.42083809861,9147.67473270025,4525.54935216567,181.698735936049,-0.164051333981971,-0.00975157883485648,2.02804916033528
2.4,-2808.44218024064,9163.97721665623,4525.37217001908,181.762635673954,-0.216422721437137,-0.00974815033709658,2.0251149689802
2.5,-2816.41845768846,9180.30890860271,4525.19498787545,181.826535411859,-0.268784745443809,-0.00974472441355451,2.02121919455374
2.6,-2824.33383216463,9196.67730324571,4525.01780573181,181.890435149764,-0.321137202244705,-0.00974130089718322,2.01634025190307
2.7,-2832.172006172,9213.08988801191,4524.84062358815,181.95433488767,-0.373479826263834,-0.00973787978550425,2.01045018763791
2.8,-2839.91609346508,9229.55413771632,4524.66344144448,182.018234625575,-0.425812283466955,-0.00973446107598483,2.00351398942526
2.9,-2847.54847578351,9246.07750674311,4524.48625930079,182.08213436348,-0.467673599545385,-0.00973104476609578,1.99548868214727
3,-2855.05064168167,9262.66741782991,4524.30907715708,182.146034101385,-0.163181834233205,-0.00865112429875131,1.98601191076502
3.1,-2862.39790469887,9279.33369137012,4524.15150232448,182.20993383929,-0.21555084287892,-0.00457121652303613,1.98242951617742
3.2,-2869.68816874568,9296.03248511393,4524.06821050854,182.273833577196,-0.267933155375217,-0.00457110485783383,1.97856018178611
3.3,-2876.91629913222,9312.76522825814,4523.98489151809,182.337733315101,-0.320310984280239,-0.00456950239358715,1.97370989440958
3.4,-2884.06569173893,9329.53871129559,4523.90157253716,182.401633053006,-0.372684212526244,-0.00456790157496236,1.96785108422488
3.5,-2891.11916060479,9346.35968606846,4523.81825355622,182.465532790911,-0.42505268369711,-0.00456630187738431,1.96094880354697
3.6,-2898.05878960569,9363.23485462597,4523.73493457528,182.529432528817,-0.467381952121426,-0.00456470329985894,1.95296014862367
3.7,-2904.86577173633,9380.17085148513,4523.65161559433,182.593332266722,-0.491404098089446,-0.00456310584121026,1.94405634580724
3.8,-2911.5240214105,9397.17273429576,4523.56829661337,182.657232004627,-0.50472214962182,-0.00456150950026398,1.93461745963954
3.9,-2918.02377191502,9414.24267704207,4523.4849776324,182.721131742532,-0.512020064255542,-0.00455991427584747,1.92487763451009
4,-2924.35917410756,9431.38110920078,4523.40165865143,182.791874054831,-0.413416625660405,-0.00422547255079768,1.91478559270952
4.1,-2930.52368961989,9448.58928966817,4523.32442067664,182.86261636713,-0.43444485939464,-0.00273714887507943,1.90640468138029
4.2,-2936.54613112693,9465.85529840563,4523.27436851867,182.933358679429,-0.472837585531312,-0.00273666987886236,1.8982337457426
4.3,-2942.42956891397,9483.17663757741,4523.2243057599,183.004100991728,-0.494552696300474,-0.00273561176155351,1.88922904322793
4.4,-2948.15901157342,9500.55697101295,4523.17424300524,183.074843304027,-0.506584410345209,-0.0027345546861693,1.8797402366166
4.5,-2953.72543110186,9517.9976260999,4523.12418025056,183.145585616326,-0.513189336174358,-0.0027334984273187,1.86998012718755
4.6,-2959.12345057423,9535.49853849908,4523.07411749588,183.216327928624,-0.516820270741564,-0.00273244298414259,1.86007133800071
4.7,-2964.34981301968,9553.05885904017,4523.0240547412,183.287070240923,-0.518842368151665,-0.00273138835569646,1.85008211742181
4.8,-2969.402453869,9570.67731003177,4522.97399198651,183.357812553222,-0.520000345615299,-0.00273033454103731,1.84004969621871
4.9,-2974.27996952725,9588.35238312829,4522.92392923181,183.428554865521,-0.520695970824718,-0.00272928153922358,1.82999416002987
5,-2978.98132242296,9606.08244579234,4522.8738664771,183.564447493066,-0.411225944940305,-0.0025317600728155,1.81981360727304
5.1,-2983.50528440233,9623.87263050203,4522.82739241286,183.700340120612,-0.42393398763859,-0.000861251011297337,1.8114354391691
5.2,-2987.88329122736,9641.71334112503,4522.81157120444,183.836232748157,-0.467228652937806,-0.000861852413216629,1.80352508784447
5.3,-2992.12317039892,9659.60134767382,4522.79572723632,183.972125375703,-0.491996291615446,-0.000861214883050278,1.79468842534381
5.4,-2996.20783298735,9677.53937180304,4522.77988328504,184.108018003248,-0.505877187380006,-0.000860579209866894,1.78530744885437
5.5,-3000.12693487633,9695.52820201192,4522.76403933373,184.243910630794,-0.513598645915491,-0.000859944473711207,1.77561851345647
5.6,-3003.87432688901,9713.56746441695,4522.7481953824,184.379803258339,-0.517920389949955,-0.000859310673188376,1.76575959933463
5.7,-3007.44632478119,9731.656126571,4522.73235143107,184.515695885885,-0.520392627057782,-0.000858677806230673,1.75580821352713
5.8,-3010.84064137985,9749.79279616825,4522.71650747972,184.65158851343,-0.521866740834261,-0.000858045870776957,1.74580692338075
5.9,-3014.05576729321,9767.97588737233,4522.70066352836,184.787481140976,-0.522700691222631,-0.000857414864772149,1.73577881529729
6,-3017.09062443306,9786.20371014341,4522.68481957698,184.952202651167,-0.370212311656023,-0.000663375394984393,1.72562730135465
6.1,-3019.9428290208,9804.47767936495,4522.67255030383,185.116924161358,-0.383982397892091,0.00163694141166298,1.71797761814902
6.2,-3022.65757405325,9822.78920571516,4522.70285284622,185.281645671549,-0.436393899994402,0.00163343821417227,1.71095103346748
6.3,-3025.24588674719,9841.13566596449,4522.7331174448,185.446367181741,-0.474828728729213,0.00163198914675964,1.70284646987293
6.4,-3027.68759484708,9859.51882936516,4522.76338207722,185.611088691932,-0.496854860260762,0.00163054082902377,1.693921405053
6.5,-3029.96715996869,9877.93940018592,4522.79364670965,185.775810202123,-0.509267013291592,0.00162909508125999,1.68451560276126
6.6,-3032.07523573172,9896.39696278752,4522.82391134213,185.940531712314,-0.516241062700885,0.00162765189501814,1.67483787381865
6.7,-3034.00629897664,9914.89044521054,4522.85417597464,186.105253222506,-0.520206025510995,0.00162621126349806,1.66500967899912
