time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-7634.65205268736,-3228.50055999109,2530.34878719404,131.913898730052,0.444319073092346,1.51280706993725e-19,1.22954517521301
0.1,-7630.23733825777,-3216.0698293896,2530.34878719404,132.057560492363,0.134800599235811,0.000217500303033924,1.24126946519605
0.2,-7625.96401666992,-3203.57460201316,2530.35165944996,132.201222254673,0.04121808250943,0.00496559122265342,1.24522035491217
0.3,-7621.73555251577,-3191.04913143406,2530.41730490307,132.344884016984,0.0168528689485246,0.0101557752354116,1.24643891813332
0.4,-7617.51794164592,-3178.50539286369,2530.55170908221,132.488545779295,0.00698179131221263,0.0151232985835535,1.24693272275927
0.5,-7613.30221862601,-3165.94674311862,2530.75206782819,132.632207541606,0.00359361486522155,0.0151016575912896,1.24710225977469
0.6,-7609.08405450229,-3153.3737561818,2530.95235683339,132.775869303917,0.00185120676225375,0.0150853222963052,1.24718944601017
0.7,-7604.86241779021,-3140.78677948169,2531.15264591482,132.919531066228,0.000954599361722213,0.0150690166122872,1.24723431021847
0.8,-7600.63677760323,-3128.18599114593,2531.35293499668,133.063192828539,0.000492751231585311,0.0150527461472036,1.24725742003644
0.9,-7596.40686075135,-3115.57148280962,2531.55322407904,133.20685459085,0.000254608571502312,0.0150365107809088,1.24726933613761
1,-7592.17252651101,-3102.94330166884,2531.75351316191,133.350516353161,0.0526546810651554,0.00980052162779288,1.24727415749451
1.1,-7587.93341090329,-3090.3006586884,2531.88420153174,133.494178115472,0.105065112800977,0.0058503054627485,1.24833858071753
1.2,-7583.70307164556,-3077.63949419153,2531.96229925819,133.637839877783,0.157479992517337,0.0058483266415743,1.25088200367797
1.3,-7579.50043081103,-3064.95397393288,2532.04045458659,133.781501640094,0.209902363174297,0.00584204169855805,1.2547071635664
1.4,-7575.34187891859,-3052.23881606036,2532.11860985313,133.925163402405,0.262332311380202,0.00583577487823992,1.25983351798215
1.5,-7571.244168017,-3039.48882974488,2532.19676511993,134.068825164716,0.314769977784371,0.00582952148356879,1.26628795098416
1.6,-7567.22452843026,-3026.6989553062,2532.27492038692,134.212486927027,0.367215552441982,0.00582328147641815,1.27410590240093
1.7,-7563.30080116112,-3013.86430795837,2532.35307565411,134.356148689338,0.414647179981785,0.00581705481383762,1.28333227401645
1.8,-7559.49158325692,-3000.98022872783,2532.43123092149,134.499810451649,0.435686138415654,0.00581084145306566,1.29387866014251
1.9,-7555.81452748413,-2988.04287417935,2532.50938618905,134.64347221396,0.444817223946383,0.00580464135152329,1.30502060967262
2,-7552.2780708661,-2975.05149194183,2532.58754145681,134.787133976271,0.497258065412811,-0.00334966573741094,1.31205665088625
2.1,-7548.82939447771,-2962.02151467469,2532.54239235679,134.930795738582,0.499332225269057,-0.00617231369024202,1.3234906357695
2.2,-7545.52645251171,-2948.93920468375,2532.45910936583,135.074457500893,0.449750547172913,-0.00704725131690326,1.33602972928772
2.3,-7542.38448264313,-2935.80261247035,2532.36391978889,135.218119263204,0.407829388307315,-0.00683734819103931,1.34763913534031
2.4,-7539.39204545943,-2922.61640111203,2532.27146717293,135.361781025515,0.41805824097895,-0.00614895019992931,1.35822520711104
2.5,-7536.53631993899,-2909.38514940694,2532.18823441239,135.505442787826,0.437378738328135,-0.00614315630313484,1.36879554031529
2.6,-7533.81772776385,-2896.11037718637,2532.10499182446,135.649104550138,0.445819725157778,-0.00613664943987426,1.37990968507271
2.7,-7531.24411245672,-2882.79210512965,2532.02174924678,135.792766312449,0.449590482761924,-0.00613015711441546,1.39125727327966
2.8,-7528.81922436732,-2869.43135132401,2531.9385066689,135.93642807476,0.451275974430168,-0.00612367851092703,1.40270291846476
2.9,-7526.54501066979,-2856.02955489561,2531.85526409081,136.080089837071,0.451505352907961,-0.00611721358676473,1.41418573971651
3,-7524.42259320365,-2842.58833756706,2531.77202151253,136.195950684973,0.465177976434963,-0.00751721861097448,1.42498111835174
3.1,-7522.44373509323,-2829.11365728737,2531.66964100324,136.311811532875,0.451850405427327,-0.0075949230595365,1.43680858103648
3.2,-7520.62283631409,-2815.60504116741,2531.56611422647,136.427672380777,0.448127095140572,-0.00750318995783623,1.4483179397029
3.3,-7518.95611359892,-2802.06485449753,2531.46375091281,136.543533228679,0.450693331071592,-0.00749689570946366,1.45966768165563
3.4,-7517.441887626,-2788.49510851915,2531.36138660884,136.659394076581,0.451958785485695,-0.00749053961431308,1.47108244188449
3.5,-7516.08149892201,-2774.8974335702,2531.2590223056,136.775254924483,0.452647417431375,-0.00748419434939142,1.48252435358332
3.6,-7514.87575784007,-2761.27354229093,2531.15665800222,136.891115772385,0.452831860610028,-0.00747785982560781,1.49397661531383
3.7,-7513.82522759509,-2747.62518401868,2531.05429369873,137.006976620287,0.453016324348674,-0.00747153601576363,1.50542454813715
3.8,-7512.93025137917,-2733.9541322834,2530.9519293951,137.122837468188,0.453200698735971,-0.00746522289269992,1.51686816093712
3.9,-7512.19115204112,-2720.26216459168,2530.84956509136,137.23869831609,0.453384983905472,-0.0074589204293495,1.528307459382
4,-7511.60823200448,-2706.5510621949,2530.74720078749,137.308224306644,0.290270350834399,-0.00725321986191587,1.53983961109898
4.1,-7511.18324990484,-2692.82717949682,2530.64760898676,137.377750297198,0.303731818425268,-0.00444893793143295,1.54768224283085
4.2,-7510.86574523531,-2679.09321000127,2530.58649067996,137.447276287751,0.356099133328032,-0.00444813038777789,1.55502898615783
4.3,-7510.64903855626,-2665.35032682734,2530.52535254093,137.516802278305,0.408460369302379,-0.00444588075014316,1.56374369326032
4.4,-7510.55205475762,-2651.59912450316,2530.46421441193,137.586328268858,0.434711265047913,-0.00444363411638878,1.57387886207807
4.5,-7510.59446574287,-2637.84069288096,2530.40307628291,137.655854259412,0.446299999475941,-0.00444138975170513,1.58474697725345
4.6,-7510.78649649043,-2624.07658272302,2530.34193815388,137.725380249965,0.451369981883388,-0.00443914765302515,1.59594095888468
4.7,-7511.1327619893,-2610.30853398751,2530.28080002483,137.794906240519,0.453631492742455,-0.00443690781691862,1.60727533418691
4.8,-7511.63530770683,-2596.53834619687,2530.21966189576,137.864432231072,0.454669019362233,-0.00443467023996239,1.61866933311507
4.9,-7512.29504763175,-2582.76783342121,2530.15852376668,137.933958221626,0.454778975992453,-0.00443243491874024,1.63008759629807
5,-7513.11238846318,-2568.99881078338,2530.09738563758,137.969652654956,0.285895511657053,-0.00423298273387366,1.6415997180133
5.1,-7514.08843565645,-2555.23653729373,2530.03898349624,138.005347088286,0.299257600443678,-0.0013491554222864,1.64930772236969
5.2,-7515.17082113207,-2541.47852678122,2530.02036443566,138.041041521616,0.351647888599411,-0.00134956595622545,1.65650618672255
5.3,-7516.3525198184,-2527.72510783906,2530.00173489229,138.076735954945,0.404036338322794,-0.00134921688123641,1.66506470145829
5.4,-7517.65221861583,-2513.97875246406,2529.98310535164,138.112430388275,0.43324751154361,-0.00134886818309505,1.67503568818213
5.5,-7519.08928666456,-2500.24248941179,2529.96447581098,138.148124821605,0.446189668960777,-0.00134851966509487,1.6858200710118
5.6,-7520.67481506082,-2486.51897686718,2529.94584627033,138.183819254935,0.451818376296864,-0.00134817132714707,1.69697010187928
5.7,-7522.41370849356,-2472.81045464162,2529.92721672967,138.219513688265,0.454272175349022,-0.00134782316911213,1.70827886765506
5.8,-7524.30800309029,-2459.1189375393,2529.90858718902,138.255208121595,0.45537003836028,-0.0013474751908507,1.71965542586115
5.9,-7526.35846346852,-2445.44632656316,2529.88995764836,138.290902554925,0.455517652061155,-0.00134712739222359,1.73106073142884
6,-7528.56529702007,-2431.79446676639,2529.8713281077,138.301100964448,0.285518071942029,-0.00115137148157892,1.74256308118003
6.1,-7530.92918448287,-2418.16788510472,2529.85540451687,138.311299373971,0.298675250009319,0.00174671912292217,1.75024809573967
6.2,-7533.39790149049,-2404.55888043796,2529.87956360373,138.321497783494,0.351087769989934,0.00174637585835776,1.75741581195471
6.3,-7535.9642889506,-2390.96691813014,2529.9037197239,138.331696193016,0.403502659924431,0.00174624712367943,1.76594200750117
6.4,-7538.64666720973,-2377.39633063095,2529.92787584428,138.341894602539,0.433266427760732,0.00174611839216672,1.77587972261722
6.5,-7541.46397911902,-2363.85207103104,2529.95203196466,138.352093012062,0.446449763149318,0.00174598967963369,1.78664653167645
6.6,-7544.42717179989,-2350.33793317374,2529.97618808504,138.362291421585,0.452153845393925,0.00174586098607498,1.79778733597317
6.7,-7547.54096535347,-2336.85665196378,2530.00034420543,138.372489831108,0.454602399276503,0.0017457323114864,1.80909093082678
6.8,-7550.80718440783,-2323.41043729231,2530.02450032581,138.382688240631,0.455657632321083,0.00174560365586374,1.820464197731
6.9,-7554.2263682961,-2310.00125081187,2530.04865644619,138.392886650153,0.455776503018203,0.00174547501920282,1.83186706125204
7,-7557.79849294322,-2296.63093844675,2530.07281256657,138.392886650153,0.288208873121387,0.00193919836759396,1.84336754092003
7.1,-7561.52414165282,-2283.3025952558,2530.09964967574,138.392886650153,0.301107386049949,0.00480195666285529,1.8511140814804
7.2,-7565.35288915094,-2270.00364089736,2530.16610508476,138.392886650153,0.353542082931924,0.00480196851944571,1.85833968090921
7.3,-7569.27762878205,-2256.73269845764,2530.23256065786,138.392886650153,0.405983315683326,0.00480196851944571,1.86692634900149
7.4,-7573.31617550452,-2243.4959452764,2530.29901623096,138.392886650153,0.434527398583505,0.00480196851944571,1.87692803527727
7.5,-7577.48690787862,-2230.30024575443,2530.36547180406,138.392886650153,0.447138245657976,0.00480196851944571,1.88772657466678
7.6,-7581.7998885955,-2217.15035253258,2530.43192737716,138.392886650153,0.452576043472799,0.00480196851944571,1.89888385265151
7.7,-7586.25931483493,-2204.0493979099,2530.49838295026,138.392886650153,0.454894116017203,0.00480196851944571,1.91019715436067
7.8,-7590.86666758531,-2190.99973143738,2530.56483852337,138.392886650153,0.455823520436631,0.00480196851944571,1.92157721781531
7.9,-7595.62222482649,-2178.00334079473,2530.63129409647,138.392886650153,0.455823649176173,0.00480196851944571,1.93298409111614
8,-7600.5257176487,-2165.06204052957,2530.69774966957,138.392886650153,0.293774447006091,0.0049947611960033,1.94448548736679
8.1,-7605.57772112211,-2152.17800414424,2530.76687332416,138.392886650153,0.306395774506276,0.0077763642702734,1.9523659575217
8.2,-7610.73100740507,-2139.33440770288,2530.87449158941,138.392886650153,0.358853013711465,0.00777638718087271,1.95972669579182
8.3,-7615.97869158216,-2126.5290908473,2530.98211017171,138.392886650153,0.411320880239775,0.00777638718087271,1.96845404060407
8.4,-7621.33793090848,-2113.7700594249,2531.08972875402,138.392886650153,0.43694631575552,0.00777638718087271,1.97860320440151
8.5,-7626.82638549826,-2101.06607598622,2531.19734733632,138.392886650153,0.448220198727504,0.00777638718087271,1.98947022493992
8.6,-7632.45256775134,-2088.42248463528,2531.30496591862,138.392886650153,0.45307185660574,0.00777638718087271,2.0006584816346
8.7,-7638.21985466787,-2075.84263047807,2531.41258450093,138.392886650153,0.455138357388425,0.00777638718087271,2.01198605035072
8.8,-7644.12926769207,-2063.32891133851,2531.52020308323,138.392886650153,0.455861508825645,0.00777638718087271,2.02337315689346
8.9,-7650.1807895685,-2050.88329315485,2531.62782166554,138.392886650153,0.455861671063558,0.00777638718087271,2.03478112653685
9,-7656.37389382619,-2038.50751889027,2531.73544024784,138.392886650153,0.301916835575605,0.00796847722444141,2.04628328644282
9.1,-7662.70892383119,-2026.20381438322,2531.84571713733,138.392886650153,0.314197260886922,0.0106279495380164,2.05435782363368
9.2,-7669.14293385226,-2013.95196582346,2531.99279762999,138.392886650153,0.366677616492577,0.0106279808540473,2.06191874760363
