time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-8089.88441309984,-27465.9498012461,4312.7490135103,92.7001379454315,-0.376515666546578,0.0521571460599025,2.29900672615118
0.1,-8096.04554198265,-27459.0403809559,4313.23229178841,92.7001379454315,-0.0980414203155548,0.0523368196621597,2.28520187216145
0.2,-8102.11064630291,-27452.0466339632,4313.71723337051,92.7001379454315,-0.0256488598070295,0.0572153039256392,2.28130489581189
0.3,-8108.14683532209,-27445.0311813976,4314.24733069636,92.7001379454315,-0.00693832618740197,0.0590476073911981,2.28036668659881
0.4,-8114.17579679295,-27438.0108173661,4314.79438480709,92.7001379454315,-0.00213231215285365,0.0590477045772518,2.28012567475188
0.5,-8120.2030660632,-27430.9890005278,4315.34143981716,92.7001379454315,-0.000655335693237882,0.059047704577252,2.28005160738056
0.6,-8126.2298152294,-27423.9667372848,4315.88849482724,92.7001379454315,-0.000201408690505752,0.059047704577252,2.28002884386283
0.7,-8132.25640454262,-27416.9443368535,4316.43554983732,92.7001379454315,-6.19002942217896e-05,0.059047704577252,2.28002184779997
0.8,-8138.28294472654,-27409.9218942601,4316.9826048474,92.7001379454315,-1.90242359844563e-05,0.059047704577252,2.28001969765271
0.9,-8144.30946981116,-27402.8994387087,4317.52965985747,92.7001379454315,-5.84684673725227e-06,0.059047704577252,2.28001903683341
1,-8150.33599025521,-27395.8769791748,4318.07671486755,92.7001379454315,-0.0524058587357193,0.0587691298525428,2.28001883537099
1.1,-8156.36260829743,-27388.8544030511,4318.62119196551,92.7001379454315,-0.104912875651803,0.058769132142734,2.27819681513897
1.2,-8162.37642106669,-27381.8208579709,4319.16566908466,92.7001379454315,-0.157527708667821,0.058769132142734,2.27453916828485
1.3,-8168.36446744178,-27374.7653635852,4319.71014620381,92.7001379454315,-0.210251783260131,0.058769132142734,2.26902162524125
1.4,-8174.31349387277,-27367.6769374594,4320.25462332297,92.7001379454315,-0.263087175535493,0.058769132142734,2.26160883918163
1.5,-8180.20981235164,-27360.5446076287,4320.79910044212,92.7001379454315,-0.316036664963289,0.058769132142734,2.252253488155
1.6,-8186.03914832598,-27353.3574285913,4321.34357756127,92.7001379454315,-0.36423087824481,0.058769132142734,2.24089504823491
1.7,-8191.78647488497,-27346.1045024341,4321.88805468042,92.7001379454315,-0.374851519685719,0.058769132142734,2.2276523962339
1.8,-8197.4372523334,-27338.7761046115,4322.43253179957,92.7001379454315,-0.376669677903764,0.058769132142734,2.21398547567179
1.9,-8202.98734853765,-27331.3711648723,4322.97700891873,92.7001379454315,-0.376673964642966,0.058769132142734,2.20024557108492
2,-8208.43518089849,-27323.8906686998,4323.52148603788,92.7001379454315,-0.369341682449812,0.0587889408695128,2.18649764518285
2.1,-8213.77965413491,-27316.3359942136,4324.06614646708,92.7001379454315,-0.368022863281905,0.0587889408810575,2.17305126470543
2.2,-8219.02206425804,-27308.710141024,4324.61080689639,92.7001379454315,-0.367753908553913,0.0587889408810575,2.15965753211655
2.3,-8224.1618685802,-27301.0147584931,4325.15546732569,92.7001379454315,-0.367698927792728,0.0587889408810575,2.14627452974876
2.4,-8229.19822837912,-27293.2512811315,4325.700127755,92.7001379454315,-0.367687682953711,0.0587889408810575,2.13289372062029
2.5,-8234.13025880575,-27285.4211102114,4326.24478818431,92.7001379454315,-0.367685382895495,0.0587889408810575,2.1195133600486
2.6,-8238.95708035426,-27277.525649838,4326.78944861361,92.7001379454315,-0.367684912424096,0.0587889408810575,2.10613309122578
2.7,-8243.67782960238,-27269.5663139798,4327.33410904292,92.7001379454315,-0.367684816189899,0.0587889408810575,2.09275284116996
2.8,-8248.29166155001,-27261.5445276746,4327.87876947223,92.7001379454315,-0.367684796505326,0.0587889408810575,2.0793725949529
2.9,-8252.79775022113,-27253.4617270674,4328.42342990153,92.7001379454315,-0.367684792478873,0.0587889408810575,2.06599234952105
3,-8257.19528890466,-27245.3193592119,4328.96809033084,92.7001379454315,-0.375624168125201,0.0585860167984467,2.05269040629369
3.1,-8261.48418355435,-27237.1191198538,4329.51087288965,92.7001379454315,-0.375664425362087,0.0585860180088469,2.03899248259524
3.2,-8265.66035310032,-27228.8609026881,4330.05365545966,92.7001379454315,-0.375672469833947,0.0585860180088469,2.02529294352852
3.3,-8269.72300053623,-27220.5462506423,4330.59643802968,92.7001379454315,-0.375674075303156,0.0585860180088469,2.01159308156634
3.4,-8273.67136070451,-27212.1767228889,4331.13922059969,92.7001379454315,-0.375674395708533,0.0585860180088469,1.99789315516232
