time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,352.73970816584,23404.511683462,4370.91146902553,93.9899645332892,0,0.0908820640616442,2.24110362349025
0.1,346.924896240254,23411.846630312,4371.76449382402,93.9234133781224,0,0.0856460763056612,2.24110362349025
0.2,341.111508553186,23419.1797805925,4372.56792793398,93.8568622229556,0,0.0804100885496782,2.24110362349025
0.3,335.299708185066,23426.5109285899,4373.32181876529,93.7903110677887,0,0.0797338259374545,2.24110362349025
0.4,329.491713628234,23433.8372758432,4374.06885266897,93.7237599126219,0,0.0797900617213889,2.24110362349025
0.5,323.68786636107,23441.1583916033,4374.81588188413,93.6572087574551,0,0.0798468794680524,2.24110362349025
0.6,317.888166634939,23448.4742755531,4375.56291109541,93.5906576022882,0,0.0799037786365706,2.24110362349025
0.7,312.092614468877,23455.7849276685,4376.30994030615,93.5241064471214,0,0.0799607590431853,2.24110362349025
0.8,306.301209881794,23463.0903479258,4377.05696951634,93.4575552919546,0,0.0800178208619333,2.24110362349025
0.9,300.513952892643,23470.3905363009,4377.80399872599,93.3910041367877,0,0.0800749642676065,2.24110362349025
1,294.730843520414,23477.6854927701,4378.5510279351,93.3244529816209,-1.71898785961133e-05,0.0748389765116235,2.24110362349025
1.1,288.949506307618,23484.9782137937,4379.24880680196,93.2579018264541,-2.43603826648086e-05,0.0696029887462472,2.24110312064165
1.2,283.17010665553,23492.2684982609,4379.89738569333,93.1913506712873,-2.67614623168648e-05,0.0655450538484249,2.24110237862145
1.3,277.393250455005,23499.5555854598,4380.50777163196,93.1247995161204,-2.54945508091236e-05,0.0655895945671517,2.2411014527498
1.4,271.620543331602,23506.8374527467,4381.11813556623,93.0582483609536,-2.50876514321753e-05,0.0656365670589181,2.24110057001807
1.5,265.851985871096,23514.1140987181,4381.72849948429,92.9916972057868,-2.49492403099488e-05,0.065683608627445,2.24109970075286
1.6,260.087577979788,23521.385523272,4382.33886340188,92.92514605062,-2.48941219023038e-05,0.0657307177234465,2.24109883566394
1.7,254.327319631081,23528.6517263609,4382.94922731903,92.8585948954532,-2.48648019344763e-05,0.0657778944913132,2.24109797186716
1.8,248.571210819411,23535.9127079541,4383.55959123573,92.7920437402863,-2.48434598368778e-05,0.0658251390770699,2.24109710846854
1.9,242.819251545749,23543.1684680259,4384.16995515197,92.7254925851195,-2.48245808587923e-05,0.0658724516271633,2.24109624519145
2,237.071441813107,23550.4190065521,4384.78031906776,92.6591691467735,-2.95108591905229e-05,0.0606364638514398,2.24109551339288
2.1,231.325843428172,23557.6667664827,4385.34182726573,92.5928457084274,-3.1423118913289e-05,0.0554004760675281,2.24109464266362
2.2,225.58261752634,23564.9115466132,4385.85453367755,92.5265222700813,-3.21889122586055e-05,0.0501644882798446,2.24109371468011
2.3,219.841924359372,23572.153145635,4386.31849359395,92.4601988317352,-3.24817422761223e-05,0.0449285004905615,2.2410927632322
2.4,214.103923638496,23579.3913624167,4386.73376366127,92.3938753933892,-3.25798469434229e-05,0.0396925127006343,2.24109180227548
2.5,208.368774673884,23586.6259961237,4387.10040187801,92.3275519550431,-3.22944662699837e-05,0.0349228825977154,2.24109082235823
