time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
2.9,-17263.6628441107,-49505.0153913699,3618.20071327124,172.051733378474,3.35434964270183e-08,-0.103218221805676,0.877436778752544
3,-17252.7251192259,-49491.8532649424,3616.42797757851,172.203637855022,-8.2876206566489e-11,-0.0979822340496933,0.877436779556893
3.1,-17241.7719499187,-49478.6725531438,3614.74338637724,172.35554233157,1.94253633756854e-13,-0.0927462462937103,0.877436779554908
3.2,-17230.8036265195,-49465.4736053705,3613.14714416164,172.507446808118,-1.65369075534737e-07,-0.0903443222559304,0.877436779554912
3.3,-17219.8232153298,-49452.2601115167,3611.59075657386,172.659351284666,-2.68466479394905e-07,-0.0902669313457448,0.877436776455305
3.4,-17208.8330580867,-49439.0348896411,3610.03432926313,172.811255761215,-3.32818466601394e-07,-0.0901873670935429,0.877436771427108
3.5,-17197.8331525329,-49425.7979370795,3608.47790198555,172.963160237763,-3.73067480018356e-07,-0.0901079452167002,0.877436765199146
3.6,-17186.8234987247,-49412.5492539322,3606.92147470581,173.115064714311,-3.98309490739658e-07,-0.0900286632878679,0.877436758224169
3.7,-17175.8040967217,-49399.2888402914,3605.36504742395,173.266969190859,-4.14202829519063e-07,-0.0899495209387827,0.877436750783824
3.8,-17164.7749465874,-49386.0166962464,3603.80862013996,173.418873667408,-4.24269258520185e-07,-0.0898705178006613,0.877436743053406
3.9,-17153.7360483873,-49372.7328218842,3602.25219285386,173.570778143956,-4.30701908223353e-07,-0.0897916535060221,0.877436735142082
4,-17142.6874021881,-49359.4372172904,3600.69576556565,173.672705133056,9.19526552859264e-10,-0.084555665750043,0.877436724887639
4.1,-17131.6272076928,-49346.1277161061,3599.22901370046,173.774632122156,-1.84791531537788e-12,-0.07931967799406,0.87743672490952
4.2,-17120.5557624974,-49332.8046761715,3597.8520838259,173.876559111257,3.48225397773545e-15,-0.074083690238077,0.877436724909476
4.3,-17109.4733647257,-49319.46845624,3596.5651200928,173.978486100357,-6.12634762422176e-18,-0.068847702482094,0.877436724909476
4.4,-17098.3803131577,-49306.1194158547,3595.36826422836,174.080413089457,-1.00651941451751e-07,-0.066830343426076,0.877436724909476
4.5,-17087.2792411418,-49292.7607239066,3594.20574465962,174.182340078557,-1.63867316074932e-07,-0.0667924747497372,0.877436723043877
4.6,-17076.1716410932,-49279.3941763735,3593.0432025501,174.284267067658,-2.03601891402282e-07,-0.0667533535063513,0.877436720008139
4.7,-17065.0575120485,-49266.0197721279,3591.88066045338,174.386194056758,-2.28609722983059e-07,-0.0667142788597401,0.877436716238506
4.8,-17053.9368540154,-49252.6375111994,3590.71811835619,174.488121045858,-2.44376321834367e-07,-0.0666752499652661,0.877436712008339
4.9,-17042.8096670048,-49239.2473936135,3589.55557625853,174.590048034958,-2.54341900845425e-07,-0.0666362667430081,0.877436707489076
5,-17031.6759510297,-49225.849419394,3588.3930341604,174.646995285356,4.01224604192913e-10,-0.0614002789870265,0.877436701463503
5.1,-17020.5348644413,-49212.4425757676,3587.32137039425,174.703942535753,-4.25722773929942e-09,-0.0575173044873129,0.877436701472461
5.2,-17009.3875686757,-49199.0282602065,3586.31707436435,174.76088978615,-7.16067988719436e-09,-0.057500254215592,0.877436701393923
5.3,-16998.2366283423,-49185.609558886,3585.31274844926,174.817837036547,-8.99040015413097e-09,-0.0574815021795195,0.877436701261852
5.4,-16987.0820423444,-49172.1864704876,3584.30842254387,174.874784286944,-1.01443230630544e-08,-0.0574627629368113,0.877436701096087
5.5,-16975.9238106857,-49158.7589950168,3583.30409663841,174.931731537341,-1.08727307940865e-08,-0.0574440359148379,0.877436700909108
5.6,-16964.7619333698,-49145.3271324785,3582.29977073288,174.988678787738,-1.13331618387973e-08,-0.0574253211018249,0.877436700708767
5.7,-16953.5964104005,-49131.8908828777,3581.29544482728,175.045626038135,-1.16247967976037e-08,-0.0574066184858302,0.877436700500011
5.8,-16942.4272417816,-49118.450246219,3580.29111892161,175.102573288532,-1.18100882286477e-08,-0.0573879280549274,0.877436700285953
5.9,-16931.254427517,-49105.0052225074,3579.28679301587,175.15952053893,-1.19283691353595e-08,-0.0573692497972056,0.877436700068554
6,-16920.0779676104,-49091.5558117476,3578.28246711006,175.216467789327,1.61601860077781e-11,-0.0521332620412226,0.877436699786712
6.1,-16908.8946652998,-49078.0981670551,3577.36942022984,175.273415039724,-1.98907600388193e-14,-0.0468972742852396,0.877436699787094
6.2,-16897.7048251985,-49064.632654985,3576.54773696059,175.330362290121,-1.28626725891233e-07,-0.0453424638382623,0.877436699787093
6.3,-16886.5105462032,-49051.1618012852,3575.75301828025,175.387309540518,-2.09864330214168e-07,-0.0453282875806308,0.877436697422996
6.4,-16875.3126240758,-49037.6865636163,3574.95828985363,175.444256790915,-2.61194927896089e-07,-0.0453135642656255,0.877436693566927
6.5,-16864.1110585158,-49024.2069416576,3574.16356143013,175.501204041312,-2.93651034995351e-07,-0.0452988506964247,0.877436688769263
6.6,-16852.9058495132,-49010.7229354228,3573.36883300657,175.558151291709,-3.14192164046011e-07,-0.0452841466824902,0.877436683377192
6.7,-16841.6969970622,-48997.2345449216,3572.57410458295,175.615098542107,-3.27210246432423e-07,-0.0452694522145728,0.877436677609814
6.8,-16830.4845011602,-48983.741770161,3571.77937615928,175.672045792504,-3.35477419677549e-07,-0.045254767283376,0.877436671605423
6.9,-16819.2683618063,-48970.2446111467,3570.98464773556,175.728993042901,-3.40743758142346e-07,-0.0452400918796158,0.877436665451325
7,-16808.0485790009,-48956.7430678834,3570.18991931178,175.785940293298,3.63137457115235e-10,-0.0400041041236353,0.877436657421692
7.1,-16796.8226536514,-48943.2341330911,3569.4868909536,175.842887543695,-3.42134272677168e-13,-0.0347681163676523,0.877436657430246
7.2,-16785.5908921064,-48929.7181751996,3568.87564152194,175.899834794092,-4.08959636363544e-08,-0.0297840753233404,0.877436657430238
7.3,-16774.3536849575,-48916.1956642353,3568.35181758366,175.956782044489,-6.6790479308764e-08,-0.0297764545497065,0.87743665668129
7.4,-16763.1128372214,-48902.6687723203,3567.82795809157,176.013729294886,-8.31917264727975e-08,-0.0297668172149575,0.877436655458384
7.5,-16751.8683482154,-48889.1374986463,3567.30409861096,176.070676545283,-9.35879228812789e-08,-0.0297571867720286,0.87743665393567
7.6,-16740.6202179366,-48875.6018432181,3566.78023913031,176.127623795681,-1.00183806185208e-07,-0.0297475625592554,0.877436652223223
7.7,-16729.3684463837,-48862.0618060393,3566.25637964963,176.184571046078,-1.04374199265668e-07,-0.0297379445708054,0.877436650390679
7.8,-16718.1130335559,-48848.5173871124,3565.73252016892,176.241518296475,-1.07041699433672e-07,-0.0297283328006413,0.877436648482102
7.9,-16706.8539794533,-48834.9685864395,3565.20866068816,176.298465546872,-1.08744889715907e-07,-0.0297187272427338,0.877436646525381
8,-16695.5912840762,-48821.4154040225,3564.68480120738,176.355412797269,-6.16976620468406e-08,-0.0255634622565467,0.877436644087148
8.1,-16684.3236562209,-48807.8562860797,3564.2340248136,176.412360047666,-4.09202571499952e-08,-0.0255567919980973,0.877436642960225
8.2,-16673.0523879779,-48794.2927874369,3563.78322049195,176.469307298063,-2.77461851859388e-08,-0.0255485424285956,0.877436642212983
8.3,-16661.7774788964,-48780.7249075414,3563.3324161793,176.52625454846,-1.93929601583312e-08,-0.0255402986951116,0.877436641706475
8.4,-16650.4989289807,-48767.1526463916,3562.88161186662,176.583201798858,-1.40956916273193e-08,-0.0255320602803254,0.87743664135257
8.5,-16639.2167382335,-48753.5760039866,3562.43080755391,176.640149049255,-1.07359693146225e-08,-0.0255238271792561,0.877436641095418
8.6,-16627.930906657,-48739.9949803264,3561.98000324117,176.697096299652,-8.6049245602813e-09,-0.0255155993867636,0.877436640899622
8.7,-16616.6414342528,-48726.4095754111,3561.52919892839,176.754043550049,-7.2531797862516e-09,-0.0255073768977147,0.877436640742742
8.8,-16605.3483210221,-48712.8197892412,3561.07839461559,176.810990800446,-6.39580514089173e-09,-0.0254991597069829,0.877436640610548
8.9,-16594.051566966,-48699.2256218174,3560.62759030276,176.867938050843,-5.85210594395556e-09,-0.0254909478094481,0.877436640494018
9,-16582.7511720856,-48685.6270731404,3560.17678598989,176.92488530124,-5.71081714291668e-09,-0.0248023040026568,0.877436640383445
9.1,-16571.4469429508,-48672.0239104423,3559.73801649919,176.981832551638,-5.70162267041684e-09,-0.0247945468290741,0.877436640279465
9.2,-16560.1390731187,-48658.4163666436,3559.29924302633,177.038779802035,-5.69642481766516e-09,-0.0247865695763608,0.877436640175684
9.3,-16548.8275625268,-48644.8044416692,3558.86046955473,177.095727052432,-5.69379052882366e-09,-0.0247785975280723,0.877436640072032
9.4,-16537.512411176,-48631.1881355199,3558.4216960831,177.152674302829,-5.69278435264929e-09,-0.0247706306066994,0.87743663996846
9.5,-16526.1936190669,-48617.5674481966,3557.98292261144,177.209621553226,-5.69281238309365e-09,-0.0247626688073207,0.87743663986494
9.6,-16514.8711862003,-48603.9423797003,3557.54414913974,177.266568803623,-5.69349748172706e-09,-0.0247547121249979,0.877436639761453
9.7,-16503.5451125768,-48590.3129300316,3557.10537566802,177.323516054021,-5.6946001162173e-09,-0.0247467605547989,0.877436639657987
9.8,-16492.2153981972,-48576.6790991916,3556.66660219628,177.380463304418,-5.69596812402455e-09,-0.024738814091798,0.877436639554534
9.9,-16480.8820430622,-48563.040887181,3556.2278287245,177.437410554815,-5.69750482628476e-09,-0.0247308727310758,0.87743663945109
10,-16469.5450471725,-48549.3982940008,3555.78905525269,177.494357805212,-5.95851307031509e-09,-0.0240381005689385,0.877436639343748
10.1,-16458.204221139,-48535.7510917459,3555.36243361894,177.551305055609,-6.20361198456988e-09,-0.0240306148496495,0.877436639235607
10.2,-16446.8597544745,-48522.0995084703,3554.93580797954,177.608252306006,-6.36033461543052e-09,-0.024022908263042,0.877436639123053
10.3,-16435.511647118,-48508.4435441007,3554.5091823414,177.665199556403,-6.46086168061974e-09,-0.0240152066907073,0.877436639007693
10.4,-16424.1598990702,-48494.7831986381,3554.08255670323,177.7221468068,-6.52563211740945e-09,-0.0240075100553786,0.877436638890546
10.5,-16412.8045103317,-48481.1184720833,3553.65593106503,177.779094057197,-6.56764683148179e-09,-0.0239998183523328,0.877436638772264
10.6,-16401.4454809032,-48467.449364437,3553.2293054268,177.836041307595,-6.59517701890081e-09,-0.02399213157683,0.877436638653257
10.7,-16390.0828107853,-48453.7758757001,3552.80267978854,177.892988557992,-6.61348579237608e-09,-0.023984449724136,0.877436638533791
10.8,-16378.7164999788,-48440.0980058735,3552.37605415026,177.949935808389,-6.62592278012522e-09,-0.0239767727895229,0.877436638414031
10.9,-16367.3465484842,-48426.4157549579,3551.94942851195,178.006883058786,-6.63462019255053e-09,-0.0239691007682687,0.877436638294084
11,-16355.9729563023,-48412.7291229541,3551.52280287361,178.063830309183,3.80125202538608e-08,-0.0274295327651815,0.877436638197034
11.1,-16344.5967374892,-48399.0393301456,3551.0344433508,178.12077755958,6.69421639876983e-08,-0.0274198018894628,0.8774366388848
11.2,-16333.2168773775,-48385.3451554908,3550.54610090588,178.177724809977,8.53979492978806e-08,-0.0274110363798097,0.877436640095542
11.3,-16321.8333762745,-48371.6465993452,3550.05775845545,178.234672060374,9.71785166559182e-08,-0.0274022761665548,0.877436641639589
11.4,-16310.4462341858,-48357.9436617059,3549.569416005,178.291619310772,1.04704513970603e-07,-0.0273935215516111,0.877436643396074
11.5,-16299.0554511151,-48344.2363425715,3549.08107355451,178.348566561169,1.09518290691653e-07,-0.0273847725295151,0.877436645287985
11.6,-16287.6610270652,-48330.5246419415,3548.59273110399,178.405513811566,1.12602755483894e-07,-0.0273760290949084,0.877436647266245
11.7,-16276.2629620381,-48316.8085598161,3548.10438865344,178.462461061963,1.14584410525836e-07,-0.0273672912424395,0.87743664929957
11.8,-16264.8612560354,-48303.0880961955,3547.61604620286,178.51940831236,1.15862658505751e-07,-0.0273585589667636,0.877436651368019
11.9,-16253.4559090587,-48289.3632510804,3547.12770375224,178.576355562757,1.16692169719781e-07,-0.0273498322625428,0.877436653458875
12,-16242.0469211089,-48275.6340244717,3546.6393613016,178.633302813154,-7.42554510172277e-11,-0.0221138445065601,0.877436656174237
12.1,-16230.6328166327,-48261.8986407158,3546.24436658875,178.690250063551,-1.29741254474822e-07,-0.01882734298956,0.877436656172654
12.2,-16219.2143051256,-48248.1579536739,3545.90796020115,178.747197313949,-2.12624580404926e-07,-0.018822502981992,0.877436653834088
12.3,-16207.792153551,-48234.4128863518,3545.5715331018,178.804144564346,-2.65620124229439e-07,-0.0188165071356495,0.877436650002536
12.4,-16196.3663616395,-48220.6634384669,3545.23510600902,178.861091814743,-2.99528377265108e-07,-0.0188105154774526,0.877436645217516
12.5,-16184.9369293784,-48206.9096100307,3544.89867891623,178.91803906514,-3.21242752081114e-07,-0.018804527633943,0.877436639823374
12.6,-16173.5038567597,-48193.1514010508,3544.56225182341,178.974986315537,-3.35165689292444e-07,-0.0187985436015962,0.877436634040024
12.7,-16162.0671437784,-48179.388811532,3544.22582473057,179.031933565934,-3.44109289583572e-07,-0.0187925633767745,0.877436628007939
12.8,-16150.6267904314,-48165.6218414779,3543.88939763771,179.088880816331,-3.49870132464958e-07,-0.0187865869558449,0.877436621816863
12.9,-16139.182796717,-48151.8504908907,3543.55297054483,179.145828066729,-3.53596213398292e-07,-0.018780614335179,0.877436615524144
13,-16127.735162634,-48138.0747597721,3543.21654345192,179.202775317126,1.54130112745073e-10,-0.0135446265791986,0.877436607316789
13.1,-16116.2829202223,-48124.2934833625,3542.97382740604,179.259722567523,-4.84419591611703e-14,-0.00830863882321557,0.877436607320365
13.2,-16104.8263830478,-48110.5070387673,3542.82488869064,179.31666981792,9.33715513392491e-18,-0.00307265106723258,0.877436607320364
13.3,-16093.3658648805,-48096.7158035677,3542.76979102165,179.373617068317,-4.77853585532584e-08,-0.00168599122310924,0.877436607320364
13.4,-16081.9016692667,-48082.9201430421,3542.73954880158,179.430564318714,-7.84129409292879e-08,-0.00168589869960229,0.877436606462548
13.5,-16070.4338340047,-48069.1201026998,3542.7092986404,179.487511569111,-9.80516475736502e-08,-0.00168536366189701,0.877436605055333
13.6,-16058.9623590783,-48055.3156825369,3542.67904848175,179.544458819509,-1.10652127072282e-07,-0.00168482910410227,0.877436603296238
13.7,-16047.4872444828,-48041.5068825573,3542.64879832309,179.601406069906,-1.18743642564029e-07,-0.00168429488525395,0.877436601311713
13.8,-16036.0084902149,-48027.6937027638,3542.61854816443,179.658353320303,-1.23946025401198e-07,-0.00168376100507431,0.877436599182743
13.9,-16024.5260962726,-48013.876143158,3542.58829800577,179.7153005707,-1.27296858510501e-07,-0.00168322746324141,0.877436596961204
14,-16013.0400626547,-48000.054203741,3542.5580478471,179.771005629951,-6.84981062894057e-08,0.0034801981115697,0.877436594023108
14.1,-16001.5505220562,-47986.228044214,3542.62061159224,179.826710689202,-4.39358320036492e-08,0.00347752023353504,0.877436592796376
14.2,-15990.0574211069,-47972.397600305,3542.68314656869,179.882415748453,-2.81732069005466e-08,0.00347644382460113,0.877436592009703
14.3,-15978.5607598769,-47958.562872086,3542.74568155407,179.938120807704,-1.80573357439673e-08,0.00347536758639966,0.877436591505416
14.4,-15967.0605383702,-47944.7238595537,3542.80821653944,179.993825866956,-1.15642174769738e-08,0.00347429201451079,0.877436591182299
14.5,-15955.5567565892,-47930.8805627061,3542.87075152482,180.049530926207,-7.39572835864393e-09,0.00347321710816252,0.877436590975433
14.6,-15944.0494145355,-47917.0329815417,3542.93328651021,180.105235985458,-4.71915277954687e-09,0.00347214286673734,0.877436590843176
14.7,-15932.5385122102,-47903.1811160599,3542.9958214956,180.160941044709,-3.00023109781483e-09,0.00347106928961849,0.87743659075881
14.8,-15921.024049614,-47889.32496626,3543.05835648099,180.21664610396,-1.89612999506562e-09,0.00346999637618993,0.877436590705191
14.9,-15909.5060267473,-47875.4645321417,3543.12089146638,180.272351163211,-1.18681607239958e-09,0.00346892412583642,0.877436590671314
15,-15897.9844436104,-47861.5998137048,3543.18342645178,180.315442555075,-7.19044548444542e-10,0.00417332968790743,0.877436590649279
15.1,-15886.4601374315,-47847.7318184435,3543.2586778123,180.358533946938,-4.35153820819072e-10,0.00417216492999098,0.877436590636439
15.2,-15874.9330771427,-47833.8605089717,3543.33392614901,180.401625338802,-2.5266308397304e-10,0.00417116838582083,0.877436590628671
15.3,-15863.4032627524,-47819.985885299,3543.40917448644,180.444716730666,-1.35337994337629e-10,0.00417017227755029,0.877436590624161
15.4,-15851.8706942604,-47806.1079474253,3543.48442282388,180.487808122529,-5.98962228377709e-11,0.00416917664493426,0.877436590621746
15.5,-15840.3353716668,-47792.2266953507,3543.55967116131,180.530899514393,-1.13773038038988e-11,0.00416818148762259,0.877436590620678
15.6,-15828.7972949718,-47778.3421290751,3543.63491949875,180.573990906257,1.98331465602535e-11,0.00416718680527498,0.877436590620475
15.7,-15817.2564641752,-47764.4542485986,3543.71016783619,180.61708229812,3.99146577081624e-11,0.0041661925975515,0.877436590620828
15.8,-15805.7128792771,-47750.5630539211,3543.78541617364,180.660173689984,5.28395743848031e-11,0.00416519886411249,0.87743659062154
15.9,-15794.1665402776,-47736.6685450427,3543.86066451108,180.703265081847,6.11617501848458e-11,0.00416420560461868,0.877436590622482
16,-15782.6174471766,-47722.7707219633,3543.93591284853,180.733995560016,-3.13482812581527e-10,0.00671563186033516,0.877436590623728
16.1,-15771.0665503557,-47708.870728343,3544.05728623409,180.764726038185,-5.51559978363256e-10,0.00671407246757946,0.877436590618143
16.2,-15759.5136893971,-47694.9683711399,3544.17865206927,180.795456516354,-7.04869032578192e-10,0.0067129313055844,0.877436590608318
16.3,-15747.9588643332,-47681.0636503932,3544.30001790573,180.826186994523,-8.03624043702406e-10,0.00671179046044116,0.877436590595765
16.4,-15736.4020751638,-47667.1565661028,3544.42138374219,180.856917472693,-8.67264828205736e-10,0.00671065000301432,0.877436590581456
16.5,-15724.8433218891,-47653.2471182689,3544.54274957866,180.887647950862,-9.08301883370917e-10,0.00670950993309417,0.877436590566016
16.6,-15713.2826045089,-47639.3353068915,3544.66411541513,180.918378429031,-9.34787098689208e-10,0.00670837025048326,0.877436590549848
16.7,-15701.7199230233,-47625.4211319705,3544.7854812516,180.9491089072,-9.5190324335251e-10,0.00670723095498425,0.877436590533212
16.8,-15690.1552774324,-47611.5045935061,3544.90684708806,180.979839385369,-9.62986630021104e-10,0.00670609204639993,0.877436590516274
16.9,-15678.5886677361,-47597.5856914982,3545.02821292454,181.010569863538,-9.70185150559189e-10,0.00670495352453324,0.877436590499142
17,-15667.0200939343,-47583.6644259468,3545.14957876101,181.046938197338,-4.83684499171348e-10,0.00933557859596658,0.877436590479331
17.1,-15655.4494399236,-47569.7406571364,3545.31859409806,181.083306531138,-2.21321261165291e-10,0.00933320101886507,0.877436590470729
17.2,-15643.8764613668,-47555.8140910392,3545.48760033448,181.119674864939,-5.22404859325946e-11,0.00933132698442491,0.877436590466794
17.3,-15632.3011583185,-47541.8847277206,3545.65660657274,181.156043198739,5.6739507304796e-11,0.0093294536014995,0.877436590465866
17.4,-15620.7235307787,-47527.9525671805,3545.825612811,181.192411532539,1.26996125305038e-10,0.00932758097066529,0.877436590466874
17.5,-15609.1435787475,-47514.0176094189,3545.99461904926,181.228779866339,1.72300224942534e-10,0.0093257090914492,0.877436590469131
17.6,-15597.5613022249,-47500.079854436,3546.16362528753,181.26514820014,2.01523673414595e-10,0.00932383796339879,0.877436590472192
17.7,-15585.976701211,-47486.1393022317,3546.3326315258,181.30151653394,2.20382799311628e-10,0.009321967586062,0.877436590475771
17.8,-15574.3897757059,-47472.1959528061,3546.50163776407,181.33788486774,2.32561159671373e-10,0.00932009795898713,0.877436590479685
17.9,-15562.8005257095,-47458.2498061592,3546.67064400234,181.374253201541,2.40432672141135e-10,0.00931822908172283,0.877436590483814
18,-15551.208951222,-47444.3008622911,3546.83965024062,181.417248828425,2.35355789953873e-10,0.00985374929774688,0.877436590488211
18.1,-15539.6146884178,-47430.3486833854,3547.01841135657,181.46024445531,2.34688355885599e-10,0.00985128834137718,0.877436590492388
18.2,-15528.017677509,-47416.3931974949,3547.19717018424,181.503240082194,2.34276822493327e-10,0.00984895466103948,0.877436590496552
18.3,-15516.4179185098,-47402.4344046372,3547.37592901245,181.546235709079,2.3403092198023e-10,0.00984662205623617,0.877436590500708
18.4,-15504.8154114205,-47388.4723048121,3547.55468784067,181.589231335964,2.3389185740171e-10,0.00984429055609411,0.877436590504858
18.5,-15493.210156241,-47374.5068980199,3547.7334466689,181.632226962848,2.33821712824908e-10,0.00984196015982167,0.877436590509005
18.6,-15481.6021529714,-47360.5381842605,3547.91220549713,181.675222589733,2.33796034418134e-10,0.00983963086663509,0.877436590513149
18.7,-15469.9914016119,-47346.5661635342,3548.09096432536,181.718218216617,2.337990486609e-10,0.00983730267575131,0.877436590517293
18.8,-15458.3779021624,-47332.5908358409,3548.2697231536,181.761213843502,2.33820579793121e-10,0.00983497558638805,0.877436590521435
18.9,-15446.761654623,-47318.6122011807,3548.44848198185,181.804209470387,2.33854062409241e-10,0.00983264959776373,0.877436590525577
19,-15435.1426589937,-47304.6302595537,3548.6272408101,181.847205097271,2.75779156634912e-10,0.010035588500659,0.877436590529766
19.1,-15423.5209389708,-47290.645039475,3548.80973211889,181.890200724156,3.03846705493512e-10,0.0100331678457284,0.877436590534649
19.2,-15411.896470847,-47276.6565124162,3548.99222254847,181.93319635104,3.22005770674661e-10,0.0100307966749228,0.877436590540027
19.3,-15400.2692546279,-47262.664678384,3549.17471297827,181.976191977925,3.33766437001559e-10,0.0100284266132187,0.877436590545725
19.4,-15388.6392903137,-47248.6695373786,3549.35720340807,182.01918760481,3.4139463263834e-10,0.0100260576712608,0.87743659055163
19.5,-15377.0065779044,-47234.6710894001,3549.53969383787,182.062183231694,3.46353484805225e-10,0.010023689848253,0.877436590557669
19.6,-15365.3711174001,-47220.6693344484,3549.72218426768,182.105178858579,3.49587868282827e-10,0.0100213231434026,0.877436590563794
19.7,-15353.7329088009,-47206.6642725237,3549.9046746975,182.148174485463,3.51708053921963e-10,0.0100189575559178,0.877436590569974
19.8,-15342.0919521068,-47192.655903626,3550.08716512732,182.191170112348,3.53108251293117e-10,0.0100165930850075,0.877436590576191
19.9,-15330.4482473178,-47178.6442277555,3550.26965555714,182.234165739232,3.54043136287699e-10,0.0100142297298812,0.877436590582431
20,-15318.8017944342,-47164.6292449122,3550.45214598697,182.277161366117,1.24418006264813e-10,0.0102179379357772,0.877436590588759
20.1,-15307.152617738,-47150.6109843166,3550.63839241825,182.320156993001,-2.26414843868155e-11,0.0102154797979498,0.877436590590956
20.2,-15295.5006929357,-47136.5894167346,3550.82463796695,182.363152619886,-1.17779296817317e-10,0.0102130712296962,0.877436590590557
20.3,-15283.846020033,-47122.5645421733,3551.01088351587,182.406148246771,-1.79343616033739e-10,0.0102106637855463,0.877436590588477
20.4,-15272.18859903,-47108.5363606327,3551.19712906479,182.449143873655,-2.19195992371292e-10,0.0102082574761258,0.877436590585312
20.5,-15260.5284299267,-47094.5048721129,3551.38337461372,182.49213950054,-2.45005471475768e-10,0.0102058523006298,0.877436590581444
20.6,-15248.8655127233,-47080.470076614,3551.56962016265,182.535135127424,-2.61731087346174e-10,0.0102034482582569,0.877436590577121
20.7,-15237.1998474196,-47066.4319741362,3551.75586571159,182.578130754309,-2.72579911998971e-10,0.0102010453482066,0.877436590572505
20.8,-15225.5314340159,-47052.3905646794,3551.94211126054,182.621126381193,-2.79626267411968e-10,0.0101986435696792,0.877436590567698
20.9,-15213.8602725121,-47038.3458482438,3552.12835680948,182.664122008078,-2.8421198953075e-10,0.0101962429218754,0.877436590562769
21,-15202.1863629084,-47024.2978248295,3552.31460235843,182.707117634963,-5.47442024422678e-10,0.0104007197720146,0.877436590557701
21.1,-15190.50973008,-47010.2465243705,3552.50462748548,182.750113261847,-7.19151523372529e-10,0.0103982242260287,0.877436590548054
