time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,6499.56427736151,35549.3648983156,3843.02872507066,133.219145598609,0,-0.0624784765366735,5.07243571147997
0.1,6504.24866943683,35536.9215064433,3842.19693354898,133.327120135653,3.85469434149854e-13,-0.0677144642926565,5.07243571147997
0.2,6508.93525829259,35524.4722791499,3841.29480587968,133.435094672696,6.2471441259671e-13,-0.0729504520486395,5.07243571147998
0.3,6513.62391274814,35512.0175648975,3840.322253984,133.543069209739,7.55171594649438e-13,-0.0767357444831492,5.07243571147999
0.4,6518.31502953762,35499.5563098206,3839.29850669224,133.651043746783,7.7408636342874e-13,-0.0766710500478232,5.07243571148001
0.5,6523.00996261277,35487.0849173477,3838.27479376831,133.759018283826,7.84165825124293e-13,-0.0766090395019712,5.07243571148003
0.6,6527.70871102368,35474.6033900019,3837.25108081532,133.86699282087,7.89666201595523e-13,-0.0765471271855035,5.07243571148005
0.7,6532.41127475294,35462.1117278295,3836.22736786126,133.974967357913,7.92811963172988e-13,-0.076485314957893,5.07243571148007
0.8,6537.11765378245,35449.6099308786,3835.20365490613,134.082941894956,7.94746011807802e-13,-0.0764236025746887,5.07243571148009
0.9,6541.82784809416,35437.0979991971,3834.17994194992,134.190916432,7.96056021845951e-13,-0.076361989793935,5.07243571148011
1,6546.54185767005,35424.575932833,3833.15622899263,134.300199200176,7.70406835675836e-08,-0.0762483675120272,5.07243571148013
1.1,6551.25974723739,35412.0435598478,3832.13320385042,134.409481968353,1.16901205577681e-07,-0.0761862951149505,5.07243571333206
1.2,6555.98149825129,35399.5009295737,3831.11017814187,134.51876473653,1.37571146967021e-07,-0.0761242816905667,5.07243571613989
1.3,6560.70711072071,35386.9480420234,3830.08715243268,134.628047504706,1.48328179434053e-07,-0.0760623692704678,5.0724357194415
1.4,6565.43658463365,35374.3848972478,3829.06412672238,134.737330272883,1.5396074230489e-07,-0.0760005575734148,5.07243572299837
