time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,18600.8318546543,-45002.5114395419,3483.30795055353,130.775091675639,-0.366209726798338,-0.0876323523860025,2.30397698646912
0.1,18592.113492918,-44992.83148977,3482.1634038862,130.927759823601,-0.313253971008254,-0.095666136485164,2.29762696016857
0.2,18583.4530654366,-44983.0922026148,3480.91277825388,131.080427971564,-0.26032011053451,-0.102972061082981,2.2920379850125
0.3,18574.8434409453,-44973.3003833638,3479.56540011595,131.233096119527,-0.207400899955292,-0.108544077276331,2.28698681615238
0.4,18566.2784840147,-44963.4595681066,3478.14373805228,131.38576426749,-0.154438553843936,-0.108412453830265,2.28179582012247
0.5,18557.7546993422,-44953.5627833739,3476.72214129796,131.538432415453,-0.101623590869096,-0.108286138321207,2.27796067999383
0.6,18549.2589557629,-44943.6217072,3475.30054446215,131.691100563415,-0.0511679052112684,-0.108160111524357,2.27545145489061
0.7,18540.7782357016,-44933.6476453723,3473.87894762192,131.843768711378,-0.0258583398268145,-0.108034378316632,2.27419277033029
0.8,18532.3001438229,-44923.6512053067,3472.45735077721,131.996436859341,-0.0130911085427014,-0.107908937664404,2.27355783185747
0.9,18523.8184756205,-44913.6376664547,3471.03575392804,132.149105007304,-0.00663616308878736,-0.107783788545793,2.27323681326413
1,18515.3301011276,-44903.6096845842,3469.61415707441,132.301773155266,-0.0590184230115007,-0.107303382280951,2.27307190467347
1.1,18506.8331352992,-44893.568195596,3468.19723703056,132.454441303229,-0.111263620807915,-0.107179650116884,2.27162647335844
1.2,18498.340791285,-44883.5026998224,3466.78031141999,132.607109451192,-0.163371582157147,-0.107055782127944,2.26889649120286
1.3,18489.8660879873,-44873.40229485,3465.36338581154,132.759777599154,-0.215341698226441,-0.10693220115999,2.26487329724615
1.4,18481.42226707,-44863.2560740952,3463.9464601987,132.912445747117,-0.267172584058526,-0.106808905723331,2.25954094460348
1.5,18473.022910387,-44853.0531180798,3462.5295345815,133.06511389508,-0.318862050186462,-0.106685894828212,2.25287589503589
1.6,18464.6820635407,-44842.7824880587,3461.11260895996,133.217782043043,-0.346304197817669,-0.106563167488884,2.2448465113105
1.7,18456.414368218,-44832.4332218845,3459.69568333408,133.370450191005,-0.358928163362384,-0.106440722724153,2.23608008911883
1.8,18448.2282378188,-44821.9997967188,3458.2787577039,133.523118338968,-0.36476253823563,-0.10631855955736,2.22697592809367
1.9,18440.1280657958,-44811.4801120156,3456.86183206941,133.675786486931,-0.367557712928342,-0.106196677016345,2.21772055408797
2,18432.116348899,-44800.8736577057,3455.44490643064,133.828454634893,-0.366680559805438,-0.105775188291128,2.20828205521606
2.1,18424.1957059645,-44790.1793796364,3454.03197161949,133.981122782856,-0.368852069511453,-0.105654560823115,2.19899499227514
2.2,18416.3656994041,-44779.3995831693,3452.61903212555,134.133790930819,-0.370024693091027,-0.105533858329731,2.18965819158926
2.3,18408.6277754693,-44768.5346453479,3451.20609263279,134.286459078781,-0.370759089495067,-0.105413432227843,2.18029953860366
2.4,18400.9830816084,-44757.5851801249,3449.79315313581,134.439127226744,-0.371300127588244,-0.105293281163711,2.17093121255355
2.5,18393.4326298124,-44746.5519091259,3448.38021363463,134.591795374707,-0.371755791477499,-0.105173404194891,2.1615585844317
2.6,18385.9773680547,-44735.4356063277,3446.96727412926,134.744463522669,-0.372173696126596,-0.105053800382786,2.15218402263036
2.7,18378.6182120037,-44724.2370738944,3445.55433461972,134.897131670632,-0.372574848978306,-0.104934468793086,2.1428085721463
2.8,18371.3560590586,-44712.9571316134,3444.14139510603,135.049799818595,-0.372968526223213,-0.104815408495746,2.13343269448773
2.9,18364.1917945331,-44701.5966122575,3442.7284555882,135.202467966557,-0.373358827865432,-0.10469661856496,2.12405659370814
3,18357.1262943498,-44690.1563595282,3441.31551606623,135.35513611452,-0.377822702223646,-0.105091371972607,2.11488253317718
3.1,18350.1584737912,-44678.6392576901,3439.89566725673,135.507804262483,-0.375943404820643,-0.104971963196716,2.1053931479844
3.2,18343.2924336574,-44667.0433448635,3438.47582615357,135.660472410445,-0.375329544464001,-0.104853396830708,2.09596664884259
3.3,18336.5283093262,-44655.3699430036,3437.0559850375,135.813140558408,-0.375271339597789,-0.104735097847535,2.08656773255629
3.4,18329.8666282542,-44643.6201281977,3435.63614391734,135.965808706371,-0.37545994313023,-0.104617065992404,2.07718103751807
3.5,18323.3080855238,-44631.7948764115,3434.21630279311,136.118476854334,-0.375758360692244,-0.104499300359139,2.06779974985446
3.6,18316.8534467653,-44619.8951248561,3432.79646166481,136.271145002296,-0.376105675183033,-0.104381800046402,2.05842083969951
3.7,18310.5035048284,-44607.9217987452,3431.37662053246,136.423813150259,-0.376474752780218,-0.104264564156928,2.0490429575434
3.8,18304.259060356,-44595.8758229722,3429.95677939608,136.576481298222,-0.376853491447779,-0.104147591797499,2.03966550155078
3.9,18298.1209130307,-44583.7581271935,3428.53693825567,136.729149446184,-0.377236487246564,-0.104030882078924,2.03028820304845
4,18292.089857597,-44571.56964802,3427.11709711125,136.881817594147,-0.271816038225706,-0.102341160958779,2.02028420414825
4.1,18286.1734026653,-44559.3056233325,3425.71867679365,137.03448574211,-0.261622809284976,-0.100655349189513,2.01325541480886
4.2,18280.3357897185,-44546.9844766382,3424.34167931845,137.187153890073,-0.26565844702208,-0.10054485318924,2.00693392572183
4.3,18274.5696998766,-44534.6127683284,3422.96465594929,137.339822038035,-0.267774101773737,-0.100432707275662,2.000516882303
4.4,18268.8767253366,-44522.1903645847,3421.58763260545,137.492490185998,-0.268957966867731,-0.100320813806746,1.99405344617636
4.5,18263.2578582682,-44509.71743437,3420.21060925776,137.645158333961,-0.269685204778001,-0.100209169802245,1.98756725665235
4.6,18257.713799263,-44497.1942912915,3418.83358590626,137.797826481923,-0.270188697234571,-0.100097774429807,1.98106989969067
4.7,18252.2451040456,-44484.6213207145,3417.45656255097,137.950494629886,-0.27058249572658,-0.0999866268583974,1.9745670494706
4.8,18246.8522557241,-44471.9989444194,3416.0795391919,138.103162777849,-0.270922464764597,-0.0998757262606904,1.96806148536475
4.9,18241.535700305,-44459.3276034948,3414.70251582905,138.255830925812,-0.271235983826442,-0.0997650718130444,1.96155456960516
5,18236.2958641408,-44446.6077500573,3413.32549246244,138.408499073774,-0.275358050586309,-0.0966252948470688,1.95420032591847
5.1,18231.1424373884,-44433.8316668099,3411.99019634508,138.561167221737,-0.294615356539349,-0.0965223319790951,1.94759806782851
5.2,18226.0678315253,-44421.0075805231,3410.65484737942,138.7138353697,-0.304187605389446,-0.0964157651135382,1.94051384545816
5.3,18221.0786584517,-44408.1335649662,3409.31949846903,138.866503517662,-0.309004557827626,-0.0963094379238463,1.93319295983218
5.4,18216.1784298696,-44395.2090277941,3407.98414955499,139.019171665625,-0.311503838121938,-0.0962033453500459,1.92575670655038
5.5,18211.3691153125,-44382.234027306,3406.64880063737,139.171839813588,-0.312879967019934,-0.0960974866199787,1.91826452504414
5.6,18206.6519231295,-44369.2089380112,3405.31345171618,139.32450796155,-0.313713085456737,-0.0959918609601535,1.91074528336307
5.7,18202.0276880494,-44356.1342877918,3403.97810279142,139.477176109513,-0.314283832743299,-0.095886467600497,1.90321294635204
5.8,18197.4970608798,-44343.0106797801,3402.64275386313,139.629844257476,-0.314727768644401,-0.0957813057743299,1.89567425965717
5.9,18193.0606007581,-44329.8387551336,3401.30740493129,139.782512405438,-0.315110359676741,-0.0956763747183484,1.8881324810464
6,18188.7188198833,-44316.6191753445,3399.97205599594,139.935180553401,-0.32269783476337,-0.0975334809310345,1.88123161593224
6.1,18184.4644916328,-44303.3578647303,3398.60938233877,140.087848701364,-0.313590322264578,-0.0974248741287892,1.87350068079901
6.2,18180.3082382369,-44290.049416028,3397.24673624219,140.240516849326,-0.309352361202301,-0.097318481950497,1.86601200322563
6.3,18176.2473001709,-44276.695540066,3395.88409011165,140.393184997289,-0.307448091843591,-0.0972123200837789,1.8586394066392
6.4,18172.280569722,-44263.2973794088,3394.5214439776,140.545853145252,-0.306677794990288,-0.0971063899510958,1.85132319608918
6.5,18168.4077214967,-44249.8558166094,3393.15879784001,140.698521293214,-0.30646087709005,-0.0970006907909296,1.8440344826218
6.6,18164.6288077339,-44236.3716130657,3391.79615169889,140.851189441177,-0.306514686180668,-0.096895221847486,1.8367592021165
6.7,18160.94406284,-44222.8454744363,3390.43350555425,141.00385758914,-0.306701154348097,-0.0967899823682671,1.82949048463284
6.8,18157.353808183,-44209.2780817051,3389.07085940612,141.156525737103,-0.306952696386277,-0.0966849716040563,1.82222496731112
6.9,18153.8584055052,-44195.6701059861,3387.70821325449,141.309193885065,-0.307236178931747,-0.0965801888089002,1.81496100155627
