time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,9597.11653302285,-29270.8697620707,2881.32610958012,114.621266322829,0,0,1.94782230199461
0.1,9592.89667130998,-29260.212693334,2881.32610958012,114.621266322829,2.95319324550292e-13,-0.00523598775598299,1.94782230199461
0.2,9588.67686744193,-29249.5557706818,2881.26609429964,114.621266322829,4.36676283374236e-13,-0.00726820080865519,1.94782230199462
0.3,9584.45711718934,-29238.898983433,2881.18278599507,114.621266322829,4.86559825951938e-13,-0.00726821301973428,1.94782230199463
0.4,9580.23736693713,-29228.2421961851,2881.09947755054,114.621266322829,5.08405989975036e-13,-0.00726821301973428,1.94782230199464
0.5,9576.01761668492,-29217.5854089372,2881.01616910601,114.621266322829,5.17973418265886e-13,-0.00726821301973428,1.94782230199466
0.6,9571.79786643271,-29206.9286216894,2880.93286066148,114.621266322829,5.22163430022814e-13,-0.00726821301973428,1.94782230199467
0.7,9567.5781161805,-29196.2718344415,2880.84955221695,114.621266322829,5.23998426637316e-13,-0.00726821301973428,1.94782230199468
0.8,9563.35836592828,-29185.6150471936,2880.76624377242,114.621266322829,5.24802055068588e-13,-0.00726821301973428,1.9478223019947
0.9,9559.13861567607,-29174.9582599457,2880.68293532789,114.621266322829,5.25154000489329e-13,-0.00726821301973428,1.94782230199471
1,9554.91886542386,-29164.3014726978,2880.59962688336,114.621266322829,-3.10385805739275e-10,-0.00775053267695225,1.94782230199473
1.1,9550.6991304555,-29153.6447240486,2880.51079018577,114.621266322829,-4.46548715853115e-10,-0.00775053354108115,1.94782230198601
1.2,9546.47939548725,-29142.9879753995,2880.42195347828,114.621266322829,-5.06178793499967e-10,-0.00775053354108115,1.94782230197346
1.3,9542.25966051915,-29132.3312267502,2880.33311677079,114.621266322829,-5.32292707176249e-10,-0.00775053354108115,1.94782230195924
1.4,9538.03992555119,-29121.6744781009,2880.24428006329,114.621266322829,-5.43728823217065e-10,-0.00775053354108115,1.94782230194429
1.5,9533.82019058339,-29111.0177294516,2880.1554433558,114.621266322829,-5.48737063334586e-10,-0.00775053354108115,1.94782230192902
1.6,9529.60045561576,-29100.3609808022,2880.0666066483,114.621266322829,-5.50930331484823e-10,-0.00775053354108115,1.9478223019136
1.7,9525.38072064829,-29089.7042321527,2879.97776994081,114.621266322829,-5.51890833590546e-10,-0.00775053354108115,1.94782230189812
1.8,9521.16098568099,-29079.0474835032,2879.88893323331,114.621266322829,-5.52311468110314e-10,-0.00775053354108115,1.94782230188262
1.9,9516.94125071385,-29068.3907348535,2879.80009652582,114.621266322829,-5.52495677388115e-10,-0.00775053354108115,1.9478223018671
2,9512.72151574687,-29057.7339862039,2879.71125981832,114.621266322829,1.10394635382171e-10,-0.00924146204333377,1.94782230185241
2.1,9508.50183423208,-29047.0773725448,2879.60533451788,114.621266322829,4.17172361860483e-10,-0.00924147121018259,1.94782230185551
2.2,9504.28215271761,-29036.4207588866,2879.49940911237,114.621266322829,5.51507247989025e-10,-0.00924147121018259,1.94782230186723
2.3,9500.06247120302,-29025.7641452285,2879.39348370687,114.621266322829,6.10331154673449e-10,-0.00924147121018259,1.94782230188272
2.4,9495.84278968826,-29015.1075315705,2879.28755830136,114.621266322829,6.36089556659264e-10,-0.00924147121018259,1.94782230189987
