time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
3.7,30316.8577301426,-4296.37448938865,5024.80426379763,211.847801351984,-8.75533643386482e-09,-0.00335473014830454,2.30454848581977
3.8,30302.6711900453,-4280.6413416226,5024.73319471033,212.054001085561,-6.52955102020483e-09,-0.0033514680276193,2.30454848568666
3.9,30288.4708414815,-4264.89287999561,5024.6621256229,212.260200819139,-4.98257652001563e-09,-0.00334821224491243,2.30454848558749
4,30274.256684451,-4249.12910450832,5024.59105653534,212.466400552716,-3.39223053877315e-09,-0.00305328936562902,2.30454848551044
4.1,30260.0287056773,-4233.35000043768,5024.526184496,212.672600286293,-2.31470535761778e-09,-0.0030506124886385,2.30454848545902
4.2,30245.7869184615,-4217.55558253569,5024.46130642758,212.878800019871,-1.56456045032128e-09,-0.00304765731030692,2.30454848542397
4.3,30231.5313227912,-4201.74585078903,5024.39642836491,213.084999753448,-1.0421072968089e-09,-0.00304470812649337,2.3045484854003
4.4,30217.2619186664,-4185.92080519801,5024.33155030211,213.291199487026,-6.78066627573643e-10,-0.00304176464468324,2.30454848538455
4.5,30202.978706087,-4170.08044576288,5024.26667223919,213.497399220603,-4.24285246475844e-10,-0.00303882684862194,2.30454848537431
4.6,30188.681685053,-4154.22477248386,5024.20179417616,213.70359895418,-2.47279634067186e-10,-0.00303589472185087,2.30454848536791
4.7,30174.3708555646,-4138.35378536114,5024.13691611301,213.909798687758,-1.23757044006513e-10,-0.00303296824797515,2.30454848536418
4.8,30160.0462176217,-4122.46748439489,5024.07203804974,214.115998421335,-3.75070857644767e-11,-0.00303004741066303,2.30454848536232
4.9,30145.7077712246,-4106.56586958527,5024.00715998636,214.322198154913,2.27564736568502e-11,-0.00302713219364564,2.30454848536175
5,30131.3555163733,-4090.64894093244,5023.94228192286,214.52839788849,-1.5776797188006e-10,-0.00348666718828068,2.30454848536208
5.1,30116.9894746955,-4074.71672242202,5023.86748316183,214.734597622067,-2.84281525177165e-10,-0.00348287451158288,2.30454848535971
5.2,30102.6096245208,-4058.7691900209,5023.79269394735,214.940797355645,-3.72884878575871e-10,-0.00347953369620462,2.30454848535545
5.3,30088.2159658716,-4042.80634375398,5023.71790472355,215.146997089222,-4.35012450331933e-10,-0.00347619885728108,2.30454848534986
5.4,30073.8084987481,-4026.8281836214,5023.64311549964,215.353196822799,-4.7864315447295e-10,-0.00347287040497587,2.30454848534335
5.5,30059.3872231505,-4010.83470962331,5023.56832627559,215.559396556377,-5.09345986301205e-10,-0.00346954832055062,2.30454848533619
5.6,30044.9521390789,-3994.82592175988,5023.49353705141,215.765596289954,-5.31009515778934e-10,-0.00346623258574896,2.30454848532858
5.7,30030.5032465336,-3978.80182003129,5023.41874782709,215.971796023532,-5.46350071926579e-10,-0.00346292318238385,2.30454848532066
5.8,30016.0405455146,-3962.76240443771,5023.34395860265,216.177995757109,-5.57265906475538e-10,-0.00345962009233763,2.30454848531251
5.9,30001.5640360221,-3946.7076749793,5023.26916937808,216.384195490686,-5.65084119872758e-10,-0.0034563232975617,2.30454848530421
6,29987.0737180564,-3930.63763165624,5023.19438015338,216.590395224264,0.0263324396174365,-0.00737695538440818,2.30454848529801
6.1,29972.5698998015,-3914.55261625084,5023.03460383432,216.796594957841,0.04482496468969,-0.00736623618759995,2.3049403365152
6.2,29958.0459645652,-3898.45797620283,5022.87490778624,217.002794691418,0.0578219194164406,-0.00735924007667899,2.30560686529359
6.3,29943.4974800498,-3882.35772078587,5022.71521166138,217.208994424996,0.0669609647898826,-0.00735225372378293,2.30646621882126
6.4,29928.9213269891,-3866.25468592619,5022.55551553633,217.415194158573,0.0733938482859957,-0.00734528062647952,2.30746083102061
6.5,29914.3153115607,-3850.15088274307,5022.395819411,217.62139389215,0.0779291273226238,-0.00733832074373469,2.3085502889566
6.6,29899.6778904509,-3834.0477429499,5022.2361232854,217.827593625728,0.0811341220756106,-0.00733137403802295,2.30970623708978
6.7,29885.0079771652,-3817.94629125183,5022.07642715953,218.033793359305,0.0834066653244485,-0.00732444047195759,2.31090879111555
6.8,29870.3048057414,-3801.84726650821,5021.91673103338,218.239993092882,0.0850256187898009,-0.00731752000829322,2.31214401308377
6.9,29855.5678349897,-3785.75120686424,5021.75703490697,218.44619282646,0.0861864022194602,-0.00731061260992507,2.31340213560249
7,29840.7966812879,-3769.65850954311,5021.59733878028,218.578676970274,0.13857889444438,-0.010164743505891,2.31442911410036
7.1,29826.0004090466,-3753.57164080057,5021.37516298755,218.711161114088,0.190957998677377,-0.0101568859485863,2.31648485971036
7.2,29811.1621081088,-3737.50549005822,5021.15302437507,218.843645257902,0.243329079799323,-0.0101507379699639,2.31933212760624
7.3,29796.26910585,-3721.47194557042,5020.93088573994,218.976129401717,0.295691987892128,-0.0101445964004137,2.32298629977459
7.4,29781.3085615162,-3705.48325518812,5020.70874710473,219.108613545531,0.341495314727624,-0.0101384622588684,2.32746757763391
7.5,29766.2674223072,-3689.55213372664,5020.48660846942,219.241097689345,0.372408680386345,-0.0101323355312369,2.33269297772013
7.6,29751.1340965573,-3673.69023928323,5020.26446983401,219.37358183316,0.393031191834939,-0.0101262162040865,2.33843266157718
7.7,29735.9007776699,-3657.90593270471,5020.04233119851,219.506065976974,0.406681126690147,-0.0101201042640165,2.34452079959687
7.8,29720.5623861304,-3642.20518337815,5019.8201925629,219.638550120788,0.415680209056872,-0.0101139996976584,2.35084136449419
7.9,29705.1157457882,-3626.59227578355,5019.5980539272,219.771034264602,0.421612438918558,-0.0101079024916762,2.35731519644007
8,29689.5589754832,-3611.07033559812,5019.3759152914,219.800418541628,0.450336475179143,-0.0091952799661899,2.36429590034186
8.1,29673.8919985885,-3595.65517336987,5019.17380550108,219.829802818654,0.477015952784818,-0.0091941767364399,2.3713791035741
8.2,29658.1141177356,-3580.34932323413,5018.97169294273,219.859187095679,0.493936738760077,-0.0091929478792659,2.37895001757676
8.3,29642.2186862855,-3565.16133353718,5018.76958038475,219.888571372705,0.504538099878168,-0.0091917193673719,2.38683675812065
8.4,29626.2018261387,-3550.09716479963,5018.56746782677,219.91795564973,0.511130134112017,-0.00919049118378405,2.39492387340505
8.5,29610.0615086442,-3535.16102159387,5018.36535526878,219.947339926756,0.515214155296588,-0.00918926332837301,2.40313633224088
8.6,29593.7969012677,-3520.35595419077,5018.1632427108,219.976724203782,0.517743747139094,-0.00918803580100728,2.41142647735451
8.7,29577.4079286336,-3505.68426995114,5017.96113015281,220.006108480807,0.519315582526586,-0.00918680860155538,2.4197644888101
8.8,29560.894988769,-3491.14780390082,5017.75901759483,220.035492757833,0.520299465814337,-0.00918558172988596,2.42813188488493
8.9,29544.258774171,-3476.74809226852,5017.55690503684,220.064877034858,0.520923231187292,-0.00918435518586769,2.43651727910271
9,29527.5001607209,-3462.48648202325,5017.35479247885,220.064877034858,0.510723394675031,-0.00827155056204231,2.44543675725418
9.1,29510.6148749388,-3448.37480275586,5017.17276677879,220.064877034858,0.515814639679149,-0.00827155426161893,2.45363522130678
9.2,29493.6144638256,-3434.4020296009,5016.99074099732,220.064877034858,0.51894175649147,-0.00827155426161893,2.46193185116873
9.3,29476.4987122157,-3420.57078184497,5016.80871521585,220.064877034858,0.520856877528302,-0.00827155426161892,2.47028905576737
9.4,29459.267969087,-3406.88305526625,5016.62668943437,220.064877034858,0.522027604940602,-0.00827155426161892,2.47868346466055
9.5,29441.9229340222,-3393.3404511497,5016.4446636529,220.064877034858,0.522742473321201,-0.00827155426161892,2.48710065708267
9.6,29424.4645240353,-3379.94432154492,5016.26263787143,220.064877034858,0.523178683545791,-0.00827155426161892,2.49553177665269
9.7,29406.8937915172,-3366.69586025932,5016.08061208996,220.064877034858,0.523444744734236,-0.00827155426161892,2.50397140015752
9.8,29389.2118740549,-3353.5961594034,5015.89858630849,220.064877034858,0.52360698352131,-0.00827155426161893,2.51241621263639
9.9,29371.4199638781,-3340.64624434881,5015.71656052702,220.064877034858,0.523705897836291,-0.00827155426161892,2.52086419002995
10,29353.5192892987,-3327.84709526544,5015.53453474554,220.064877034858,0.576075143908668,-0.0164650167019715,2.5245822673518
10.1,29335.5729691918,-3315.11588089716,5015.17221392914,220.064877034858,0.576788979630581,-0.0197517916641156,2.53195156397002
10.2,29317.534390913,-3302.51801268844,5014.73757463126,220.064877034858,0.534434379857356,-0.0197518865303738,2.54147094823501
10.3,29299.3767078409,-3290.09242886457,5014.30293324611,220.064877034858,0.509273375620827,-0.0197518865303738,2.55013150080019
10.4,29281.112094648,-3277.82456463218,5013.86829186096,220.064877034858,0.49392087784048,-0.0197518865303738,2.55830211187453
10.5,29262.7478562823,-3265.70634128238,5013.43365047581,220.064877034858,0.484418198624449,-0.0197518865303738,2.5661805205793
10.6,29244.2887165128,-3253.73317349429,5012.99900909066,220.064877034858,0.478487973416725,-0.0197518865303738,2.57388048280493
10.7,29225.7379319278,-3241.90249391996,5012.56436770551,220.064877034858,0.474769076804149,-0.0197518865303738,2.58146998768075
10.8,29207.0978934699,-3230.21294498947,5012.12972632036,220.064877034858,0.47242998684893,-0.0197518865303738,2.58899057028653
10.9,29188.3704707524,-3218.66390926052,5011.69508493521,220.064877034858,0.47095605823108,-0.0197518865303738,2.59646793750193
11,29169.5572159906,-3207.25522690103,5011.26044355007,220.064877034858,0.523286138690806,-0.0274296960039922,2.60000805944118
11.1,29150.7071062717,-3195.91527164125,5010.65688797357,220.064877034858,0.575538894827019,-0.0327541295466147,2.60537677841924
11.2,29131.799418071,-3184.67848134089,5009.93621350116,220.064877034858,0.550845819699459,-0.0327545436775093,2.614869943338
11.3,29112.7859110028,-3173.62168862387,5009.21552992006,220.064877034858,0.536272133755656,-0.0327545436775121,2.62385796573882
11.4,29093.6737945656,-3162.73623403937,5008.49484633897,220.064877034858,0.527530374838452,-0.0327545436775121,2.63255486847764
11.5,29074.4677323606,-3152.0174052415,5007.77416275787,220.064877034858,0.522238404286485,-0.0327545436775121,2.64107956377659
11.6,29055.1709943651,-3141.46268975742,5007.05347917678,220.064877034858,0.519017764886655,-0.0327545436775121,2.64950086182413
11.7,29035.7860572567,-3131.07085019342,5006.33279559569,220.064877034858,0.517051544496897,-0.0327545436775121,2.65785954145473
11.8,29016.314936287,-3120.84140424552,5005.61211201459,220.064877034858,0.515848886416362,-0.0327545436775121,2.66618010538182
11.9,28996.7593755467,-3110.77432123436,5004.8914284335,220.064877034858,0.515112427342537,-0.0327545436775121,2.6744773974647
12,28977.1209593847,-3100.86984109319,5004.1707448524,220.064877034858,0.527614977781575,-0.0336072414314048,2.68227749172422
12.1,28957.4064435403,-3091.11911818102,5003.4313067181,220.064877034858,0.525561433771834,-0.0336072534471435,2.69080383819615
12.2,28937.6095072736,-3081.53684045838,5002.69186831951,220.064877034858,0.524313149143412,-0.0336072534471435,2.6992899892241
12.3,28917.7319681586,-3072.12290554103,5001.95242992093,220.064877034858,0.523553504391776,-0.0336072534471435,2.70775174923624
12.4,28897.7754831615,-3062.87750460546,5001.21299152235,220.064877034858,0.523090876643523,-0.0336072534471435,2.71619868330649
12.5,28877.7416157513,-3053.80100260926,5000.47355312377,220.064877034858,0.52280900623001,-0.0336072534471435,2.72463659466857
12.6,28857.6318757154,-3044.89386571864,4999.73411472518,220.064877034858,0.522637220591164,-0.0336072534471435,2.73306901102378
12.7,28837.4477428366,-3036.15661719117,4998.9946763266,220.064877034858,0.522532508467331,-0.0336072534471435,2.74149807932812
12.8,28817.1906809943,-3027.58981046916,4998.25523792802,220.064877034858,0.522468674565799,-0.0336072534471435,2.74992510714945
12.9,28796.8621465591,-3019.19401273365,4997.51579952943,220.064877034858,0.522429758152589,-0.0336072534471435,2.75835089118599
13,28776.4635933784,-3010.96979483557,4996.77636113085,220.064877034858,0.513301206704654,-0.0332146259153596,2.76700211675995
13.1,28755.9943862536,-3002.92224937794,4996.04555826304,220.064877034858,0.512252013591216,-0.0332146284965999,2.77525021352342
13.2,28735.4594992169,-2995.04380774786,4995.31475533845,220.064877034858,0.511607824221697,-0.0332146284965999,2.78347809366682
13.3,28714.8604851197,-2987.33458947664,4994.58395241387,220.064877034858,0.511212082429226,-0.0332146284965999,2.79169357202363
13.4,28694.198831971,-2979.79486021808,4993.85314948928,220.064877034858,0.510968879144126,-0.0332146284965999,2.79990143609802
13.5,28673.4759904181,-2972.42497106667,4993.1223465647,220.064877034858,0.510819384865522,-0.0332146284965999,2.80810462248903
13.6,28652.6933902085,-2965.22532130742,4992.39154364011,220.064877034858,0.51072747976057,-0.0332146284965999,2.81630493419456
13.7,28631.8524500486,-2958.19633550718,4991.66074071553,220.064877034858,0.510670974157611,-0.0332146284965999,2.82450347885903
13.8,28610.9545835,-2951.33844940086,4990.92993779094,220.064877034858,0.510636231261648,-0.0332146284965999,2.83270093719193
13.9,28590.0012024923,-2944.65210118414,4990.19913486636,220.064877034858,0.510614868646103,-0.0332146284965999,2.84089772761981
14,28568.9937194007,-2938.13772613488,4989.46833194177,220.064877034858,0.499016297589332,-0.0329759997965654,2.84922785289154
14.1,28547.9325338465,-2931.79851996382,4988.74277752107,220.064877034858,0.494537034995954,-0.0329760007403224,2.85720269775619
14.2,28526.8214643657,-2925.62747327992,4988.01722307962,220.064877034858,0.491756626579182,-0.0329760007403224,2.86509273970934
14.3,28505.6623626807,-2919.62318417305,4987.29166863816,220.064877034858,0.490026626431129,-0.0329760007403224,2.87293034768652
14.4,28484.4568520916,-2913.78491452759,4986.5661141967,220.064877034858,0.488948623053945,-0.0329760007403224,2.88073540947759
14.5,28463.2064198158,-2908.11233135197,4985.84055975524,220.064877034858,0.488276285610028,-0.0329760007403224,2.88852022135401
14.6,28441.9124719129,-2902.60534901074,4985.11500531379,220.064877034858,0.487856721428103,-0.0329760007403224,2.89629241536789
14.7,28420.5763662543,-2897.264032027,4984.38945087233,220.064877034858,0.487594805910494,-0.0329760007403224,2.90405673992137
14.8,28399.1994324113,-2892.08853482697,4983.66389643087,220.064877034858,0.48743126795323,-0.0329760007403224,2.91181615369226
14.9,28377.7829836804,-2887.07906424099,4982.93834198941,220.064877034858,0.487329142300329,-0.0329760007403224,2.91957250190152
15,28356.3283243544,-2882.23585610965,4982.21278754796,220.064877034858,0.485408372056579,-0.0328563031954437,2.92739040569978
15.1,28334.8363726175,-2877.5605063117,4981.48986580217,220.064877034858,0.485480434922626,-0.0328563034314745,2.9351088779247
15.2,28313.3089748679,-2873.05117916509,4980.7669440512,220.064877034858,0.485525493319156,-0.0328563034314745,2.94282869815889
15.3,28291.7474077353,-2868.70817237596,4980.04402230023,220.064877034858,0.485553667281095,-0.0328563034314745,2.95054936123042
15.4,28270.1529526683,-2864.53176296784,4979.32110054926,220.064877034858,0.485571283392866,-0.0328563034314745,2.95827055132881
15.5,28248.5268947634,-2860.52221128709,4978.59817879829,220.064877034858,0.485582297921123,-0.0328563034314745,2.9659920709651
15.6,28226.8705220239,-2856.67976350565,4977.87525704731,220.064877034858,0.485589184726548,-0.0328563034314745,2.9737137966491
15.7,28205.1851248794,-2853.00465318452,4977.15233529634,220.064877034858,0.485593490659522,-0.0328563034314745,2.98143565116511
15.8,28183.4719958645,-2849.49710224859,4976.42941354537,220.064877034858,0.485596182908249,-0.0328563034314745,2.98915758623303
15.9,28161.7324293933,-2846.15732159285,4975.7064917944,220.064877034858,0.485597866210614,-0.0328563034314745,2.99687957166554
16,28139.9677215925,-2842.98551145786,4974.98357004343,220.064877034858,0.456746583020293,-0.0328759399911733,3.00459121986029
16.1,28118.1792153823,-2839.9816376808,4974.26021639411,220.064877034858,0.438340527138197,-0.0328759399975114,3.01178145606329
16.2,28096.3696740211,-2837.13450470903,4973.53686274466,220.064877034858,0.42657321545365,-0.0328759399975114,3.01864029970038
16.3,28074.5411177724,-2834.43702576802,4972.81350909521,220.064877034858,0.418990182652732,-0.0328759399975114,3.02529027267243
16.4,28052.6951061448,-2831.88476471013,4972.09015544576,220.064877034858,0.41407985744519,-0.0328759399975114,3.0318068295343
16.5,28030.83292653,-2829.474917613,4971.3668017963,220.064877034858,0.410890592237635,-0.0328759399975114,3.03823747459231
16.6,28008.9557021846,-2827.20570729147,4970.64344814685,220.064877034858,0.408815179881979,-0.0328759399975114,3.04461251838844
16.7,27987.0644561787,-2825.07601040014,4969.9200944974,220.064877034858,0.40746294404906,-0.0328759399975114,3.05095146268799
16.8,27965.1601500511,-2823.08512275638,4969.19674084795,220.064877034858,0.406581194536135,-0.0328759399975114,3.05726692127034
16.9,27943.243707464,-2821.23260963432,4968.4733871985,220.064877034858,0.406005938216817,-0.0328759399975114,3.06356708033777
17,27921.316028779,-2819.51820943818,4967.75003354904,220.064877034858,0.154302879601701,-0.0303466835486677,3.07094515627906
17.1,27899.3745432535,-2817.96551433585,4967.08231212817,220.064877034858,0.119914037378138,-0.0262288249823345,3.07386179828895
17.2,27877.4260651999,-2816.47664773847,4966.50517399285,220.064877034858,0.10863995489375,-0.0262290706854742,3.07562481532508
17.3,27855.4749965023,-2815.02647898498,4965.92803045232,220.064877034858,0.10071242123577,-0.026229070685475,3.07722072402793
17.4,27833.5216414227,-2813.61134396492,4965.3508869118,220.064877034858,0.0951335036170455,-0.026229070685475,3.07869935571454
17.5,27811.5662178792,-2812.22867140648,4964.77374337128,220.064877034858,0.091205127472751,-0.026229070685475,3.08009556840371
17.6,27789.6088852315,-2810.87665462672,4964.19659983075,220.064877034858,0.0884379145190531,-0.026229070685475,3.08143379896551
17.7,27767.6497629353,-2809.55402302243,4963.61945629023,220.064877034858,0.0864881411919192,-0.026229070685475,3.08273121107135
17.8,27745.6889431231,-2808.25988255443,4963.0423127497,220.064877034858,0.085114092774647,-0.026229070685475,3.08399987462976
17.9,27723.7264991555,-2806.99360401223,4962.46516920918,220.064877034858,0.0841456532725149,-0.026229070685475,3.08524828430139
18,27701.7624914684,-2805.75474457713,4961.88802566866,220.064877034858,0.0320819095572356,-0.0211149309269994,3.08691392133169
18.1,27679.7937908453,-2804.55232532228,4961.42339472785,220.064877034858,0.0213582662206934,-0.0190540655999924,3.08744966044708
18.2,27657.8235397076,-2803.36162644129,4961.00410703951,220.064877034858,0.0151035253528608,-0.0190541089853468,3.08776222224109
18.3,27635.8529174943,-2802.17779468044,4960.58481839659,220.064877034858,0.0106815181513311,-0.0190541089853468,3.08798323456551
18.4,27613.8820341762,-2800.99881872675,4960.16552975367,220.064877034858,0.00755502166488816,-0.0190541089853468,3.08813953300371
18.5,27591.9109668543,-2799.8232768022,4959.74624111075,220.064877034858,0.00534441466628344,-0.0190541089853468,3.08825008055201
18.6,27569.9397697135,-2798.65016373244,4959.32695246782,220.064877034858,0.00378136533569219,-0.0190541089853468,3.08832828103228
18.7,27547.9684809018,-2797.47876882444,4958.9076638249,220.064877034858,0.00267617366244598,-0.0190541089853468,3.08838361041777
18.8,27525.9971273111,-2796.30858957615,4958.48837518198,220.064877034858,0.0018947178745085,-0.0190541089853468,3.08842276841464
18.9,27504.0257279155,-2795.13927068294,4958.06908653906,220.064877034858,0.00134216713411492,-0.0190541089853468,3.08845049205204
19,27482.0542961105,-2793.97056091729,4957.64979789614,220.064877034858,0.000944115773443917,-0.0188715981773199,3.08847037572335
19.1,27460.0827650208,-2792.80228398081,4957.23452495295,220.064877034858,0.000667568962353092,-0.0188715984936921,3.08848419007514
19.2,27438.1112177943,-2791.6343105669,4956.81925200281,220.064877034858,0.000472027484982609,-0.0188715984936921,3.08849395797816
19.3,27416.1396591602,-2790.46655176899,4956.40397905266,220.064877034858,0.000333763466515011,-0.0188715984936921,3.08850086470783
19.4,27394.1680924613,-2789.29894472273,4955.98870610251,220.064877034858,0.000235999348343371,-0.0188715984936921,3.08850574835131
19.5,27372.1965200604,-2788.13144497778,4955.57343315237,220.064877034858,0.000166872013319116,-0.0188715984936921,3.08850920150533
19.6,27350.2249436281,-2786.96402110405,4955.15816020222,220.064877034858,0.000117993256797339,-0.0188715984936921,3.08851164318478
19.7,27328.2533643455,-2785.79665087788,4954.74288725208,220.064877034858,8.34319235916739e-05,-0.0188715984936921,3.08851336966787
19.8,27306.2817830474,-2784.62931858527,4954.32761430193,220.064877034858,5.89941955678502e-05,-0.0188715984936921,3.08851459044784
19.9,27284.3102003242,-2783.46201311513,4953.91234135179,220.064877034858,4.17146957094499e-05,-0.0188715984936921,3.08851545365379
20,27262.3386165934,-2782.29472661099,4953.49706840164,220.064877034858,3.3459173174968e-05,-0.023615342241307,3.08851586610618
20.1,27240.3692467621,-2781.1275668118,4952.97742596555,220.064877034858,2.36575504082921e-05,-0.0236155724155694,3.08851635567473
20.2,27218.3998764788,-2779.96041777446,4952.45777846554,220.064877034858,1.67275162918657e-05,-0.0236155724155701,3.08851670183316
20.3,27196.4305057915,-2778.79327634201,4951.93813096553,220.064877034858,1.18278885218232e-05,-0.0236155724155701,3.08851694659099
20.4,27174.4611348186,-2777.62614028673,4951.41848346553,220.064877034858,8.36378547648376e-06,-0.0236155724155701,3.08851711965723
20.5,27152.4917636436,-2776.45900803361,4950.89883596552,220.064877034858,5.91461781060262e-06,-0.0236155724155701,3.08851724203655
20.6,27130.5223923258,-2775.29187846909,4950.37918846551,220.064877034858,4.183023173487e-06,-0.0236155724155701,3.08851732857952
20.7,27108.553020907,-2774.12475080586,4949.85954096551,220.064877034858,2.95876236476821e-06,-0.0236155724155701,3.08851738978572
20.8,27086.5836494168,-2772.9576244873,4949.3398934655,220.064877034858,2.09319342868661e-06,-0.0236155724155701,3.08851743307848
20.9,27064.614277876,-2771.79049911985,4948.82024596549,220.064877034858,1.4812244938193e-06,-0.0236155724155701,3.08851746370618
21,27042.6449062995,-2770.62337442527,4948.30059846549,220.064877034858,1.20349245468816e-06,-0.0288515601715794,3.0885174776217
21.1,27020.6785528816,-2769.45641037715,4947.66576504378,220.064877034858,9.28767914463226e-07,-0.0320474599650214,3.08851749138341
21.2,26998.7143376308,-2768.28956022243,4946.96063372424,220.064877034858,6.57446571536535e-07,-0.0320476128027131,3.08851750497305
21.3,26976.7501224718,-2767.12271037191,4946.255499043,220.064877034858,4.65649330454193e-07,-0.0320476128027135,3.08851751459284
21.4,26954.7859073016,-2765.95586073268,4945.55036436177,220.064877034858,3.30069743444689e-07,-0.0320476128027135,3.08851752140624
21.5,26932.8216921234,-2764.7890112431,4944.84522968053,220.064877034858,2.34229864258019e-07,-0.0320476128027135,3.08851752623584
21.6,26910.8574769396,-2763.6221618596,4944.1400949993,220.064877034858,1.66481594440146e-07,-0.0320476128027135,3.0885175296631
21.7,26888.8932617517,-2762.45531255138,4943.43496031806,220.064877034858,1.18591007533461e-07,-0.0320476128027135,3.08851753209907
21.8,26866.9290465611,-2761.28846329667,4942.72982563682,220.064877034858,8.47376217505858e-08,-0.0320476128027135,3.0885175338343
21.9,26844.9648313684,-2760.12161408006,4942.02469095559,220.064877034858,6.08069956507788e-08,-0.0320476128027135,3.08851753507418
22,26823.0006161743,-2758.95476489069,4941.31955627435,220.064877034858,5.0760738140163e-08,-0.0372836005586965,3.08851753564537
22.1,26801.0403889202,-2757.78812757326,4940.49926525117,220.064877034858,4.07924764659338e-08,-0.0407404178953642,3.08851753621251
