time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-1230.36088372872,-6356.13313510113,2049.58422643942,114.366438167724,0,-2.91311449837352e-105,6.23074730946633
0.1,-1218.93996022831,-6356.73257499762,2049.58422643942,114.536960145265,0,-0.00523598775598299,6.23074730946633
0.2,-1207.50216475798,-6357.33290043825,2049.52425530135,114.707482122805,0,-0.010471975511966,6.23074730946633
0.3,-1196.04781182437,-6357.93409491578,2049.40413610242,114.878004100346,0,-0.011282937003175,6.23074730946633
0.4,-1184.57653226079,-6358.53617780636,2049.27452272419,115.048526077887,0,-0.0112649879400714,6.23074730946633
0.5,-1173.08822269774,-6359.13915453543,2049.14492343938,115.219048055427,0,-0.0112483171627296,6.23074730946633
0.6,-1161.58288329746,-6359.74302509449,2049.01532413277,115.389570032968,0,-0.0112316938412878,6.23074730946633
0.7,-1150.0605140629,-6360.34778948337,2048.88572482534,115.560092010509,0,-0.0112151195844898,6.23074730946633
0.8,-1138.52111499725,-6360.95344770192,2048.75612551708,115.73061398805,0,-0.0111985941727419,6.23074730946633
0.9,-1126.96468610366,-6361.55999974996,2048.62652620799,115.90113596559,0,-0.0111821173904389,6.23074730946633
1,-1115.39122738528,-6362.16744562733,2048.49692689807,116.062135690069,2.82955880948066e-11,-0.0107235963008869,6.23074730946633
1.1,-1103.80163362349,-6362.77573837044,2048.37246893456,116.223135414547,4.08741753400454e-11,-0.0107093573222887,6.23074730946711
1.2,-1092.19596117301,-6363.38487502143,2048.24800380512,116.384135139025,4.6496868849792e-11,-0.0106945411938644,6.23074730946824
1.3,-1080.57420995955,-6363.9948555842,2048.12353868498,116.545134863504,4.90363736269281e-11,-0.0106797668579903,6.23074730946953
1.4,-1068.93637998576,-6364.60568005861,2047.99907356416,116.706134587982,5.02067302330883e-11,-0.0106650332863261,6.23074730947089
1.5,-1057.28247125419,-6365.21734844452,2047.87460844268,116.86713431246,5.07680399045103e-11,-0.0106503403115715,6.23074730947227
1.6,-1045.61248376734,-6365.8298607418,2047.75014332056,117.028134036938,5.10579570329338e-11,-0.0106356877661616,6.23074730947367
1.7,-1033.92641752774,-6366.44321695032,2047.62567819778,117.189133761417,5.12267338845292e-11,-0.0106210754834541,6.23074730947508
1.8,-1022.22427253789,-6367.05741706994,2047.50121307435,117.350133485895,5.1341345654141e-11,-0.0106065032977214,6.23074730947649
1.9,-1010.50604880027,-6367.67246110055,2047.37674795028,117.511133210373,5.14316976273709e-11,-0.010591971044144,6.2307473094779
2,-998.771746317369,-6368.288349042,2047.25228282556,117.659466680948,-4.05424702156643e-10,-0.00967479008446546,6.23074730947935
2.1,-987.022522505401,-6368.90502014601,2047.13845153722,117.807800151523,-6.11032941371583e-10,-0.009663753288488,6.23074730946825
2.2,-975.258485173441,-6369.52246875426,2047.02460675759,117.956133622098,-7.04411080225052e-10,-0.00965159903816612,6.23074730945154
2.3,-963.479634192719,-6370.14069487357,2046.91076199453,118.104467092673,-7.47181548355804e-10,-0.00963947676331621,6.23074730943231
2.4,-951.685969565134,-6370.75969850387,2046.796917231,118.252800563248,-7.67092461517078e-10,-0.00962738489969559,6.23074730941193
