time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-13727.9962430484,13910.4909970166,5032.60384230066,108.880887734001,-0.406044117762852,3.03218332983834e-29,4.32082945566233
0.1,-13732.1514684038,13900.4269730011,5032.60384230066,108.880887734001,-0.353644117762852,-0.000361776513125749,4.30827023786405
0.2,-13736.43275872,13890.4159283578,5032.59990324595,108.880887734001,-0.301240168067837,-0.000361776521017438,4.29735273781235
0.3,-13740.8230873005,13880.4522203846,5032.59596419116,108.880887734001,-0.248836843924791,-0.000361776521017437,4.28816434960511
0.4,-13745.3047796811,13870.5292724845,5032.59202513637,108.880887734001,-0.196434125264872,-0.000361776521017437,4.28064959997546
0.5,-13749.8609132856,13860.640283244,5032.58808608158,108.880887734001,-0.144031996153801,-0.000361776521017438,4.27476444437852
0.6,-13754.4751658937,13850.7782786562,5032.58414702679,108.880887734001,-0.091630444405185,-0.000361776521017437,4.27047519795113
0.7,-13759.1316764946,13840.9361563929,5032.580207972,108.880887734001,-0.0392294612949161,-0.000361776521017437,4.26775774606246
0.8,-13763.8149153631,13831.1067242973,5032.57626891721,108.880887734001,-0.0160140019893985,-0.000361776521017437,4.26659699409383
0.9,-13768.5095606068,13821.2827349011,5032.57232986242,108.880887734001,-0.00654118656889908,-0.000361776521017437,4.26612336189027
1,-13773.2088582814,13811.4609701419,5032.56839080763,108.880887734001,-0.0589411182369156,-0.00106044891105831,4.26593448289731
1.1,-13777.9100086616,13801.6400980358,5032.55684454791,108.880887734001,-0.111339267624013,-0.00106044905619976,4.26418936040265
1.2,-13782.6282904993,13791.8274449633,5032.54529828661,108.880887734001,-0.163735761380431,-0.00106044905619976,4.26088298352479
1.3,-13787.3789908168,13782.0304459169,5032.53375202531,108.880887734001,-0.216130580029458,-0.00106044905619976,4.25599698554687
1.4,-13792.1775023547,13772.2567756318,5032.52220576401,108.880887734001,-0.268523694344141,-0.00106044905619976,4.24950380554224
1.5,-13797.0393744916,13762.514468762,5032.51065950271,108.880887734001,-0.320915064676204,-0.00106044905619976,4.24136605530963
1.6,-13801.9803652305,13752.8120487371,5032.49911324141,108.880887734001,-0.373304640017457,-0.00106044905619976,4.23153563428158
1.7,-13807.0164945673,13743.1586687526,5032.48756698011,108.880887734001,-0.395925768999416,-0.00106044905619976,4.21995254652988
1.8,-13812.1640995115,13733.5642689715,5032.47602071881,108.880887734001,-0.402973148032621,-0.00106044905619976,4.20759081256647
1.9,-13817.4299115486,13724.0342339552,5032.46447445751,108.880887734001,-0.405109087259808,-0.00106044905619976,4.19498351963289
2,-13822.8154498673,13714.5713421753,5032.45292819621,108.880887734001,-0.418169124161067,-0.00250831960208521,4.18292240023882
2.1,-13828.3147125648,13705.1741169975,5032.42561741835,108.880887734001,-0.406011898364465,-0.0026003888658304,4.16982144607136
2.2,-13833.9366111086,13695.849743975,5032.39730418545,108.880887734001,-0.402223364575373,-0.00250832120859255,4.15706823662348
2.3,-13839.6769662822,13686.5978223509,5032.36999339009,108.880887734001,-0.404865066648663,-0.00250832121948354,4.14448713884805
2.4,-13845.5332634184,13677.4188509973,5032.34268259462,108.880887734001,-0.405659184954006,-0.00250832121948354,4.1318136734686
2.5,-13851.5054165129,13668.3148343742,5032.31537179915,108.880887734001,-0.405897086891646,-0.00250832121948354,4.11911240075825
2.6,-13857.592717382,13659.2874039875,5032.28806100368,108.880887734001,-0.405968283714851,-0.00250832121948354,4.10640279383742
2.7,-13863.7942586071,13650.3380678282,5032.26075020821,108.880887734001,-0.405989584134649,-0.00250832121948354,4.09369069240927
2.8,-13870.1090605671,13641.4682872524,5032.23343941273,108.880887734001,-0.405995956127208,-0.00250832121948354,4.08097784465336
2.9,-13876.5361093787,13632.6795003718,5032.20612861726,108.880887734001,-0.405997862247276,-0.00250832121948354,4.06826477363183
3,-13883.0743682825,13623.9731290402,5032.17881782179,108.880887734001,-0.418981396047808,-0.00401818591536823,4.05620070043646
3.1,-13889.7171504205,13615.3463098975,5032.13506757457,108.880887734001,-0.405993080069892,-0.00412980160525451,4.0430797653199
3.2,-13896.4725463742,13606.8073942316,5032.09010205589,108.880887734001,-0.401397063730613,-0.00401818932266912,4.03031881526353
3.3,-13903.3363571447,13598.3553728902,5032.04635177157,108.880887734001,-0.404596911220921,-0.00401818934816061,4.01776656658449
3.4,-13910.3057162828,13589.9901713831,5032.00260148697,108.880887734001,-0.405559687709779,-0.00401818934816062,4.00510248682326
3.5,-13917.3804513067,13581.7138988289,5031.95885120237,108.880887734001,-0.405848171668187,-0.00401818934816061,3.99240469920771
3.6,-13924.5597035221,13573.5281245419,5031.91510091777,108.880887734001,-0.405934503782547,-0.00401818934816062,3.97969680603026
3.7,-13931.8423972,13565.4342419233,5031.87135063317,108.880887734001,-0.405960329909927,-0.00401818934816061,3.96698588816115
3.8,-13939.2273804697,13557.4335803784,5031.82760034857,108.880887734001,-0.405968054886133,-0.00401818934816062,3.95427406541627
3.9,-13946.7134673285,13549.52743931,5031.78385006397,108.880887734001,-0.405970365462548,-0.00401818934816062,3.94156197200579
4,-13954.2994502265,13541.717098311,5031.74009977937,108.880887734001,-0.397711746981569,-0.00381987644974343,3.92876455240685
4.1,-13961.9847673957,13534.0044692306,5031.69850872662,108.880887734001,-0.403465343460358,-0.00381776916230047,3.91633984045625
4.2,-13969.7653161597,13526.3879207892,5031.65694061805,108.880887734001,-0.405222485411978,-0.00381776916230895,3.90371534260691
4.3,-13977.6413974533,13518.8702022066,5031.61537250947,108.880887734001,-0.405749777067887,-0.00381776916230895,3.89102936397872
4.4,-13985.6122120498,13511.4530016634,5031.57380440089,108.880887734001,-0.4059076479072,-0.00381776916230895,3.87832491783493
4.5,-13993.6766122884,13504.1376617519,5031.53223629232,108.880887734001,-0.405954881804061,-0.00381776916230894,3.86561494089979
4.6,-14001.8333364583,13496.9254082867,5031.49066818374,108.880887734001,-0.405969010951683,-0.00381776916230895,3.85290330904308
4.7,-14010.0810786744,13489.8174199942,5031.44910007516,108.880887734001,-0.405973237163979,-0.00381776916230894,3.84019118213411
4.8,-14018.4185097051,13482.8148495349,5031.40753196659,108.880887734001,-0.405974501255816,-0.00381776916230895,3.82747890714738
4.9,-14026.8442832762,13475.9188297438,5031.36596385801,108.880887734001,-0.405974879353087,-0.00381776916230894,3.81476658786937
5,-14035.3570380852,13469.1304753931,5031.32439574943,108.880887734001,-0.284560760579906,-0.00361956608384987,3.80196905632609
5.1,-14043.9559739533,13462.4516112741,5031.28498567864,108.880887734001,-0.29535184289713,-0.00122599911181536,3.79261869574752
5.2,-14052.6170330289,13455.8534028327,5031.27163689482,108.880887734001,-0.347740811625532,-0.00122600719482875,3.78362091242552
5.3,-14061.3371099555,13449.3333907668,5031.25828802299,108.880887734001,-0.387631899915302,-0.00122600719482875,3.77290135767326
5.4,-14070.1265761677,13442.9072268528,5031.24493915116,108.880887734001,-0.400420676443177,-0.00122600719482875,3.76082677039686
5.5,-14078.9929930462,13436.5876579845,5031.23159027933,108.880887734001,-0.40433694226281,-0.00122600719482875,3.74830858477778
5.6,-14087.937822698,13430.3795728171,5031.2182414075,108.880887734001,-0.405517098100204,-0.00122600719482875,3.7356536020453
5.7,-14096.9604972221,13424.2851783946,5031.20489253567,108.880887734001,-0.405870939572264,-0.00122600719482875,3.72295730612707
5.8,-14106.0598187031,13418.3058266294,5031.19154366384,108.880887734001,-0.405976867386343,-0.00122600719482875,3.71024861528574
5.9,-14115.2343930619,13412.4425950734,5031.17819479201,108.880887734001,-0.406008563823536,-0.00122600719482875,3.69753621310308
6,-14124.4827598515,13406.6964650131,5031.16484592018,108.880887734001,-0.33095555773986,-0.00102862679119224,3.68473784761454
6.1,-14133.8039103578,13401.0691650441,5031.15364614234,108.880887734001,-0.340409384605888,0.000467389095070549,3.67406254784183
6.2,-14143.1846056517,13395.5416875867,5031.15873511611,108.880887734001,-0.385211681266349,0.000467388502034255,3.66358765064122
6.3,-14152.6226850085,13390.1127733955,5031.16382408343,108.880887734001,-0.399689361248977,0.000467388502034254,3.65159648717276
6.4,-14162.1251832695,13384.7974203462,5031.16891305075,108.880887734001,-0.404136729402678,0.000467388502034255,3.63910379639245
6.5,-14171.6933413603,13379.6011907525,5031.17400201806,108.880887734001,-0.4054784234725,0.000467388502034255,3.62645581827896
6.6,-14181.3264541916,13374.5263914049,5031.17909098538,108.880887734001,-0.405880873960566,0.000467388502034253,3.61376087688889
6.7,-14191.0232133396,13369.574289501,5031.1841799527,108.880887734001,-0.406001380973228,0.000467388502034255,3.60105183799559
6.8,-14200.7821241509,13364.7458206943,5031.18926892001,108.880887734001,-0.406037445796352,0.000467388502034254,3.58833857689415
6.9,-14210.6016302521,13360.041806327,5031.19435788733,108.880887734001,-0.406048237421414,0.000467388502034255,3.57562405210327
7,-14220.4801503534,13355.4630191679,5031.19944685465,108.880887734001,-0.402617668533203,0.000550837060649143,3.56287327121478
