time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,3529.45950255692,21694.1116442484,5709.55249024819,219.415318940956,0,-0.0295746731617307,4.29725265454109
0.1,3520.61403043458,21674.0425765411,5708.90367120622,219.415318940956,5.7021054544748e-13,-0.0348106609177137,4.29725265454109
0.2,3511.77004970161,21653.9768925755,5708.1400262298,219.415318940956,1.03262136856266e-12,-0.0400466486736967,4.29725265454109
0.3,3502.92780282021,21633.9151424627,5707.26157625464,219.415318940956,1.3534259044847e-12,-0.0426676838499511,4.2972526545411
0.4,3494.08651492127,21613.8555681392,5706.32566594459,219.415318940956,1.52555266306129e-12,-0.0426678244964581,4.29725265454112
0.5,3485.24522707542,21593.7959939362,5705.38975255134,219.415318940956,1.64704739108812e-12,-0.0426678244964585,4.29725265454115
0.6,3476.40393922956,21573.7364197332,5704.4538391581,219.415318940956,1.73280647555514e-12,-0.0426678244964585,4.29725265454117
0.7,3467.56265138371,21553.6768455301,5703.51792576486,219.415318940956,1.79334095872217e-12,-0.0426678244964585,4.2972526545412
0.8,3458.72136353786,21533.6172713271,5702.58201237161,219.415318940956,1.83607023545213e-12,-0.0426678244964585,4.29725265454122
0.9,3449.88007569201,21513.5576971241,5701.64609897837,219.415318940956,1.86623140961838e-12,-0.0426678244964585,4.29725265454125
1,3441.03878784616,21493.4981229211,5700.71018558512,219.415318940956,-4.39622750101341e-09,-0.0479038122524415,4.29725265454127
1.1,3432.19959760126,21473.4433078643,5699.65950451449,219.415318940956,-7.96255816018193e-09,-0.0531398000084245,4.2972526544998
1.2,3423.36274728734,21453.393801767,5698.49408457144,219.415318940956,-1.03093224972489e-08,-0.0549678145600323,4.29725265439752
1.3,3414.52677095912,21433.3462786195,5697.28861377627,219.415318940956,-1.16729083751791e-08,-0.0549679044576262,4.29725265424623
1.4,3405.69079467157,21413.2987555725,5696.08314101159,219.415318940956,-1.26351537865064e-08,-0.0549679044576264,4.29725265407492
1.5,3396.85481838058,21393.2512325271,5694.8776682469,219.415318940956,-1.33141973081373e-08,-0.0549679044576264,4.2972526538895
1.6,3388.01884208588,21373.2037094832,5693.67219548222,219.415318940956,-1.37933891014583e-08,-0.0549679044576264,4.29725265369411
1.7,3379.18286578726,21353.1561864411,5692.46672271754,219.415318940956,-1.41315482436511e-08,-0.0549679044576264,4.29725265349168
1.8,3370.34688948458,21333.1086634008,5691.26124995286,219.415318940956,-1.43701825588509e-08,-0.0549679044576264,4.2972526532843
1.9,3361.51091317775,21313.0611403624,5690.05577718818,219.415318940956,-1.45385835549666e-08,-0.0549679044576264,4.29725265307341
2,3352.67493686669,21293.0136173257,5688.85030442349,219.415318940956,-1.3967972857783e-08,-0.0602038922136094,4.29725265293629
2.1,3343.84162732062,21272.9721447918,5687.53013663296,219.415318940956,-1.35050466004173e-08,-0.0654398799695924,4.29725265280458
2.2,3335.01122670931,21252.9372722076,5686.09531000963,219.415318940956,-1.31294924892194e-08,-0.0706758677255754,4.29725265267725
2.3,3326.18397712272,21232.9095488393,5684.54586389001,219.415318940956,-1.25431506494891e-08,-0.0748455919671929,4.29725265253945
2.4,3317.35940998424,21212.8879115564,5682.9051697723,219.415318940956,-1.10273617672481e-08,-0.0748462196715082,4.29725265235538
2.5,3308.53484325744,21192.8662752174,5681.26446192034,219.415318940956,-9.95797276846068e-09,-0.074846219671523,4.29725265219355
2.6,3299.7102765274,21172.8446388799,5679.62375406839,219.415318940956,-9.20363077369808e-09,-0.074846219671523,4.29725265204742
2.7,3290.88570979443,21152.8230025437,5677.98304621643,219.415318940956,-8.67152146108577e-09,-0.074846219671523,4.29725265191235
2.8,3282.06114305876,21132.8013662087,5676.34233836448,219.415318940956,-8.29617404236245e-09,-0.074846219671523,4.29725265178509
2.9,3273.23657632054,21112.7797298748,5674.70163051253,219.415318940956,-8.03140572990687e-09,-0.074846219671523,4.29725265166334
3,3264.41200957988,21092.758093542,5673.06092266057,219.415318940956,-9.07941831548714e-09,-0.080082207427506,4.29725265158765
3.1,3255.59102855289,21072.744592667,5671.30567387202,219.415318940956,-9.34619390915429e-09,-0.0821312379353137,4.29725265147307
3.2,3246.77151658491,21052.7344248759,5669.50561401849,219.415318940956,-9.15933816502449e-09,-0.0821314078712939,4.29725265133591
3.3,3237.95200473756,21032.7242573659,5667.70555044888,219.415318940956,-9.0275188868667e-09,-0.0821314078712951,4.29725265120149
3.4,3229.13249288752,21012.714089857,5665.90548687926,219.415318940956,-8.93454823474721e-09,-0.0821314078712951,4.29725265106901
3.5,3220.31298103483,20992.7039223493,5664.10542330965,219.415318940956,-8.86897708099565e-09,-0.0821314078712951,4.29725265093789
3.6,3211.49346917952,20972.6937548428,5662.30535974003,219.415318940956,-8.82273048482481e-09,-0.0821314078712951,4.29725265080774
3.7,3202.6739573216,20952.6835873374,5660.50529617042,219.415318940956,-8.79011328145071e-09,-0.0821314078712951,4.29725265067826
3.8,3193.85444546109,20932.6734198332,5658.70523260081,219.415318940956,-8.76710873529952e-09,-0.0821314078712951,4.29725265054926
3.9,3185.034933598,20912.6632523301,5656.90516903119,219.415318940956,-8.7508838880141e-09,-0.0821314078712951,4.2972526504206
4,3176.21542173234,20892.6530848282,5655.10510546158,219.415318940956,-1.49299858064452e-08,-0.087367395627278,4.29725265033816
4.1,3167.39983202894,20872.6518161365,5653.19056876414,219.415318940956,-1.90125442860871e-08,-0.089522887182546,4.29725265015136
4.2,3158.58592718576,20852.6543701536,5651.22892215132,219.415318940956,-2.12421816203763e-08,-0.0895230923695327,4.29725264987235
4.3,3149.77202249933,20832.6569245414,5649.26727105441,219.415318940956,-2.28144000043907e-08,-0.0895230923695346,4.29725264956061
4.4,3140.95811780667,20812.659478932,5647.3056199575,219.415318940956,-2.39230980024366e-08,-0.0895230923695346,4.2972526492258
4.5,3132.14421310732,20792.6620333255,5645.34396886059,219.415318940956,-2.47049303886814e-08,-0.0895230923695346,4.29725264887472
4.6,3123.33030840095,20772.6645877221,5643.38231776368,219.415318940956,-2.52562634669936e-08,-0.0895230923695346,4.29725264851217
4.7,3114.51640368732,20752.6671421219,5641.42066666677,219.415318940956,-2.56450528911581e-08,-0.0895230923695346,4.29725264814152
4.8,3105.70249896629,20732.669696525,5639.45901556986,219.415318940956,-2.59192196739763e-08,-0.0895230923695346,4.29725264776517
4.9,3096.88859423772,20712.6722509313,5637.49736447295,219.415318940956,-2.61125567868939e-08,-0.0895230923695346,4.2972526473848
5,3088.07468950156,20692.6748053411,5635.53571337603,219.415318940956,-2.53780625200846e-08,-0.0947590801255176,4.29725264713886
5.1,3079.26504807857,20672.6870325909,5633.45966416069,219.415318940956,-2.38084552815131e-08,-0.0980934249295539,4.29725264685143
5.2,3070.45824746749,20652.7057052381,5631.31079420736,219.415318940956,-2.09927627221751e-08,-0.0980939596211336,4.29725264650204
5.3,3061.65144731283,20632.7243789398,5629.16191257847,219.415318940956,-1.90072861133256e-08,-0.0980939596211477,4.29725264619397
5.4,3052.84464715202,20612.7430526441,5627.01303094958,219.415318940956,-1.7607415043109e-08,-0.0980939596211477,4.29725264591503
5.5,3044.03784698563,20592.761726351,5624.86414932069,219.415318940956,-1.66204283395202e-08,-0.0980939596211477,4.29725264565663
5.6,3035.23104681408,20572.7804000601,5622.71526769181,219.415318940956,-1.59245480018329e-08,-0.0980939596211477,4.29725264541272
5.7,3026.42424663765,20552.7990737713,5620.56638606292,219.415318940956,-1.54339137890122e-08,-0.0980939596211477,4.29725264517902
5.8,3017.61744645656,20532.8177474846,5618.41750443403,219.415318940956,-1.50879894716357e-08,-0.0980939596211477,4.29725264495253
5.9,3008.81064627094,20512.8364212,5616.26862280514,219.415318940956,-1.48440936522544e-08,-0.0980939596211477,4.2972526447311
6,3000.00384608089,20492.8550949172,5614.11974117625,219.415318940956,-1.42304060163228e-08,-0.0986899591980669,4.29725264452215
6.1,2991.19756398904,20472.8749441339,5611.95784565255,219.415318940956,-1.36189365447463e-08,-0.0986899767127261,4.29725264431331
6.2,2982.3912819083,20452.8947933871,5609.79594974642,219.415318940956,-1.31878169566911e-08,-0.0986899767127261,4.29725264411345
6.3,2973.58499982356,20432.9146426421,5607.63405384028,219.415318940956,-1.28838575015149e-08,-0.0986899767127261,4.29725264391992
6.4,2964.77871773495,20412.9344918988,5605.47215793415,219.415318940956,-1.26695518820281e-08,-0.0986899767127261,4.29725264373084
6.5,2955.97243564256,20392.9543411571,5603.31026202802,219.415318940956,-1.2518456406097e-08,-0.0986899767127261,4.29725264354491
6.6,2947.16615354646,20372.974190417,5601.14836612189,219.415318940956,-1.24119270350917e-08,-0.0986899767127261,4.2972526433612
6.7,2938.35987144669,20352.9940396786,5598.98647021575,219.415318940956,-1.23368188505689e-08,-0.0986899767127261,4.29725264317905
6.8,2929.55358934328,20333.0138889418,5596.82457430962,219.415318940956,-1.2283864070783e-08,-0.0986899767127261,4.297252642998
6.9,2920.74730723625,20313.0337382066,5594.66267840349,219.415318940956,-1.22465284765334e-08,-0.0986899767127261,4.29725264281773
7,2911.94102512562,20293.053587473,5592.50078249736,219.415318940956,-2.06674646995741e-08,-0.103925964468709,4.29725264270244
7.1,2903.13942909154,20273.0840687597,5590.22459017832,219.415318940956,-2.66809582216576e-08,-0.107212624287404,4.29725264246744
7.2,2894.34089781067,20253.1215035306,5587.87668501999,219.415318940956,-2.95463268820495e-08,-0.107213193742971,4.2972526420759
7.3,2885.54236706124,20233.1589395284,5585.52876743867,219.415318940956,-3.15658816926918e-08,-0.107213193742989,4.2972526416423
7.4,2876.74383630314,20213.19637553,5583.18084985735,219.415318940956,-3.29895109347611e-08,-0.107213193742989,4.29725264117906
7.5,2867.9453055358,20193.2338115357,5580.83293227604,219.415318940956,-3.39930589485163e-08,-0.107213193742989,4.29725264069492
7.6,2859.14677475879,20173.2712475456,5578.48501469472,219.415318940956,-3.47004823324642e-08,-0.107213193742989,4.29725264019606
7.7,2850.34824397183,20153.30868356,5576.1370971134,219.415318940956,-3.51991608583513e-08,-0.107213193742989,4.29725263968682
7.8,2841.54971317469,20133.3461195788,5573.78917953209,219.415318940956,-3.55506904767152e-08,-0.107213193742989,4.29725263917026
7.9,2832.75118236725,20113.3835556021,5571.44126195077,219.415318940956,-3.57984915472891e-08,-0.107213193742989,4.29725263864854
8,2823.95265154939,20093.4209916301,5569.09334436946,219.415318940956,-3.49361085249845e-08,-0.112449181498972,4.29725263831171
8.1,2815.15919952709,20073.4699507115,5566.63123355608,219.415318940956,-3.4071005455848e-08,-0.117449985568193,4.29725263797483
8.2,2806.37082325645,20053.5304259403,5564.06012167895,219.415318940956,-2.99236363148152e-08,-0.117451419259672,4.29725263747487
8.3,2797.58244846255,20033.5909045467,5561.48897856116,219.415318940956,-2.69996922918867e-08,-0.117451419259794,4.29725263703573
8.4,2788.79407365989,20013.6513831568,5558.91783544337,219.415318940956,-2.49389754680858e-08,-0.117451419259794,4.2972526366395
8.5,2780.00569884933,19993.7118617705,5556.34669232557,219.415318940956,-2.34866378739171e-08,-0.117451419259794,4.29725263627351
8.6,2771.21732403148,19973.7723403874,5553.77554920778,219.415318940956,-2.24630695393093e-08,-0.117451419259794,4.29725263592884
8.7,2762.42894920675,19953.8328190073,5551.20440608999,219.415318940956,-2.17416862054218e-08,-0.117451419259794,4.29725263559918
8.8,2753.64057437544,19933.89329763,5548.63326297219,219.415318940956,-2.1233274703409e-08,-0.117451419259794,4.29725263528011
8.9,2744.85219953778,19913.9537762557,5546.0621198544,219.415318940956,-2.08749599999268e-08,-0.117451419259794,4.29725263496851
9,2736.0638246939,19894.014254884,5543.4909767366,219.415318940956,-2.00143585450607e-08,-0.11858102008117,4.29725263468591
9.1,2727.27662682436,19874.0774039081,5540.89522084924,219.415318940956,-1.89298695514745e-08,-0.118581095611874,4.29725263439219
9.2,2718.48942902804,19854.1405531142,5538.29946331626,219.415318940956,-1.81655381856431e-08,-0.118581095611874,4.29725263411439
9.3,2709.70223122618,19834.2037023228,5535.70370578327,219.415318940956,-1.76268706532376e-08,-0.118581095611874,4.2972526338478
9.4,2700.915033419,19814.2668515337,5533.10794825029,219.415318940956,-1.72472411843462e-08,-0.118581095611874,4.29725263358912
9.5,2692.12783560667,19794.3300007468,5530.51219071731,219.415318940956,-1.69796948315759e-08,-0.118581095611874,4.29725263333601
9.6,2683.34063778929,19774.3931499622,5527.91643318432,219.415318940956,-1.67911397884448e-08,-0.118581095611874,4.29725263308683
9.7,2674.55343996694,19754.4562991798,5525.32067565134,219.415318940956,-1.6658254387758e-08,-0.118581095611874,4.29725263284041
9.8,2665.76624213968,19734.5194483995,5522.72491811836,219.415318940956,-1.65646025319261e-08,-0.118581095611874,4.29725263259594
9.9,2656.97904430754,19714.5825976214,5520.12916058537,219.415318940956,-1.64986007736032e-08,-0.118581095611874,4.29725263235285
10,2648.19184647056,19694.6457468455,5517.53340305239,219.415318940956,-1.62373359397208e-08,-0.118004251811112,4.29725263210115
10.1,2639.40404618865,19674.7075292247,5514.95021390455,219.415318940956,-1.62461731562426e-08,-0.118004271599617,4.29725263186286
10.2,2630.6162459226,19654.7693116529,5512.36702432554,219.415318940956,-1.6252394802677e-08,-0.118004271599617,4.29725263162444
10.3,2621.8284456518,19634.8310940831,5509.78383474653,219.415318940956,-1.62567796010195e-08,-0.118004271599617,4.29725263138593
10.4,2613.04064537624,19614.8928765155,5507.20064516752,219.415318940956,-1.6259869853207e-08,-0.118004271599617,4.29725263114736
10.5,2604.25284509592,19594.9546589499,5504.61745558851,219.415318940956,-1.62620477546374e-08,-0.118004271599617,4.29725263090874
10.6,2595.46504481085,19575.0164413864,5502.0342660095,219.415318940956,-1.62635826632316e-08,-0.118004271599617,4.29725263067008
10.7,2586.67724452102,19555.0782238251,5499.45107643049,219.415318940956,-1.62646644130113e-08,-0.118004271599617,4.29725263043141
10.8,2577.88944422643,19535.1400062658,5496.86788685148,219.415318940956,-1.62654267923414e-08,-0.118004271599617,4.29725263019272
10.9,2569.10164392708,19515.2017887086,5494.28469727247,219.415318940956,-1.62659640905724e-08,-0.118004271599617,4.29725262995402
11,2560.31384362298,19495.2635711535,5491.70150769346,219.415318940956,-1.59370520685962e-08,-0.117425035231625,4.29725262970582
11.1,2551.52544131752,19475.3239877599,5489.13093949419,219.415318940956,-1.58962607621549e-08,-0.117425055086364,4.29725262947194
11.2,2542.73703902798,19455.3844044151,5486.56037086228,219.415318940956,-1.58675057204053e-08,-0.117425055086364,4.29725262923866
11.3,2533.94863673379,19435.4448210723,5483.98980223036,219.415318940956,-1.58472399320926e-08,-0.117425055086364,4.29725262900579
11.4,2525.16023443495,19415.5052377316,5481.41923359845,219.415318940956,-1.58329571437208e-08,-0.117425055086364,4.29725262877323
11.5,2516.37183213148,19395.5656543929,5478.84866496653,219.415318940956,-1.58228910145121e-08,-0.117425055086364,4.29725262854088
11.6,2507.58342982338,19375.6260710563,5476.27809633462,219.415318940956,-1.58157966744847e-08,-0.117425055086364,4.29725262830867
11.7,2498.79502751065,19355.6864877217,5473.7075277027,219.415318940956,-1.58107967723992e-08,-0.117425055086364,4.29725262807657
11.8,2490.00662519328,19335.7469043891,5471.13695907079,219.415318940956,-1.58072729744465e-08,-0.117425055086364,4.29725262784454
11.9,2481.21822287129,19315.8073210586,5468.56639043887,219.415318940956,-1.58047894954105e-08,-0.117425055086364,4.29725262761256
12,2472.42982054468,19295.8677377301,5465.99582180696,219.415318940956,-1.57966274556414e-08,-0.116845841196258,4.2972526273714
12.1,2463.64081918858,19275.9267953054,5463.43787492738,219.415318940956,-1.59764512866182e-08,-0.116845860950951,4.29725262713958
12.2,2454.85181784823,19255.985852929,5460.8799276173,219.415318940956,-1.6103181530779e-08,-0.116845860950951,4.29725262690512
12.3,2446.06281650321,19236.0449105547,5458.32198030723,219.415318940956,-1.61924987046433e-08,-0.116845860950951,4.2972526266688
12.4,2437.27381515348,19216.1039681825,5455.76403299716,219.415318940956,-1.62554478262199e-08,-0.116845860950951,4.29725262643117
12.5,2428.48481379901,19196.1630258123,5453.20608568709,219.415318940956,-1.62998132235542e-08,-0.116845860950951,4.29725262619261
12.6,2419.69581243978,19176.2220834443,5450.64813837701,219.415318940956,-1.63310811496401e-08,-0.116845860950951,4.29725262595341
