time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,26855.8190028247,-13725.6881219008,3444.65295340967,118.248859216181,0.423715635962395,0.0536982203194379,3.42849248049206
0.1,26844.4937977513,-13729.0295064674,3445.28762362469,118.288995140526,0.371747696051277,0.0443286949555423,3.43654242697036
0.2,26833.1868270228,-13732.4646925812,3445.81181158909,118.329131064871,0.319671580253673,0.0358621101001365,3.44385124354869
0.3,26821.8976035462,-13735.9848157892,3446.23607386809,118.369266989216,0.267503624633641,0.0282057388623664,3.45032309155614
0.4,26810.6248112379,-13739.5800276219,3446.56989886421,118.40940291356,0.215260149621604,0.0212561245097088,3.45587322959437
0.5,26799.366395663,-13743.2396186035,3446.82157241238,118.449538837905,0.162956983307898,0.0149005253584637,3.460429139049
0.6,26788.1196668834,-13746.9521481617,3446.99806191706,118.48967476225,0.110609168131584,0.00901846568246168,3.46393148232501
0.7,26776.8814125666,-13750.7055801274,3447.1049199751,118.529810686595,0.0582337854110943,0.0064211758751059,3.46666117206143
0.8,26765.6494173591,-13754.4910327038,3447.18102952816,118.569946610939,0.026569849886617,0.00641990850291271,3.46824487729666
0.9,26754.4196299016,-13758.2955565574,3447.25714982612,118.610082535284,0.0121411107454249,0.00641773576317898,3.46896654590445
1,26743.1887904645,-13762.109474232,3447.33327012044,118.650218459629,0.0645432809925875,0.00712157285670082,3.46930471222049
1.1,26731.9554950168,-13765.9284632426,3447.41776702372,118.690354383974,0.116955771265658,0.00711892735360646,3.47105859144078
1.2,26720.7251170508,-13769.7684468008,3447.50226111108,118.730490308318,0.169378460560655,0.00711652089542919,3.47424579725368
1.3,26709.503241262,-13773.6455149998,3447.5867551994,118.770626232663,0.221811463949478,0.00711411598345072,3.47888340991373
1.4,26698.2956788849,-13777.5759122913,3447.67124928772,118.810762157008,0.274254956510567,0.00711171269636523,3.4849970195396
1.5,26687.1085753704,-13781.576105755,3447.75574337605,118.850898081352,0.326709177877877,0.00710931103249933,3.49262131859128
1.6,26675.948526446,-13785.6628561147,3447.84023746439,118.891034005697,0.379174438159542,0.00710691099020906,3.50180094670213
1.7,26664.8227059352,-13789.8532926527,3447.92473155273,118.931169930042,0.408905755354999,0.00710451256785265,3.51259161713152
1.8,26653.7390092728,-13794.1649931126,3448.00922564108,118.971305854387,0.419833719560521,0.00710211576379056,3.52432278800347
1.9,26642.7029321106,-13798.6079175759,3448.09371972944,119.011441778731,0.423784043313047,0.00709972057638545,3.53640296342473
2,26631.7176252728,-13803.1853761687,3448.1782138178,119.051577703076,0.342181202410479,0.007297549476829,3.54869778411933
2.1,26620.7857564191,-13807.8991302105,3448.26509152455,119.091713627421,0.352361386874365,0.00885180942417151,3.55888540078599
2.2,26609.8989434936,-13812.7255734421,3448.3705078632,119.131849551765,0.398718859150325,0.00884831175855393,3.56882616675354
2.3,26599.0569932018,-13817.661662819,3448.47591806223,119.17198547611,0.416192910074527,0.00884533183292856,3.58021174124774
2.4,26588.2683108257,-13822.7225760271,3448.58132826335,119.212121400455,0.422547334043826,0.00884235374021517,3.59215354139016
2.5,26577.5372194975,-13827.9137094759,3448.68673846447,119.2522573248,0.424464964094546,0.00883937765227096,3.6042970506053
2.6,26566.8663647184,-13833.2365616946,3448.7921486656,119.292393249144,0.424534249306796,0.00883640356701377,3.61649876728143
2.7,26556.2576810307,-13838.6910525027,3448.89755886673,119.332529173489,0.424602990619763,0.00883343148242278,3.62869863112761
2.8,26545.7127822938,-13844.2764374051,3449.00296906788,119.372665097834,0.424671718963153,0.00883046139647988,3.64089662585695
2.9,26535.233273112,-13849.9919520559,3449.10837926903,119.412801022178,0.424740434495682,0.00882749330716967,3.65309275244365
3,26524.8207486886,-13855.8368125591,3449.21378947019,119.452936946523,0.301901406568603,0.00901935140480795,3.66537512852564
3.1,26514.4773389649,-13861.8111166528,3449.32152681093,119.493072870868,0.312924664851251,0.0113359719067092,3.67449133102495
3.2,26504.1856069933,-13867.8813596339,3449.45698092152,119.533208795212,0.365423483207772,0.0113314123005829,3.68320875497374
3.3,26493.9437428207,-13874.0431575,3449.59242603018,119.573344719557,0.40413845151904,0.0113276088959913,3.69351402548298
3.4,26483.7625024809,-13880.3122760535,3449.72787114187,119.613480643902,0.418664439382203,0.0113238077909992,3.70502942843569
3.5,26473.6507335964,-13886.7003612256,3449.86331625357,119.653616568247,0.423964391175552,0.0113200092362964,3.71700639232926
