time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
1.6,90639.1938153447,31110.3047758383,3980.06622052674,96.4868234398459,-0.382527512969474,-0.000158966349965316,3.42931576772907
1.7,90629.9417666005,31107.5667724311,3980.06468671093,96.6543956376874,-0.382920084966732,-0.000158690747598755,3.41588837818305
1.8,90620.6376579868,31104.9487039613,3980.06315289511,96.821967835529,-0.383243100374412,-0.000158416099207387,3.40246907018105
1.9,90611.2830652519,31102.4514000216,3980.06161907927,96.9895400333706,-0.383565810860587,-0.000158142399846622,3.38906050030795
2,90601.879582439,31100.0756438485,3980.06008526341,97.1571122312121,-0.377754221065344,2.73229438866549e-07,3.37559882090289
2.1,90592.4286703216,31097.8228001522,3980.06008791803,97.3246844290537,-0.381742719469573,-4.71253792840834e-10,3.36244774175113
2.2,90582.9325987973,31095.6907664755,3980.06008791344,97.4922566268953,-0.383122284506185,8.11398956931815e-13,3.34916621611096
2.3,90573.3926514749,31093.6815860187,3980.06008791345,97.6598288247368,-0.383899691336894,-1.39393161748105e-15,3.33585458256018
2.4,90563.8103626699,31091.7963372506,3980.06008791345,97.8274010225784,-0.384537812808976,3.5616147658656e-18,3.32253598474147
2.5,90554.1873319542,31090.0358589766,3980.06008791345,97.99497322042,-0.385143466424064,7.86057204302706e-19,3.30921576352991
2.6,90544.5251833058,31088.4009182251,3980.06008791345,98.1625454182615,-0.385741355153319,7.86057204302706e-19,3.29589515407406
2.7,90534.825555974,31086.8922489921,3980.06008791345,98.3301176161031,-0.386149001257472,9.21678139119836e-20,3.28257444305382
2.8,90525.0901022711,31085.5105610743,3980.06008791345,98.4976898139447,-0.386468966793772,-6.01721576478739e-19,3.26926087988437
2.9,90515.320495878,31084.2564717987,3980.06008791345,98.6652620117862,-0.38678863463886,9.21678139119836e-20,3.25595777624925
3,90505.5184234087,31083.1305434775,3980.06008791345,98.8328342096278,-0.385858658277293,9.21678139119836e-20,3.24266510477722
3.1,90495.6855790615,31082.1333157088,3980.06008791345,99.0004064074694,-0.386085680174954,9.21678139119836e-20,3.22943028321815
3.2,90485.8237055018,31081.2648373952,3980.06008791345,99.1679786053109,-0.386588674755874,9.21678139119836e-20,3.21620926029325
3.3,90475.9345014053,31080.5255660345,3980.06008791345,99.3355508031525,-0.387157785751812,9.21678139119836e-20,3.2029915431891
3.4,90466.019664319,31079.916039919,3980.06008791345,99.5031230009941,-0.387742645938365,9.21678139119836e-20,3.18977461354448
3.5,90456.080899616,31079.4367998465,3980.06008791345,99.6706951988356,-0.38833110958523,7.86057204302706e-19,3.17655786407288
3.6,90446.1199221753,31079.0883701694,3980.06008791345,99.8382673966772,-0.388920235956076,-6.01721576478739e-19,3.16334114773747
3.7,90436.1384565026,31078.8712540888,3980.06008791345,100.005839594519,-0.389335347992269,9.21678139119836e-20,3.15012442879566
3.8,90426.1382365181,31078.7859323896,3980.06008791345,100.17341179236,-0.38965236929419,-6.01721576478739e-19,3.13691424309281
3.9,90416.1210049661,31078.8327974528,3980.06008791345,100.340983990202,-0.389969100111064,7.86057204302706e-19,3.12371424836987
4,90406.0885101608,31079.0121815733,3980.06008791345,100.508556188043,-0.389062823931248,-6.01721576478739e-19,3.11052441838952
4.1,90396.0425048718,31079.3243936876,3980.06008791345,100.676128385885,-0.389274896472167,7.86057204302706e-19,3.0973905058452
4.2,90385.9847256333,31079.7692588996,3980.06008791345,100.843700583727,-0.389765717733513,9.21678139119836e-20,3.08427053073691
4.3,90375.9169187804,31080.3469998849,3980.06008791345,101.011272781568,-0.390326307334289,9.21678139119836e-20,3.07115404404558
4.4,90365.8408400079,31081.0579210206,3980.06008791345,101.17884497941,-0.390904277083282,7.86057204302706e-19,3.05803842636167
4.5,90355.7582530061,31081.9023297272,3980.06008791345,101.346417177251,-0.391486435836031,-6.01721576478739e-19,3.04492301812794
4.6,90345.6709286294,31082.8805166558,3980.06008791345,101.513989375093,-0.392069449614507,-6.01721576478739e-19,3.03180765264551
4.7,90335.5806443903,31083.9927506064,3980.06008791345,101.681561572934,-0.392492573071552,7.86057204302706e-19,3.01869228762783
4.8,90325.4891840794,31085.239277154,3980.06008791345,101.849133770776,-0.392806720861987,9.21678139119836e-20,3.00558284408325
4.9,90315.3983292387,31086.6202583565,3980.06008791345,102.016705968618,-0.393120585079196,9.21678139119836e-20,2.99248333400896
5,90305.3098585483,31088.1357919576,3980.06008791345,102.184278166459,-0.392237041670646,7.86057204302706e-19,2.97939373223705
5.1,90295.2255520039,31089.7859521204,3980.06008791345,102.351850364301,-0.39243517816123,9.21678139119836e-20,2.9663582144601
5.2,90285.1471117222,31091.5703439548,3980.06008791345,102.519422562142,-0.392914140461326,7.86057204302706e-19,2.95333673797363
5.3,90275.0762994772,31093.4889530212,3980.06008791345,102.686994759984,-0.393466299737709,9.21678139119836e-20,2.94031892133597
5.4,90265.0148969962,31095.541845869,3980.06008791345,102.854566957825,-0.394037463257422,-6.01721576478739e-19,2.92730205491048
5.5,90254.9646944364,31097.7290925279,3980.06008791345,103.022139155667,-0.394613427294857,9.21678139119836e-20,2.91428542851087
5.6,90244.9274868792,31100.0507462524,3980.06008791345,103.189711353508,-0.395190456042954,7.86057204302706e-19,2.9012688553468
5.7,90234.9050731069,31102.5068381619,3980.06008791345,103.35728355135,-0.3956213706822,9.21678139119836e-20,2.88825228612295
5.8,90224.8992550249,31105.0973757785,3980.06008791345,103.524855749192,-0.395932712816361,7.86057204302706e-19,2.87524105703027
5.9,90214.9118226909,31107.822289163,3980.06008791345,103.692427947033,-0.396243778011381,9.21678139119836e-20,2.86223951431916
6,90204.9445539536,31110.6814411445,3980.06008791345,103.860000144875,-0.395382054217366,7.86057204302706e-19,2.84924763383122
6.1,90194.9992248805,31113.6746711605,3980.06008791345,104.027572342716,-0.395567188593709,-6.01721576478739e-19,2.8363080962518
6.2,90185.0774759181,31116.8013715943,3980.06008791345,104.195144540558,-0.396034609631077,1.47994659469343e-18,2.82338267300543
6.3,90175.181052585,31120.0612928616,3980.06008791345,104.362716738399,-0.396578436400289,9.21678139119838e-20,2.81046107004565
6.4,90165.3117307838,31123.454264072,3980.06008791345,104.530288936241,-0.397142876349825,9.21678139119838e-20,2.79754049774489
6.5,90155.4712955066,31126.9801180972,3980.06008791345,104.697861134083,-0.397712750472038,9.21678139119838e-20,2.78462019715277
6.6,90145.661534568,31130.6386713068,3980.06008791345,104.865433331924,-0.398283915584145,7.86057204302707e-19,2.77169996111013
6.7,90135.8842365935,31134.4297180483,3980.06008791345,105.033005529766,-0.398722407066929,9.21678139119838e-20,2.75877973289402
6.8,90126.1411902154,31138.3530291221,3980.06008791345,105.200577727607,-0.399031008692973,-6.01721576478739e-19,2.7458642921133
6.9,90116.4341641657,31142.4083047987,3980.06008791345,105.368149925449,-0.399339339751642,7.86057204302707e-19,2.73295830046691
7,90106.7649049267,31146.5951766566,3980.06008791345,105.532238448783,-0.398498572811179,-6.01721576478739e-19,2.72006173475033
7.1,90097.1354720693,31150.9131109272,3980.06008791345,105.696326972118,-0.398663085864445,9.21678139119838e-20,2.70721543303343
7.2,90087.5474167221,31155.3612937037,3980.06008791345,105.860415495452,-0.399108451490548,7.86057204302707e-19,2.69438317394518
7.3,90078.0024342862,31159.9392393114,3980.06008791345,106.024504018786,-0.399632560684258,9.21678139119838e-20,2.68155485203531
7.4,90068.5022600601,31164.6465362213,3980.06008791345,106.188592542121,-0.400178690320679,9.21678139119838e-20,2.66872763114757
7.5,90059.0486390111,31169.482776592,3980.06008791345,106.352681065455,-0.400730862382283,7.86057204302707e-19,2.6559007123811
7.6,90049.6433168104,31174.4475366063,3980.06008791345,106.51676958879,-0.40128456250804,9.21678139119838e-20,2.64307387001783
7.7,90040.2880370065,31179.5403709671,3980.06008791345,106.680858112124,-0.401751780859725,-6.01721576478739e-19,2.63024704010121
7.8,90030.9845399778,31184.7608113615,3980.06008791345,106.844946635459,-0.402051385117067,9.21678139119838e-20,2.61742329493872
7.9,90021.7345458744,31190.1083374534,3980.06008791345,107.009035158793,-0.40235073571584,-6.01721576478739e-19,2.60460858361623
8,90012.539736996,31195.5823511313,3980.06008791345,107.138286937056,-0.401907792500122,7.86057204302707e-19,2.59180288473144
8.1,90003.4047582208,31201.1804122292,3980.06008791345,107.267538715319,-0.402088235805067,-6.01721576478739e-19,2.57902835517267
8.2,89994.3311021684,31206.9016021808,3980.06008791345,107.396790493582,-0.402448618141889,9.21678139119838e-20,2.56626282256551
8.3,89985.3203730846,31212.7451856244,3980.06008791345,107.526042271845,-0.402861044903727,9.21678139119838e-20,2.55349989217959
8.4,89976.3742033529,31218.7104638909,3980.06008791345,107.655294050108,-0.403288481630832,9.21678139119838e-20,2.54073771229194
8.5,89967.4942286786,31224.796733122,3980.06008791345,107.784545828371,-0.403720176175976,9.21678139119838e-20,2.52797574529518
8.6,89958.682080538,31231.0032722819,3980.06008791345,107.913797606634,-0.404060011829054,9.21678139119838e-20,2.51521383476124
8.7,89949.9393837312,31237.3293397557,3980.06008791345,108.043049384897,-0.404294497306958,9.21678139119838e-20,2.50245521713689
8.8,89941.2677342947,31243.7741439618,3980.06008791345,108.17230116316,-0.404528827991561,7.86057204302707e-19,2.48970359576102
8.9,89932.6686946166,31250.3368403591,3980.06008791345,108.301552941423,-0.404763004150403,9.21678139119838e-20,2.47695895770985
9,89924.1438162478,31257.0165643423,3980.06008791345,108.405070836249,-0.404629283770024,9.21678139119838e-20,2.46422129009833
9.1,89915.6966448943,31263.8108185291,3980.06008791345,108.508588731076,-0.404832845910518,9.21678139119838e-20,2.45150048661286
9.2,89907.3285998596,31270.7185649476,3980.06008791345,108.612106625902,-0.405136137499871,9.21678139119838e-20,2.43878466959983
9.3,89899.041167883,31277.7388475837,3980.06008791345,108.715624520729,-0.405468937492862,7.86057204302707e-19,2.42607032800698
9.4,89890.835848594,31284.8707200948,3980.06008791345,108.819142415555,-0.405745704085276,-1.29561096686946e-18,2.4133564212324
9.5,89882.7141379312,31292.1132247354,3980.06008791345,108.922660310382,-0.405932627668947,7.86057204302707e-19,2.40064490919224
9.6,89874.6775062762,31299.4653680238,3980.06008791345,109.026178205208,-0.406119453153017,9.21678139119838e-20,2.38793893175386
9.7,89866.7273885327,31306.9261121694,3980.06008791345,109.129696100035,-0.406306180672144,9.21678139119838e-20,2.37523848078942
9.8,89858.8652063479,31314.4944010778,3980.06008791345,109.233213994862,-0.406492810360668,9.21678139119838e-20,2.36254354819047
9.9,89851.0923678846,31322.1691605282,3980.06008791345,109.336731889688,-0.406679342352611,9.21678139119838e-20,2.34985412586785
10,89843.4102675967,31329.9492983527,3980.06008791345,109.496441655794,-0.405916287360972,7.86057204302707e-19,2.33717020575165
10.1,89835.8163889458,31337.8377528521,3980.06008791345,109.6561514219,-0.406055104541643,9.21678139119838e-20,2.32453137924406
10.2,89828.3118849555,31345.8331975118,3980.06008791345,109.815861188006,-0.406465489738733,1.47994659469343e-18,2.31190613113729
10.3,89820.8981387265,31353.9345307685,3980.06008791345,109.975570954112,-0.40695789991859,-6.01721576478739e-19,2.29928498427966
10.4,89813.5765958116,31362.1407035313,3980.06008791345,110.135280720218,-0.407475042287028,9.21678139119836e-20,2.28666507403146
10.5,89806.348713003,31370.4506680738,3980.06008791345,110.294990486324,-0.407999544258704,-6.01721576478739e-19,2.27404553176342
10.6,89799.2159424614,31378.8633628658,3980.06008791345,110.45470025243,-0.408526124525572,7.86057204302706e-19,2.26142609341014
10.7,89792.1797266499,31387.3777081215,3980.06008791345,110.614410018536,-0.40887304338321,9.21678139119836e-20,2.24880667850249
10.8,89785.2414965818,31395.992604555,3980.06008791345,110.774119784641,-0.409158877795411,9.21678139119836e-20,2.23619349101022
10.9,89778.4026168117,31404.7068905057,3980.06008791345,110.933829550747,-0.409444484154141,9.21678139119836e-20,2.22358861892365
11,89771.6644189935,31413.51937231,3980.06008791345,111.142345906107,-0.408235113009857,7.86057204302706e-19,2.21099204372241
11.1,89765.0253041351,31422.4327535108,3980.06008791345,111.350862261466,-0.408330687288831,-6.01721576478739e-19,2.19846071579234
11.2,89758.4861588869,31431.4455069573,3980.06008791345,111.559378616826,-0.408829966918721,-6.01721576478739e-19,2.18594957312982
11.3,89752.0482491778,31440.5563942989,3980.06008791345,111.767894972185,-0.409454695871681,9.21678139119836e-20,2.17344470293345
11.4,89745.712951055,31449.76425079,3980.06008791345,111.976411327545,-0.410118365865356,9.21678139119836e-20,2.16094177978912
11.5,89739.4816666678,31459.0679200566,3980.06008791345,112.184927682904,-0.410793971582871,9.21678139119836e-20,2.14843945343097
11.6,89733.3557976977,31468.4662342328,3980.06008791345,112.393444038264,-0.411473055597994,7.86057204302706e-19,2.13593730098771
11.7,89727.3367367874,31477.9580079546,3980.06008791345,112.601960393623,-0.412152961392053,-6.01721576478739e-19,2.1234351896334
11.8,89721.4258646342,31487.5420366082,3980.06008791345,112.810476748983,-0.412697091081192,-6.01721576478739e-19,2.11093307752307
11.9,89715.6245488753,31497.2170958902,3980.06008791345,113.018993104342,-0.41306627894816,7.86057204302706e-19,2.09843556966685
12,89709.9340984441,31506.9819154949,3980.06008791345,113.209848510723,-0.41212683961693,7.86057204302706e-19,2.08594858238274
12.1,89704.3566188352,31516.8336371318,3980.06008791345,113.400703917104,-0.412245222405462,9.21678139119836e-20,2.07351448620461
12.2,89698.8928688881,31526.7706705424,3980.06008791345,113.591559323485,-0.412702059600776,7.86057204302706e-19,2.06109731274682
12.3,89693.543939632,31536.791617569,3980.06008791345,113.782414729866,-0.413267568661061,-6.01721576478739e-19,2.04868557288229
12.4,89688.3110190166,31546.8951278921,3980.06008791345,113.973270136247,-0.413867929819916,9.21678139119836e-20,2.03627557562267
12.5,89683.1953161027,31557.0798540423,3980.06008791345,114.164125542628,-0.414479345394632,-6.01721576478739e-19,2.02386613108386
12.6,89678.1980363596,31567.3444373645,3980.06008791345,114.354980949009,-0.415094122521218,9.21678139119836e-20,2.01145685462263
12.7,89673.3203734716,31577.6875037101,3980.06008791345,114.54583635539,-0.415709768117654,9.21678139119836e-20,1.9990476215849
12.8,89668.5635065029,31588.1076621976,3980.06008791345,114.736691761771,-0.416124249771108,-6.01721576478739e-19,1.98663839147173
12.9,89663.9285988059,31598.6035049463,3980.06008791345,114.927547168152,-0.416458993471808,9.21678139119836e-20,1.97423590175973
13,89659.4167261439,31609.1735766614,3980.06008791345,115.102507720453,-0.415681241446091,-6.01721576478739e-19,1.96184279625407
13.1,89655.0295238973,31619.814926636,3980.06008791345,115.277468272753,-0.41580036552084,9.21678139119836e-20,1.94949453455343
13.2,89650.7675864727,31630.5258946736,3980.06008791345,115.452428825053,-0.416214797940408,1.47994659469343e-18,1.93716103827004
13.3,89646.6318060291,31641.304946271,3980.06008791345,115.627389377354,-0.416726749285207,-6.01721576478739e-19,1.9248324179329
13.4,89642.6231617142,31652.1505768427,3980.06008791345,115.802349929654,-0.417270869463847,-6.01721576478739e-19,1.91250540603746
13.5,89638.7426499033,31663.0612812461,3980.06008791345,115.977310481954,-0.417825501875227,7.86057204302706e-19,1.90017891975366
13.6,89634.9912608837,31674.035544132,3980.06008791345,116.152271034255,-0.4183834526298,7.86057204302706e-19,1.88785259938701
13.7,89631.3699709436,31685.0718369804,3980.06008791345,116.327231586555,-0.418932201706559,-6.01721576478739e-19,1.87552632519448
13.8,89627.8797395912,31696.1686172878,3980.06008791345,116.502192138855,-0.419236716037621,9.21678139119834e-20,1.8632003930725
13.9,89624.521504739,31707.3243273239,3980.06008791345,116.677152691156,-0.419540975851508,-6.01721576478739e-19,1.85088288508756
14,89621.2960951247,31718.537369392,3980.06008791345,116.852120324214,-0.418762891977923,7.86057204302706e-19,1.83857378166262
14.1,89618.2043194171,31729.8061361043,3980.06008791345,117.027087957272,-0.418867377074055,-6.01721576478739e-19,1.82630880668616
14.2,89615.246561776,31741.1289035617,3980.06008791345,117.20205559033,-0.41926971836223,-6.01721576478739e-19,1.8140587245193
14.3,89612.4235129723,31752.5040349367,3980.06008791345,117.377023223388,-0.419772869141382,9.21678139119834e-20,1.80181368282699
14.4,89609.7359550901,31763.9299129528,3980.06008791345,117.551990856446,-0.420310110016136,7.86057204302706e-19,1.78957034563946
14.5,89607.1846886437,31775.4049181842,3980.06008791345,117.726958489504,-0.420858784672353,9.21678139119834e-20,1.77732758014101
14.6,89604.7705076891,31786.92742216,3980.06008791345,117.901926122562,-0.421411182131074,9.21678139119834e-20,1.76508500078268
14.7,89602.4941912212,31798.4957852754,3980.06008791345,118.07689375562,-0.421964672586652,9.21678139119834e-20,1.75284247607419
14.8,89600.3565001169,31810.1083562713,3980.06008791345,118.251861388678,-0.422268048775778,-6.01721576478739e-19,1.74059996108054
14.9,89598.3581759744,31821.7634722227,3980.06008791345,118.426829021736,-0.422569805479029,9.21678139119834e-20,1.7283656331447
15,89596.4998447783,31833.4594434729,3980.06008791345,118.60186746237,-0.122111951549571,0.000202463350390528,1.71604847896526
15.1,89594.7831784797,31845.1947355745,3980.06248916658,118.776905903005,-0.0356109201954303,0.00499663259980307,1.71212825134659
15.2,89593.1100854975,31856.9538499723,3980.12183737564,118.95194434364,-0.0185847008543928,0.0101949369251117,1.71097724657135
15.3,89591.4481483959,31868.7317491744,3980.24310603187,119.126982784274,-0.0569599519706049,0.0116949048941749,1.71044622422797
15.4,89589.7900567323,31880.527668118,3980.38242072953,119.302021224909,-0.0751644751102032,0.0116755283076327,1.70890603557058
15.5,89588.1477249887,31892.3434655058,3980.52170897749,119.477059665544,-0.0835533832357411,0.0116584257706684,1.70687478098837
15.6,89586.5270227959,31904.1799177209,3980.66099726526,119.652098106178,-0.0874568603189912,0.0116413700167983,1.70461912578597
15.7,89584.9306880719,31916.0373440872,3980.80028555385,119.827136546813,-0.0893123877728078,0.0116243640994165,1.70226101539098
15.8,89583.3600242108,31927.9158557927,3980.93957384332,120.002174987448,-0.0902328346766044,0.0116074077956454,1.69985612578512
15.9,89581.8156784449,31939.8154698598,3981.07886213365,120.177213428082,-0.0907259486207222,0.0115905008886871,1.69742985916373
16,89580.2979980298,31951.7361607459,3981.21815042485,120.352315595536,-0.0354628122596948,0.0165850286447406,1.69453786650897
16.1,89578.812741909,31963.677725743,3981.41774593449,120.52741776299,-0.0299696932782944,0.0217840959459224,1.69340419250022
16.2,89577.3390303772,31975.6371501775,3981.68028325223,120.702519930443,-0.0333967191504402,0.0269937495506542,1.69244706943564
16.3,89575.8748278704,31987.6138342102,3982.00606504401,120.877622097897,-0.0371891762046597,0.0321970853962496,1.69138190622352
16.4,89574.4215016042,31999.6076001295,3982.39518851704,121.052724265351,-0.0406841146253768,0.0373926468699975,1.69019737692606
16.5,89572.9805592496,32011.6182833222,3982.84773121866,121.227826432804,-0.0931283956891557,0.0398892780762378,1.6890128824276
16.6,89571.5519186544,32023.6468796676,3983.33117203793,121.402928600258,-0.145627099342483,0.0398281438962839,1.6865377853988
16.7,89570.1510304048,32035.6963837939,3983.81456954453,121.578030767712,-0.177732419486087,0.0397707567264334,1.68265616710834
16.8,89568.7949680103,32047.7686494148,3984.29796711679,121.753132935165,-0.192561019929679,0.0397135295853894,1.67790900324539
16.9,89567.4943562424,32059.8646400567,3984.78136469186,121.928235102619,-0.199440215399888,0.0396564669491126,1.67276359212402
17,89566.2542164805,32071.984595721,3985.2647622698,122.103337270073,-0.0732672895827968,0.0437528801104614,1.66659696796027
17.1,89565.087364905,32084.1273087516,3985.79882910409,122.278439437526,-0.0505956871999285,0.0488336462510613,1.66428808506219
17.2,89563.947187804,32096.2872381327,3986.39572200606,122.45354160498,-0.0505629920575885,0.0539956600262092,1.66269288272182
17.3,89562.825102852,32108.4631515875,3987.05659674345,122.628643772434,-0.103041649124335,0.0564959500370095,1.66123544519993
17.4,89561.7193384787,32120.656414624,3987.74903042865,122.803745939887,-0.155594478740867,0.0564117940929273,1.65852886274962
17.5,89560.6450432799,32132.8700989681,3988.4414210239,122.978848107341,-0.208225667525595,0.0563313929754058,1.65442845338843
17.6,89559.6193730406,32145.1055624473,3989.13381168501,123.153950274795,-0.260936186005882,0.05625121581538,1.64891318474506
17.7,89558.6598313065,32157.3639811671,3989.82620235004,123.329052442248,-0.313727503199943,0.0561712666921269,1.64195291495905
17.8,89557.784387142,32169.6462751076,3990.51859301906,123.504154609702,-0.366601618205718,0.0560915446264869,1.63350794927319
17.9,89557.0115974071,32181.9530274509,3991.21098369206,123.679256777156,-0.410296402708328,0.0560120486520624,1.6235279511684
18,89556.3607411172,32194.284392615,3991.90337436901,123.854358944609,-0.421297580243902,0.0562706406104876,1.61209045492767
18.1,89555.8502499547,32206.639683512,3992.59994304442,124.029461112063,-0.430780567219182,0.0561906388075066,1.60047575997254
18.2,89555.4827724838,32219.0176006568,3993.29650582129,124.204563279517,-0.434681071694894,0.0561113395816047,1.58858120140678
18.3,89555.2622355046,32231.4165481571,3993.99306861048,124.37966544697,-0.43647444787493,0.0560322633055806,1.57658103738564
18.4,89555.1903987866,32243.8347868216,3994.68963140357,124.554767614424,-0.437452131932301,0.0559534097132066,1.56454140413992
18.5,89555.2681843984,32256.2705276931,3995.38619420055,124.729869781878,-0.437737490644576,0.0558747778637271,1.55248794912842
18.6,89555.4961754407,32268.7219623296,3996.08275700142,124.904971949331,-0.438021431903843,0.0557963668226327,1.54044241161212
18.7,89555.8746627906,32281.187276917,3996.77931980616,125.080074116785,-0.438305172379402,0.0557181756606594,1.52840481149571
18.8,89556.4039147845,32293.664654125,3997.47588261475,125.255176284239,-0.438588714515596,0.0556402034537528,1.51637513054708
18.9,89557.0841776656,32306.1522733745,3998.17244542717,125.430278451692,-0.438872058623195,0.055562449283032,1.50435335053653
19,89557.9156755603,32318.6483111073,3998.86900824341,125.605380619146,-0.475790879181815,0.0505600559254934,1.494654770223
19.1,89558.8699096766,32331.1564522193,3999.50379921486,125.7804827866,-0.438730310138031,0.0498429046492918,1.48181532402135
19.2,89559.9862525897,32343.6691803623,4000.13046612764,125.955584954053,-0.409641477229892,0.0499692703495319,1.46974358527593
19.3,89561.2553171216,32356.1848411821,4000.75959510406,126.130687121507,-0.415175652280876,0.0503574558390225,1.45847455913433
19.4,89562.6672700761,32368.7025407017,4001.39448874034,126.305789288961,-0.421651131688242,0.0502869523168219,1.44725249796392
19.5,89564.2217661309,32381.221006514,4002.02937440094,126.480891456414,-0.424495944652497,0.0502172767850715,1.43584848568547
19.6,89565.921277526,32393.738304155,4002.66426007605,126.655993623868,-0.425921040337925,0.0501477932679634,1.42437334871258
19.7,89567.7668695467,32406.2526206556,4003.29914575452,126.831095791322,-0.426792331039658,0.0500785018492473,1.41287049183149
19.8,89569.7590439822,32418.7621941809,4003.93403143635,127.006197958775,-0.427447880083268,0.0500094017318429,1.40135686070328
19.9,89571.898070254,32431.2652829983,4004.56891712154,127.181300126229,-0.428019278244262,0.0499404921242923,1.38983905131756
20,89574.1841149312,32443.7601519817,4005.20380281006,127.356402293683,-0.479626183511295,0.0450677185168136,1.38051409986647
20.1,89576.5904376237,32456.2532272187,4005.77757478171,127.531504461136,-0.44116788841545,0.0443346958968035,1.36774496884098
20.2,89579.15969727,32468.7321003826,4006.34279662259,127.70660662859,-0.410702566899829,0.044470406680224,1.35575820020075
20.3,89581.8820664479,32481.1962956339,4006.91052592747,127.881708796044,-0.420145780390801,0.0448902798277679,1.34459530079898
20.4,89584.7472691458,32493.646138971,4007.48439771302,128.056810963497,-0.433867288059968,0.0448282014553229,1.33337417691203
20.5,89587.7561123659,32506.08008491,4008.05826111702,128.231913130951,-0.439597212540048,0.0447669482010318,1.32175261140676
20.6,89590.9135712692,32518.4952115506,4008.63212453548,128.407015298405,-0.442153990772069,0.0447058612698967,1.30997206841832
20.7,89594.221584632,32530.8892159133,4009.20598795685,128.582117465859,-0.44313976222792,0.0446449408807692,1.29812935140158
20.8,89597.6808615044,32543.2600563703,4009.77985138114,128.757219633312,-0.443421967861984,0.0445841863520566,1.2862725629295
20.9,89601.2914902433,32555.6058352826,4010.35371480833,128.932321800766,-0.443703013134013,0.0445235970071072,1.27442323220235
21,89605.0532702986,32567.9247283996,4010.92757823842,129.10742396822,-0.441706446533282,0.0445140176361905,1.26255718070209
21.1,89608.9662673882,32580.2147914858,4011.50209747453,129.282526135673,-0.443078009599219,0.0444536185092885,1.25079224744933
21.2,89613.0290957744,32592.4746067297,4012.07661582064,129.457628303127,-0.443932761461727,0.044393452065407,1.23900145166561
21.3,89617.2419007994,32604.7022384605,4012.65113417082,129.632730470581,-0.444585528038156,0.0443334482271914,1.22720056967238
21.4,89621.6046105394,32616.895808097,4013.22565252385,129.807832638034,-0.445109100166697,0.0442736064296985,1.215395749094
21.5,89626.117054805,32629.0534604012,4013.80017087972,129.982934805488,-0.445389286013294,0.0442139260170856,1.20359091305144
21.6,89630.7789928945,32641.1733570721,4014.37468923841,130.158036972942,-0.445668948929544,0.0441544063371726,1.191793440018
21.7,89635.5900724095,32653.2536959928,4014.94920759992,130.333139140395,-0.445948416514094,0.0440950467412895,1.18000332381103
21.8,89640.5499193627,32665.2926792734,4015.52372596423,130.508241307849,-0.446227689520459,0.0440358465842535,1.16822054836359
21.9,89645.6581383619,32677.2885134584,4016.09824433134,130.683343475303,-0.446506768261949,0.0439768052243449,1.15644509765301
22,89650.9143126762,32689.239409778,4016.67276270122,130.858445642756,-0.456189854575167,0.0423928090305223,1.14540781620557
22.1,89656.3096578844,32701.1483148305,4017.22734226553,131.03354781021,-0.445839856587701,0.042322275821728,1.13336762871506
22.2,89661.855421458,32713.0072800247,4017.78174052212,131.208649977664,-0.441773696734148,0.0422817062911367,1.12164234172119
22.3,89667.547456363,32724.816185465,4018.33634779859,131.383752145117,-0.440607162105061,0.0422253005196908,1.11006236686246
