time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
4.3,1709.71853067388,16840.3300425705,3289.50884142419,120.450721269945,-5.61225484211357e-08,-0.161904935624328,4.52664150194733
4.4,1707.52312421792,16828.6469797521,3287.56719361399,120.465868076375,-5.49237268845071e-08,-0.161884398740804,4.52664150044584
4.5,1705.32743430501,16816.9624085875,3285.62554580378,120.481014882806,-5.43752922485554e-08,-0.161863867089906,4.52664149897661
4.6,1703.13146093649,16805.2763290816,3283.68389799357,120.496161689236,-5.41263580728087e-08,-0.161843340669623,4.52664149752224
4.7,1700.93520411347,16793.5887412395,3281.74225018335,120.511308495667,-5.40153631025553e-08,-0.161822819477948,4.5266414960747
4.8,1698.73866383697,16781.8996450662,3279.80060237312,120.526455302097,-5.39679074340805e-08,-0.161802303512876,4.52664149463032
4.9,1696.54184010798,16770.2090405668,3277.85895456288,120.541602108528,-5.39497243874225e-08,-0.161781792772399,4.52664149318738
5,1694.34473292745,16758.5169277463,3275.91730675263,120.541602108528,-3.1918349131256e-08,-0.162045614505941,4.52664149176066
5.1,1692.14772040946,16746.8253187733,3273.97252038744,120.541602108528,-2.14611818163016e-08,-0.162045620189047,4.52664149090803
5.2,1689.95070788354,16735.133709813,3272.02773395463,120.541602108528,-1.66358766996458e-08,-0.162045620189047,4.52664149033474
5.3,1687.75369535091,16723.4421008539,3270.08294752183,120.541602108528,-1.44093127685877e-08,-0.162045620189047,4.52664148989035
5.4,1685.55668281309,16711.7504918958,3268.13816108903,120.541602108528,-1.33818985804202e-08,-0.162045620189047,4.52664148950544
5.5,1683.35967027077,16700.0588829386,3266.19337465622,120.541602108528,-1.29078138710959e-08,-0.162045620189047,4.52664148914797
5.6,1681.16265772427,16688.3672739822,3264.24858822342,120.541602108528,-1.26890546655061e-08,-0.162045620189047,4.52664148880317
5.7,1678.96564517373,16676.6756650265,3262.30380179062,120.541602108528,-1.25881115448169e-08,-0.162045620189047,4.52664148846421
5.8,1676.76863261924,16664.9840560716,3260.35901535782,120.541602108528,-1.25415328713068e-08,-0.162045620189047,4.52664148812794
5.9,1674.57162006081,16653.2924471174,3258.41422892501,120.541602108528,-1.25200398481949e-08,-0.162045620189047,4.52664148779292
6,1672.37460749847,16641.6008381639,3256.46944249221,120.541602108528,-1.25835723652992e-08,-0.16231174054035,4.52664148746186
6.1,1670.17769059131,16629.9097382698,3254.52149029609,120.541602108528,-1.25447356819464e-08,-0.16231174633254,4.52664148712571
6.2,1667.9807736823,16618.2186383876,3252.57353803107,120.541602108528,-1.25268138643479e-08,-0.16231174633254,4.52664148679061
6.3,1665.78385676937,16606.527538506,3250.62558576605,120.541602108528,-1.25185442389097e-08,-0.16231174633254,4.52664148645598
6.4,1663.58693985253,16594.8364386253,3248.67763350103,120.541602108528,-1.25147284035731e-08,-0.16231174633254,4.52664148612158
6.5,1661.39002293179,16583.1453387452,3246.72968123601,120.541602108528,-1.25129676709468e-08,-0.16231174633254,4.52664148578728
6.6,1659.19310600713,16571.4542388659,3244.781728971,120.541602108528,-1.25121552199085e-08,-0.16231174633254,4.52664148545302
6.7,1656.99618907857,16559.7631389873,3242.83377670598,120.541602108528,-1.25117803323874e-08,-0.16231174633254,4.52664148511879
6.8,1654.7992721461,16548.0720391094,3240.88582444096,120.541602108528,-1.25116073488513e-08,-0.16231174633254,4.52664148478456
6.9,1652.60235520972,16536.3809392323,3238.93787217594,120.541602108528,-1.25115275294333e-08,-0.16231174633254,4.52664148445034
7,1650.40543826943,16524.6898393559,3236.98991991092,120.541602108528,3.47228507661653e-07,-0.164293796315226,4.52664148414125
7.1,1648.20923868327,16513.0025569668,3235.01839356717,120.541602108528,5.13713361009223e-07,-0.164294119370634,4.52664149341657
7.2,1646.01303932314,16501.3152751833,3233.04686338169,120.541602108528,5.90523111420595e-07,-0.164294119370643,4.52664150713928
7.3,1643.8168401234,16489.6279933697,3231.07533319622,120.541602108528,6.25961254701783e-07,-0.164294119370643,4.52664152291379
7.4,1641.62064110801,16477.9407115214,3229.10380301074,120.541602108528,6.42311548674816e-07,-0.164294119370643,4.52664153963495
7.5,1639.42444228805,16466.2534296364,3227.13227282527,120.541602108528,6.49855175068653e-07,-0.164294119370643,4.52664155679287
7.6,1637.22824366862,16454.5661477137,3225.1607426398,120.541602108528,6.53335620084728e-07,-0.164294119370643,4.5266415741523
7.7,1635.03204525207,16442.8788657528,3223.18921245432,120.541602108528,6.54941412428821e-07,-0.164294119370643,4.5266415916047
7.8,1632.83584703949,16431.1915837537,3221.21768226885,120.541602108528,6.5568228580577e-07,-0.164294119370643,4.5266416091
7.9,1630.63964903139,16419.5043017161,3219.24615208337,120.541602108528,6.56024106691075e-07,-0.164294119370643,4.52664162661509
8,1628.44345122799,16407.8170196401,3217.2746218979,120.541602108528,-1.96617021079955e-07,-0.159058131614672,4.52664164762113
8.1,1626.24537733813,16396.1197524321,3215.36538397928,120.541602108528,-5.74155243366262e-08,-0.15382214385869,4.5266416413263
8.2,1624.04548730394,16384.4128208388,3213.51849067023,120.541602108528,-2.90424750940904e-06,-0.152513112991758,4.52664163971652
8.3,1621.84515264343,16372.7035232266,3211.68719189609,120.541602108528,-4.22013357256149e-06,-0.152513245432384,4.52664156213641
8.4,1619.64481711932,16360.9942260235,3209.85589154401,120.541602108528,-4.82765234021955e-06,-0.152513245432385,4.52664144940496
8.5,1617.44448027519,16349.2849290684,3208.02459119194,120.541602108528,-5.10813545641469e-06,-0.152513245432385,4.526641320445
8.6,1615.24414192104,16337.5756323971,3206.19329083986,120.541602108528,-5.23763067970376e-06,-0.152513245432385,4.52664118399255
8.7,1613.04380196912,16325.8663360261,3204.36199048779,120.541602108528,-5.29741685536426e-06,-0.152513245432385,4.52664104408093
8.8,1610.84346037894,16314.1570399629,3202.53069013571,120.541602108528,-5.3250193159749e-06,-0.152513245432385,4.52664090257226
8.9,1608.64311713179,16302.447744211,3200.69938978363,120.541602108528,-5.33776299498338e-06,-0.152513245432385,4.52664076032625
9,1606.44277221904,16290.7384487722,3198.86808943156,120.541602108528,-1.54515236192902e-06,-0.147277257677229,4.52664058946313
9.1,1604.24068462046,16279.0198905355,3197.09919671278,120.541602108528,-4.47554964494398e-07,-0.142041269921315,4.52664054000889
9.2,1602.03691612812,16267.2923905042,3195.3927601224,120.541602108528,-1.29400666255238e-07,-0.136805282165338,4.52664052568622
9.3,1599.83152757089,16255.5562701163,3193.74882644324,120.541602108528,-3.80715834095947e-08,-0.131569294409355,4.52664052154564
9.4,1597.62457952993,16243.8118511011,3192.16744074457,120.541602108528,-1.66331094674583e-06,-0.1311430160842,4.52664052051227
9.5,1595.41750718117,16232.0667706406,3190.59114920645,120.541602108528,-2.4149106021234e-06,-0.13114302809401,4.52664047608065
9.6,1593.21043431406,16220.3216902968,3189.0148575248,120.541602108528,-2.76233823016801e-06,-0.13114302809401,4.5266404115717
9.7,1591.00336068929,16208.5766100953,3187.43856584316,120.541602108528,-2.92293715669862e-06,-0.13114302809401,4.526640337782
9.8,1588.79628619785,16196.8315300568,3185.86227416151,120.541602108528,-2.99717424414013e-06,-0.13114302809401,4.52664025970225
9.9,1586.58921078936,16185.0864501905,3184.28598247986,120.541602108528,-3.03149044581626e-06,-0.13114302809401,4.52664017963943
10,1584.38213444052,16173.341370501,3182.70969079822,120.541602108528,-8.78467325378927e-07,-0.125907040338295,4.5266400826496
10.1,1582.17356294608,16161.5883405912,3181.19599390555,120.541602108528,-2.54413865898538e-07,-0.120671052582334,4.52664005454696
10.2,1579.96355766378,16149.8276825245,3179.74493330064,120.541602108528,-9.13161816207919e-07,-0.119673718154941,4.52664004749527
10.3,1577.75328612634,16138.0656080242,3178.30580802114,120.541602108528,-1.22301975108395e-06,-0.11967377828966,4.52664002310224
10.4,1575.54301431798,16126.303533663,3176.86668202195,120.541602108528,-1.36634510486333e-06,-0.11967377828966,4.526639990432
10.5,1573.33274212535,16114.5414593739,3175.42755602276,120.541602108528,-1.43264102444659e-06,-0.11967377828966,4.52663995393314
10.6,1571.12246950342,16102.7793851655,3173.98843002357,120.541602108528,-1.46330656154448e-06,-0.11967377828966,4.52663991566333
10.7,1568.91219643135,16091.0173110416,3172.54930402439,120.541602108528,-1.47749107201531e-06,-0.11967377828966,4.52663987657436
10.8,1566.70192289952,16079.2552370042,3171.1101780252,120.541602108528,-1.48405219425017e-06,-0.11967377828966,4.52663983710648
10.9,1564.49164890346,16067.493163054,3169.67105202601,120.541602108528,-1.48708707691809e-06,-0.11967377828966,4.52663979746333
11,1562.28137444112,16055.7310891915,3168.23192602682,120.545733350165,-6.08988718961408e-07,-0.115958981219715,4.5266397521751
11.1,1560.07005158815,16043.9634392077,3166.837220542,120.549864591803,-3.14797980520863e-07,-0.115955937308215,4.52663973590601
11.2,1557.85865197507,16032.1953817966,3165.44250370691,120.553995833441,-1.78701966269706e-07,-0.115951945698607,4.5266397274962
11.3,1555.64717545021,16020.4269156414,3164.0477868722,120.558127075079,-1.15745894055834e-07,-0.115947954397294,4.52663972272235
11.4,1553.43562205642,16008.6580407344,3162.6530700375,120.562258316716,-8.66227606400737e-08,-0.115943963371372,4.52663971963041
11.5,1551.2239918135,15996.8887570721,3161.25835320279,120.566389558354,-7.31506321612372e-08,-0.115939972620811,4.52663971731653
11.6,1549.01228473066,15985.119064653,3159.86363636809,120.570520799992,-6.69188964043165e-08,-0.115935982145585,4.52663971536258
11.7,1546.80050081216,15973.3489634763,3158.46891953338,120.57465204163,-6.40368104527547e-08,-0.115931991945663,4.52663971357515
11.8,1544.58864006,15961.578453542,3157.07420269868,120.578783283267,-6.27044474820124e-08,-0.115928002021018,4.52663971186476
11.9,1542.37670247512,15949.80753485,3155.67948586397,120.582914524905,-6.20890960170969e-08,-0.115924012371621,4.52663971019002
12,1540.16468805797,15938.0362074006,3154.28476902927,120.628358182921,-7.92404979093859e-08,-0.116010143653834,4.5266397085374
12.1,1537.95186218959,15926.2605618866,3152.88849456354,120.673801840936,-8.70158857500602e-08,-0.115966210652413,4.52663970641868
12.2,1535.73819133948,15914.4804199044,3151.49222068108,120.719245498952,-9.06271179861079e-08,-0.115922359625146,4.52663970409295
12.3,1533.52367552205,15902.6957815444,3150.09594679824,120.764689156968,-9.23152657598658e-08,-0.115878541805152,4.52663970167162
12.4,1531.30831474047,15890.9066468296,3148.69967291526,120.810132814983,-9.31149411814351e-08,-0.115834757173204,4.5266396992061
12.5,1529.09210899851,15879.1130157831,3147.30339903212,120.855576472999,-9.35039578351627e-08,-0.115791005691519,4.52663969672017
12.6,1526.8750583002,15867.3148884279,3145.90712514883,120.901020131015,-9.37030811812341e-08,-0.115747287322376,4.5266396942248
12.7,1524.65716264971,15855.5122647868,3144.51085126539,120.94646378903,-9.38143570351581e-08,-0.115703602028114,4.52663969172505
12.8,1522.43842205125,15843.7051448827,3143.1145773818,120.991907447046,-9.38849754520932e-08,-0.115659949771128,4.52663968922327
12.9,1520.21883650908,15831.8935287385,3141.71830349806,121.037351105061,-9.39367685943222e-08,-0.115616330513871,4.52663968672056
13,1517.99840602743,15820.0774163768,3140.32202961417,121.119975937817,-1.31326798145469e-07,-0.115801285893385,4.52663968423902
13.1,1515.77650752834,15808.2534920615,3138.9225773796,121.202600770573,-1.48192170438406e-07,-0.115721810125501,4.52663968073716
13.2,1513.55307271973,15796.4213924401,3137.5231272958,121.285225603329,-1.56066405783907e-07,-0.115642622097092,4.52663967678831
13.3,1511.32810165666,15784.5811178352,3136.12367720961,121.367850436084,-1.59777439310136e-07,-0.115563542491169,4.52663967263248
13.4,1509.1015943507,15772.732668322,3134.72422712253,121.45047526884,-1.61559454491569e-07,-0.115484571208025,4.52663966838074
13.5,1506.87355081473,15760.876043976,3133.32477703455,121.533100101596,-1.62446948950222e-07,-0.115405708024656,4.52663966408451
13.6,1504.64397106223,15749.0112448719,3131.92532694568,121.615724934351,-1.62919308953717e-07,-0.115326952718756,4.52663965976762
13.7,1502.41285510691,15737.1382710847,3130.52587685591,121.698349767107,-1.63198858431169e-07,-0.115248305068629,4.52663965544113
13.8,1500.1802029626,15725.2571226887,3129.12642676526,121.780974599863,-1.6338878571931e-07,-0.11516976485319,4.52663965111017
13.9,1497.94601464313,15713.3677997585,3127.72697667372,121.863599432618,-1.63537021991047e-07,-0.115091331851957,4.52663964677712
14,1495.71029016237,15701.4703023682,3126.32752658129,121.946224265374,-1.62991978598401e-07,-0.115278835248426,4.52663964248686
14.1,1493.47309831857,15689.5649966282,3124.92485626515,122.02884909813,-1.6191425923738e-07,-0.115200255057592,4.52663963817015
14.2,1491.23437024789,15677.6515160787,3123.52218811267,122.111473930885,-1.61470175891463e-07,-0.115121960482789,4.52663963388492
14.3,1488.99410601088,15665.7298610405,3122.11951995782,122.194098763641,-1.61321179199453e-07,-0.115043772374595,4.52663962961435
14.4,1486.7523056215,15653.8000315871,3120.71685180209,122.276723596397,-1.61309988224391e-07,-0.114965690637868,4.52663962535061
14.5,1484.50896909364,15641.8620277925,3119.31418364548,122.359348429152,-1.61363202511214e-07,-0.114887715055117,4.52663962109006
14.6,1482.2640964411,15629.9158497303,3117.91151548799,122.441973261908,-1.61446540784708e-07,-0.114809845409528,4.52663961683098
14.7,1480.01768767766,15617.961497474,3116.50884732962,122.524598094664,-1.61543979728632e-07,-0.114732081484879,4.5266396125726
14.8,1477.76974281702,15605.998971097,3115.10617917039,122.607222927419,-1.61648024123843e-07,-0.114654423065537,4.52663960831452
14.9,1475.52026187288,15594.0282706724,3113.70351101028,122.689847760175,-1.61755165223426e-07,-0.114576869936456,4.52663960405659
15,1473.2692448589,15582.0493962734,3112.3008428493,122.772472592931,-1.61683398256908e-07,-0.114769024679893,4.5266395998426
15.1,1471.01676171146,15570.0627200666,3110.89488643169,122.855097425686,-1.60822439195216e-07,-0.114691317980755,4.52663959558942
15.2,1468.76274242713,15558.0678695289,3109.4889322075,122.937722258442,-1.60475350617006e-07,-0.114613896215441,4.52663959136178
15.3,1466.50718706661,15546.0648449822,3108.08297798094,123.020347091198,-1.60369315137599e-07,-0.114536579014429,4.5266395871461
15.4,1464.25009564363,15534.053646499,3106.67702375352,123.102971923954,-1.60376719561563e-07,-0.114459366287917,4.52663958293604
15.5,1461.99146817183,15522.034274152,3105.27106952523,123.185596756709,-1.60437549420733e-07,-0.11438225782374,4.52663957872863
15.6,1459.7313046648,15510.0067280136,3103.86511529608,123.268221589465,-1.60523559539147e-07,-0.114305253410393,4.52663957452245
15.7,1457.46960513609,15497.9710081563,3102.45916106607,123.350846422221,-1.60621446513533e-07,-0.114228352836942,4.52663957031684
15.8,1455.20636959921,15485.9271146523,3101.05320683521,123.433471254976,-1.60724939721114e-07,-0.114151555893025,4.5266395661115
15.9,1452.94159806763,15473.8750475736,3099.64725260348,123.516096087732,-1.60831081235595e-07,-0.114074862368848,4.52663956190627
16,1450.67529055479,15461.8148069923,3098.24129837091,123.596822349439,-1.61399099898067e-07,-0.114273396092934,4.52663955774563
16.1,1448.40755343282,15449.7469589687,3096.83198741309,123.677548611145,-1.60831902705658e-07,-0.11419830535211,4.52663955352859
16.2,1446.13831555513,15437.6711248981,3095.422678626,123.758274872852,-1.60619012482577e-07,-0.114123489949429,4.52663954932914
16.3,1443.86757698083,15425.587305094,3094.01336983668,123.839001134558,-1.60573428211999e-07,-0.114048772609011,4.52663954513801
16.4,1441.59533772278,15413.4954996246,3092.60406104657,123.919727396265,-1.60607178342404e-07,-0.113974153254484,4.52663954095079
16.5,1439.32159779379,15401.3957085584,3091.19475225567,124.000453657971,-1.60678575084187e-07,-0.113899631692723,4.52663953676544
16.6,1437.04635720663,15389.2879319634,3089.78544346398,124.081179919678,-1.60767849287314e-07,-0.113825207731189,4.52663953258096
16.7,1434.76961597402,15377.1721699077,3088.3761346715,124.161906181384,-1.60865619220715e-07,-0.113750881177848,4.52663952839689
16.8,1432.49137410866,15365.0484224593,3086.96682587824,124.242632443091,-1.60967429418068e-07,-0.113676651841172,4.526639524213
16.9,1430.21163162323,15352.9166896858,3085.55751708419,124.323358704797,-1.61071162406221e-07,-0.113602519530135,4.52663952002919
17,1427.93038853036,15340.7769716549,3084.14820828935,124.385099256012,2.48282570197067e-06,-0.118838507286118,4.52663951670625
17.1,1425.64940725961,15328.6386471423,3082.67351115525,124.446839807227,4.03019151196457e-06,-0.124074495042244,4.52663956788763
17.2,1423.36875242242,15316.5020563353,3081.1334019132,124.508580358442,4.70679365807249e-06,-0.126497445516739,4.52663966232623
17.3,1421.08766345749,15304.3631489853,3079.56259724338,124.570320909657,4.82788545210454e-06,-0.126433548727807,4.52663978435495
17.4,1418.80542630115,15292.2181233229,3077.99180326027,124.632061460871,4.88713685782104e-06,-0.126370580583926,4.5266399094567
17.5,1416.52204125257,15280.0669807263,3076.42100927139,124.693802012086,4.91676146343449e-06,-0.126307674862918,4.52664003603091
17.6,1414.23750834025,15267.9097212399,3074.85021528211,124.755542563301,4.93222426544886e-06,-0.126244831906931,4.52664016330917
17.7,1411.95182758347,15255.7463449108,3073.27942129245,124.817283114516,4.94091392197791e-06,-0.126182051621603,4.52664029092436
17.8,1409.66499899706,15243.5768517867,3071.70862730241,124.879023665731,4.94636243260156e-06,-0.126119333912978,4.52664041870098
17.9,1407.37702259368,15231.4012419156,3070.13783331197,124.940764216945,4.95025911822887e-06,-0.126056678687291,4.52664054655511
18,1405.08789838499,15219.2195153456,3068.56703932115,124.985417628718,3.94984427153538e-06,-0.131292666443837,4.52664064800744
18.1,1402.79950815981,15207.0416879107,3066.93078281816,125.03007104049,3.36266029556133e-06,-0.136528654200177,4.52664072890643
18.2,1400.51191553504,15194.868099536,3065.2290623035,125.074724452262,3.01809764572827e-06,-0.141764641956419,4.52664079773549
18.3,1398.225184254,15182.6990902491,3063.46187810512,125.119377864035,2.64419952494089e-06,-0.144202389580223,4.52664086800332
18.4,1395.93844011373,15170.5300078197,3061.66387331254,125.164031275807,2.31200226830845e-06,-0.144150122319085,4.52664093619257
18.5,1393.65086333666,15158.356489877,3059.86587424694,125.208684687579,2.15282595034213e-06,-0.144098355101002,4.52664099579264
18.6,1391.36245397872,15146.1785372915,3058.06787517909,125.253338099352,2.07670813567688e-06,-0.144046625013356,4.52664105126954
18.7,1389.0732119964,15133.9961501056,3056.26987611106,125.297991511124,2.0404899671551e-06,-0.143994932184397,4.52664110476581
18.8,1386.78313737231,15121.8093283569,3054.47187704287,125.342644922896,2.02344624483354e-06,-0.143943276573683,4.52664115731033
18.9,1384.49223010157,15109.6180720808,3052.67387797452,125.387298334668,2.01562070616395e-06,-0.143891658140891,4.52664120939735
19,1382.20049018529,15097.4223813114,3050.875878906,125.431951746441,1.12664355865703e-06,-0.149127645896966,4.52664125049539
19.1,1379.9097053109,15085.2317701191,3049.0122671954,125.476605158213,4.8811242359753e-07,-0.149360144018311,4.5266412791529
19.2,1377.61818538355,15073.0372453531,3047.14510716635,125.521258569986,1.74071661197548e-07,-0.149306513670684,4.52664129170539
19.3,1375.32583162854,15060.8382824563,3045.27794835304,125.565911981758,2.27852773786251e-08,-0.149253019858293,4.52664129618027
19.4,1373.03264398794,15048.6348816628,3043.41078953912,125.61056539353,-5.01356039277403e-08,-0.149199564473201,4.52664129676581
19.5,1370.738622421,15036.4270430172,3041.54363072503,125.655218805303,-8.53087951152291e-08,-0.149146147509471,4.52664129547788
19.6,1368.44376691154,15024.2147665593,3039.67647191076,125.699872217075,-1.02292373157691e-07,-0.149092768925525,4.52664129328718
19.7,1366.14807745521,15011.998052327,3037.80931309633,125.744525628847,-1.1050747790036e-07,-0.149039428679856,4.52664129066129
19.8,1363.85155405336,14999.7769003566,3035.94215428172,125.78917904062,-1.14494029817606e-07,-0.148986126731019,4.52664128782551
19.9,1361.55419671008,14987.5513106843,3034.07499546694,125.833832452392,-1.16440598454075e-07,-0.148932863037628,4.52664128488848
20,1359.25600543076,14975.3212833459,3032.20783665199,125.878485864164,5.33605654645765e-10,-0.143696875281646,4.52664128129234
20.1,1356.95522392945,14963.0774721554,3030.40522076103,125.923139275937,-2.35895226126628e-12,-0.138460887525663,4.52664128130882
20.2,1354.65191409072,14950.8202061939,3028.66724349246,125.967792687709,-3.01262958761192e-06,-0.134753344247381,4.52664128130875
20.3,1352.34661287765,14938.5523429586,3026.97491790242,126.012446099481,-4.47192689062034e-06,-0.134707547637236,4.52664120416041
20.4,1350.04047921226,14926.2800549713,3025.28256427653,126.057099511254,-5.17942083627703e-06,-0.134659538580637,4.52664108967246
20.5,1347.73351193866,14914.0033386103,3023.5902106606,126.101752923026,-5.52317835936988e-06,-0.13461156464672,4.5266409571187
20.6,1345.42571083962,14901.7221939475,3021.89785704452,126.146406334799,-5.6908197162235e-06,-0.134563624987566,4.5266408158175
20.7,1343.11707581191,14889.4366210322,3020.20550342829,126.191059746571,-5.77315565265733e-06,-0.134515719566634,4.52664067027912
20.8,1340.80760680761,14877.146619903,3018.5131498119,126.235713158343,-5.81415648774453e-06,-0.134467848347147,4.52664052268741
20.9,1338.49730380557,14864.8521905937,3016.82079619536,126.280366570116,-5.83512062355783e-06,-0.134420011292378,4.52664037410019
21,1336.18616679762,14852.5533331355,3015.12844257867,126.325019981888,2.40717991297258e-08,-0.129184023537345,4.52664019448078
21.1,1333.87260497201,14840.241584045,3013.50106040281,126.36967339366,-9.54186427952573e-11,-0.123948035781362,4.52664019522146
21.2,1331.55668286191,14827.9172745179,3011.93874065438,126.414326805433,3.62834020161448e-13,-0.118712048025379,4.52664019521853
21.3,1329.23846288269,14815.5807367514,3010.44157256718,126.458980217205,-1.32115964118565e-15,-0.113476060269396,4.52664019521854
21.4,1326.91800756677,14803.2323035153,3009.00964361843,126.503633628977,4.5975617560777e-18,-0.108240072513413,4.52664019521854
21.5,1324.59537955275,14790.8723081441,3007.64303952519,126.548287040749,-3.10107509804227e-06,-0.105345806682028,4.52664019521854
21.6,1322.27121069171,14778.5041130691,3006.312370813,126.592940452522,-4.61347948426188e-06,-0.105309968479621,4.52664011620045
21.7,1319.94621194555,14766.1315071002,3004.9816837375,126.637593864294,-5.35178702395057e-06,-0.105272697035966,4.52663999867973
21.8,1317.62038248156,14753.7544884356,3003.65099666844,126.682247276066,-5.71294753028561e-06,-0.105235452534407,4.52663986240001
