time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,20457.6958353561,-7473.01477107019,2051.4366925219,117.712241533099,-0.423753437535548,0.0672786706524797,1.81513561427211
0.1,20454.8546386253,-7461.61902289497,2052.22804751869,117.782260252555,-0.372156140025946,0.0663955460889513,1.80319559875281
0.2,20452.1479376238,-7450.18268964937,2053.00949482088,117.852278972011,-0.3204631479018,0.0663565685560132,1.79253934779376
0.3,20449.5617132005,-7438.7113178814,2053.79094832713,117.922297691467,-0.268663582663115,0.06631710985139,1.78348409313955
0.4,20447.0779883134,-7427.21013863593,2054.57240183,117.992316410923,-0.21676106317108,0.0662776983959186,1.77597705089834
0.5,20444.6792427084,-7415.68376812023,2055.3538553332,118.062335130379,-0.16475851266115,0.066238333790287,1.76997592788877
0.6,20442.3483225755,-7404.13633154236,2056.13530883673,118.132353849834,-0.112658229405685,0.0661990159511331,1.76544779427906
0.7,20440.068357187,-7392.57157393531,2056.91676234059,118.20237256929,-0.0604619333718942,0.066159744795105,1.76236840070056
0.8,20437.8226788944,-7380.99296140026,2057.69821584477,118.272391288746,-0.0276368199590588,0.066120520239049,1.76072170174379
0.9,20435.5947453778,-7369.40377557564,2058.47966934928,118.342410008202,-0.0126559426531396,0.0660813422000089,1.75997017512192
1,20433.3742025046,-7357.8060266633,2059.26112285412,118.412428727658,-0.0357666302453682,0.0713125622012514,1.75955944452759
1.1,20431.1579102435,-7346.2046806914,2060.10483668333,118.482447447114,-0.0882371134712014,0.0717638319330537,1.75857023590418
1.2,20428.9518628231,-7334.59466216288,2060.9543824893,118.55246616657,-0.140809232846223,0.0717210898201149,1.75616976206719
1.3,20426.7723973644,-7322.97248163179,2061.80392493043,118.622484886025,-0.193484690083002,0.0716786828853268,1.7523257946369
1.4,20424.6363558482,-7311.33510462994,2062.65346737391,118.692503605481,-0.246265002830145,0.0716363259434677,1.74701544864463
1.5,20422.5609120118,-7299.67963747331,2063.50300981774,118.762522324937,-0.279003312221341,0.0715940190748646,1.74020678933359
1.6,20420.5636902153,-7288.00339022427,2064.35255226193,118.832541044393,-0.292881128225322,0.0715517621906008,1.73245173480046
1.7,20418.6559476425,-7276.30507735353,2065.20209470646,118.902559763849,-0.298720287736751,0.0715095552020702,1.72429332196712
1.8,20416.8426338705,-7264.58465253263,2066.05163715134,118.972578483305,-0.301216097579611,0.071467398020876,1.71596715954956
1.9,20415.1259524903,-7252.84259023581,2066.90117959657,119.042597202761,-0.302336411480463,0.0714252905588306,1.70757199347471
2,20413.5069498654,-7241.07957584232,2067.75072204215,119.112615922217,-0.0960449210248275,0.0740318394407533,1.69832036240487
2.1,20411.9962407454,-7229.29739706449,2068.63172937491,119.182634641672,-0.146376976380147,0.0786145398731873,1.69527322760637
2.2,20410.5210905827,-7217.50787332734,2069.56771337576,119.252653361128,-0.199089232469901,0.0785663610397476,1.69129714431583
2.3,20409.0919835716,-7205.70560306749,2070.50367448678,119.322672080584,-0.251916078273543,0.0785201643438302,1.68585861764406
2.4,20407.7262779798,-7193.88875806836,2071.43963561173,119.39269080004,-0.30406230363292,0.0784740208619369,1.67892485804434
2.5,20406.4417817616,-7182.0557452482,2072.37559673704,119.462709519496,-0.326033494113829,0.0784279316384422,1.67047642562343
2.6,20405.2566016623,-7170.20531426191,2073.31155786274,119.532728238952,-0.335073523826927,0.078381896576932,1.66137891187657
2.7,20404.1786432475,-7158.33759697387,2074.24751898881,119.602746958408,-0.338805733093212,0.0783359155818912,1.65201498495354
2.8,20403.2112890991,-7146.45330593396,2075.18348011527,119.672765677864,-0.340403002816253,0.0782899885580293,1.64254391328041
2.9,20402.3560301466,-7134.55338083574,2076.1194412421,119.74278439732,-0.341148639634667,0.0782441154102798,1.6330301145601
3,20401.6135848749,-7122.63884786382,2077.05540236931,119.811359816825,-0.344968755130222,0.0799876489125438,1.62286211250785
3.1,20400.9920530211,-7110.71220317729,2078.01272367784,119.87993523633,-0.398139057425759,0.079940891168074,1.61322157022848
3.2,20400.4852357764,-7098.77324670674,2078.97003417991,119.948510655835,-0.418831133254457,0.0798950914205361,1.60194345569728
3.3,20400.1128825858,-7086.82245753711,2079.92734468858,120.017086075341,-0.426534481636072,0.0798493436577906,1.59001332867828
3.4,20399.882994749,-7074.86119850338,2080.88465519761,120.085661494846,-0.4292005592302,0.0798036483113781,1.57784193816186
3.5,20399.7986570309,-7062.89114818166,2081.84196570699,120.154236914351,-0.429321313913692,0.0797580052908691,1.56559127694889
3.6,20399.8609988122,-7050.91408357572,2082.79927621673,120.222812333856,-0.42943546731363,0.0797124145063414,1.55334368801847
3.7,20400.0701424719,-7038.93180242514,2083.75658672683,120.291387753362,-0.429549570811598,0.0796668758680791,1.54109938095976
3.8,20400.4261857842,-7026.94610388803,2084.71389723729,120.359963172867,-0.429663641337996,0.0796213892865716,1.5288583532652
3.9,20400.9292044467,-7014.95878825187,2085.6712077481,120.428538592372,-0.429777678958218,0.0795759546725132,1.51662060188473
4,20401.5792520798,-7002.97165666275,2086.62851825927,120.482681012371,-0.409815530621247,0.0797084299673103,1.50430434339954
4.1,20402.3772334523,-6990.9881816993,2087.58785019797,120.53682343237,-0.417361924504087,0.0799510317395153,1.492588598619
4.2,20403.3159556251,-6979.00972980301,2088.55052817241,120.590965852368,-0.426275152788491,0.0799149362055418,1.48075942086741
4.3,20404.3967924465,-6967.03781031708,2089.51320467035,120.645108272367,-0.42960440888888,0.0798789960181889,1.46864994698685
4.4,20405.6230739764,-6955.07445338565,2090.47588116913,120.699250692366,-0.429860439966079,0.079843088122135,1.45643870032204
4.5,20406.9959677375,-6943.1215663764,2091.43855766809,120.753393112364,-0.429951028397057,0.0798072125292928,1.44422466995997
4.6,20408.5154340336,-6931.18095099801,2092.40123416722,120.807535532363,-0.430041170409193,0.0797713691960199,1.4320131890244
4.7,20410.1813473989,-6919.25440107647,2093.36391066653,120.861677952362,-0.430131290619626,0.0797355580787773,1.41980426937366
4.8,20411.9935602811,-6907.34370880433,2094.32658716602,120.91582037236,-0.430221390131343,0.0796997791341045,1.40759790917837
4.9,20413.9519032305,-6895.45066449209,2095.28926366567,120.969962792359,-0.430311468958242,0.0796640323186193,1.3953941065762
5,20416.0561849287,-6883.57705630119,2096.2519401655,121.011115512802,-0.417132932921995,0.079805350821942,1.38311134326722
5.1,20418.3068849464,-6871.7262931448,2097.21664883558,121.052268233245,-0.424603693787592,0.079903735962386,1.37127608848863
5.2,20420.698475079,-6859.89906927716,2098.18287275707,121.093420953688,-0.42925966925432,0.0798764810077907,1.35926240084983
5.3,20423.2328445968,-6848.09739357194,2099.14909616747,121.13457367413,-0.430245864708525,0.079849286978121,1.34710349681657
5.4,20425.9114345021,-6836.32337905556,2100.11531957813,121.175726394573,-0.430316799352253,0.0798221114639045,1.33491702997836
5.5,20428.7342704013,-6824.57886644416,2101.08154298886,121.216879115016,-0.430385373938574,0.0797949544606913,1.32273241784832
5.6,20431.7010091864,-6812.86561791417,2102.04776639967,121.258031835459,-0.430453930440054,0.0797678159495492,1.31054973484799
5.7,20434.8112853959,-6801.18539115837,2103.01398981055,121.299184555902,-0.430522474866845,0.0797406959115767,1.29836898011157
5.8,20438.0647121578,-6789.53993932668,2103.98021322151,121.340337276345,-0.430591007239362,0.0797135943278981,1.28619015258126
5.9,20441.4608812517,-6777.93101076679,2104.94643663255,121.381489996788,-0.430659527562659,0.0796865111796634,1.27401325119967
6,20444.9993631719,-6766.36034876503,2105.91266004366,121.422642717231,-0.130533421178713,0.0798357508656104,1.26175701937329
6.1,20448.6805922428,-6754.83015283307,2106.88101738609,121.463795437673,-0.0490175458451794,0.0845793300813517,1.25765088904255
6.2,20452.4089408461,-6743.31576814958,2107.90712560359,121.504948158116,-0.101541035563512,0.087855467358639,1.25618910074085
6.3,20456.1543252411,-6731.8062060603,2108.97324028577,121.546100878559,-0.154177686328808,0.0878249857033237,1.2534919951246
6.4,20459.9320276613,-6720.30286188079,2110.03934698797,121.587253599002,-0.206938402547459,0.0877951838509914,1.2493794940203
6.5,20463.7583106068,-6708.81123111349,2111.10545369297,121.628406319445,-0.251505314134418,0.0877654020185615,1.24382581985451
6.6,20467.6496818229,-6697.33711507827,2112.17156039805,121.669559039888,-0.271359688027661,0.0877356404105932,1.23703108793445
6.7,20471.6202795347,-6685.88580134255,2113.23766710322,121.710711760331,-0.280059842979097,0.0877058990063891,1.22967620101291
6.8,20475.6763742608,-6674.4601072438,2114.30377380847,121.751864480773,-0.283864639752465,0.0876761777853565,1.22207548040602
6.9,20479.8206060932,-6663.0616896318,2115.36988051381,121.793017201216,-0.285550898140119,0.0876464767269306,1.21436837837299
7,20484.054004214,-6651.69167875963,2116.43598721922,121.834169921659,-0.090411509535693,0.0905806931235053,1.2057420561872
7.1,20488.3856527077,-6640.35775163095,2117.53806107049,121.875322642102,-0.0418375613166682,0.0955807266084438,1.20289084265698
7.2,20492.7490359232,-6629.03768181089,2118.70118138889,121.916475362545,-0.0943553397813488,0.0986269733303674,1.20165672369644
7.3,20497.1265650297,-6617.72254310706,2119.9016582453,121.957628082988,-0.147001139312092,0.0985929946944103,1.19916046462455
7.4,20501.5338279587,-6606.41451337301,2121.1021279386,121.998780803431,-0.199785467397492,0.0985596293140026,1.19525601439456
7.5,20505.9867255643,-6595.11993057422,2122.30259763443,122.039933523874,-0.245485140737304,0.0985262863444391,1.18991842439521
7.6,20510.5013825557,-6583.84543730383,2123.50306733036,122.081086244316,-0.266020551032063,0.0984929659641031,1.18331641122598
7.7,20515.0919375278,-6572.59716660372,2124.70353702638,122.122238964759,-0.275097546100113,0.098459668149941,1.17613865750338
7.8,20519.7647008644,-6561.37831783001,2125.9040067225,122.163391685202,-0.279099278019924,0.0984263928789987,1.1687058991595
7.9,20524.5223396677,-6550.19070467057,2127.1044764187,122.204544405645,-0.280884394923199,0.0983931401283534,1.16116177518991
8,20529.3658899992,-6539.03550859748,2128.304946115,122.24777497753,-0.298615055670342,0.101041608740174,1.15279186443983
8.1,20534.3030755662,-6527.92025681737,2129.53805657695,122.291005549416,-0.35183176518782,0.101005167785301,1.14469519148186
8.2,20539.3318911627,-6516.84138635706,2130.77115973668,122.334236121301,-0.402283857361838,0.10096935290653,1.13504227928954
8.3,20544.469248256,-6505.80763486627,2132.00426289913,122.377466693187,-0.422266131487591,0.100933563246764,1.12385817635362
8.4,20549.7315621062,-6494.82811060178,2133.23736606168,122.420697265072,-0.429879273005162,0.100897798993546,1.11205250516768
8.5,20555.1250510234,-6483.90757924659,2134.47046922435,122.463927836958,-0.432775728692072,0.100862060119711,1.10000982704766
8.6,20560.6516290165,-6473.04891779645,2135.70357238713,122.507158408843,-0.433599718136921,0.100826346598206,1.08787923117204
8.7,20566.3115369221,-6462.25424606899,2136.93667555002,122.550388980728,-0.433673179736967,0.100790658402019,1.07572665553422
8.8,20572.104271061,-6451.52532878069,2138.16977871301,122.593619552614,-0.433744220080544,0.100754995504175,1.06357602000853
8.9,20578.0290481775,-6440.86378910489,2139.40288187612,122.636850124499,-0.43381524008722,0.100719357877737,1.05142740020253
9,20584.0850644962,-6430.2712401661,2140.63598503933,122.70085921081,-0.441671803909283,0.100000854056612,1.03959875389087
9.1,20590.2696232455,-6419.74481257786,2141.86096006638,122.764868297121,-0.434708356668019,0.0999489130555557,1.02721525251871
9.2,20596.5873854492,-6409.29027123805,2143.08593965444,122.828877383432,-0.434806675621384,0.0998966531008002,1.01506067309966
9.3,20603.0351422556,-6398.90782507287,2144.31091924044,122.892886469743,-0.434911162016513,0.0998444480555045,1.00290928763337
9.4,20609.6120410249,-6388.59906942342,2145.5358988268,122.956895556054,-0.435015649819752,0.0997922976366157,0.990760896524443
9.5,20616.3172117849,-6378.36559045783,2146.7608784135,123.020904642365,-0.435120110860423,0.0997402017583982,0.978615496294927
9.6,20623.1497653123,-6368.20896370007,2147.98585800056,123.084913728676,-0.435224545068637,0.0996881603351929,0.966473084367066
9.7,20630.1087932586,-6358.13075379306,2149.21083758796,123.148922814987,-0.435328952459098,0.09963617328152,0.954333658169469
9.8,20637.1933682876,-6348.13251426939,2150.43581717572,123.212931901298,-0.435433333046772,0.0995842405120788,0.942197215134404
9.9,20644.4025442162,-6338.21578732368,2151.66079676382,123.276940987609,-0.435537686846611,0.0995323619417476,0.930063752697789
10,20651.7353561575,-6328.38210358693,2152.88577635226,123.359650736903,-0.446331339010717,0.0984719965052216,0.918404917682816
10.1,20659.188097699,-6318.62701103755,2154.09856123354,123.442360486196,-0.436374735617065,0.0983549351476311,0.905970143534059
10.2,20666.7667277312,-6308.95875376795,2155.31072121765,123.52507023549,-0.434248620459748,0.0983404560528847,0.89381192351421
10.3,20674.467510802,-6299.37692199359,2156.52351539316,123.607779984784,-0.436639911348954,0.0982744060000258,0.881753254521775
10.4,20682.2885595426,-6289.88223081124,2157.73630914167,123.690489734078,-0.43677944372945,0.0982084794815372,0.869627033802473
10.5,20690.2295267196,-6280.47672475776,2158.9491028912,123.773199483372,-0.436913465250808,0.0981426414757705,0.857504488083969
10.6,20698.2893644069,-6271.16188729938,2160.16189664146,123.855909232666,-0.437047425225324,0.0980768918277632,0.845385786075286
10.7,20706.4670050654,-6261.93918774354,2161.37469039246,123.93861898196,-0.437181341633297,0.0980112303594606,0.833270924071451
10.8,20714.7613633413,-6252.81008237346,2162.58748414418,124.021328731254,-0.437315214559442,0.0979456568933025,0.821159897807632
10.9,20723.1713362365,-6243.77601424117,2163.80027789664,124.104038480548,-0.437449044033656,0.0978801712522059,0.809052703025098
11,20731.6958032749,-6234.83841295812,2165.01307164982,124.186748229842,-0.450809271203858,0.0965100425702159,0.797562450805034
11.1,20740.3293031448,-6225.99227526504,2166.20973880116,124.269457979136,-0.437628206340572,0.0963238057464571,0.785102144871089
11.2,20749.0783360957,-6217.24842053309,2167.40489934021,124.352167728429,-0.432350738863706,0.0963823023032863,0.772951042439245
11.3,20757.9388112824,-6208.60581950511,2168.60157938296,124.434877477723,-0.437149257977972,0.0963179580248699,0.761031495686509
11.4,20766.9076876941,-6200.0637118883,2169.79825841398,124.517587227017,-0.438034416441456,0.0962537813680832,0.748969240301513
11.5,20775.9850319989,-6191.62475016575,2170.99493744639,124.600296976311,-0.43817034359456,0.0961896902541787,0.736887146199632
11.6,20785.1698252699,-6183.29049123491,2172.19161647951,124.683006725605,-0.4383039582599,0.0961256845667382,0.724808778879775
11.7,20794.4608309766,-6175.06226579386,2173.38829551334,124.765716474899,-0.438437522713567,0.0960617641347772,0.71273420552714
11.8,20803.8567959272,-6166.94138887012,2174.58497454787,124.848426224193,-0.438571043822512,0.0959979287878047,0.700663422176428
11.9,20813.3564510563,-6158.92916027743,2175.7816535831,124.931135973487,-0.438704521637226,0.0959341783557845,0.688596424655004
12,20822.9585116164,-6151.02686443121,2176.97833261904,125.013845722781,-0.454684778198429,0.0942922180932725,0.677277163680545
12.1,20832.6573382226,-6143.22737971104,2178.1553699112,125.096555472075,-0.438861449646704,0.0940503006818416,0.664804669671926
12.2,20842.459391569,-6135.54421176363,2179.33017304235,125.179265221369,-0.430991047562527,0.0941633244237487,0.652669218523594
12.3,20852.3603959167,-6127.97563887688,2180.50716147752,125.261974970663,-0.437350359271308,0.0941060571387407,0.640867640546135
12.4,20862.356684313,-6120.51947426224,2181.68421341939,125.344684719957,-0.43926919473057,0.0940437733461041,0.628878051958546
12.5,20872.4483667862,-6113.17880715629,2182.86126531959,125.42739446925,-0.439407608188718,0.0939815754547719,0.616836376964444
12.6,20882.6344860661,-6105.95538444471,2184.03831722051,125.510104218544,-0.439540896022073,0.093919459900421,0.604798295168568
12.7,20892.9136553269,-6098.85037981845,2185.21536912211,125.592813967838,-0.439674125603918,0.093857426521678,0.59276396146903
12.8,20903.2844724793,-6091.86494857812,2186.39242102438,125.675523717132,-0.439807311951398,0.093795475155337,0.580733372239823
12.9,20913.7455215425,-6085.00022906948,2187.56947292734,125.758233466426,-0.439940455138428,0.0937336056386258,0.568706523393704
13,20924.2953728558,-6078.25734252672,2188.74652483097,125.84094321572,-0.45800516390175,0.0918789513693975,0.557531047983832
13.1,20934.9287417886,-6071.62727291006,2189.90111216519,125.923652965014,-0.440079742444575,0.0915938391793029,0.54505823265881
13.2,20945.6513009909,-6065.12590295025,2191.0528832187,126.006362714308,-0.430143842673839,0.0917095983242452,0.532962651351042
13.3,20956.4586907536,-6058.75058406159,2192.20686330058,126.089072463602,-0.437359509740464,0.0916990045151725,0.521243359796283
