time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,8271.07242053931,23494.9412732886,3220.00478882253,99.2580204472443,-0.388811220184972,0.0347632961179819,5.66768972477628
0.1,8279.17181653182,23489.2139426051,3220.34977292364,99.2580204472443,-0.336813597285752,0.0305849729844903,5.65611262473927
0.2,8287.20546244864,23483.3924353092,3220.653305983,99.2580204472443,-0.284760970127213,0.0305852643642569,5.64475322267854
0.3,8295.17246256536,23477.4800482026,3220.95684193319,99.2580204472443,-0.23265135992868,0.0305852643642582,5.63525730734018
0.4,8303.08296079933,23471.4922748395,3221.26037788338,99.2580204472443,-0.180486418726948,0.0305852643642582,5.62757074797541
0.5,8310.94720042351,23465.4438744483,3221.56391383357,99.2580204472443,-0.128267440684014,0.0305852643642582,5.62165122473457
0.6,8318.77549882605,23459.3490277498,3221.86744978376,99.2580204472443,-0.0759953912324498,0.0305852643642582,5.61746716741126
0.7,8326.57822759272,23453.2214804467,3222.17098573396,99.2580204472443,-0.0266689087759276,0.0305852643642582,5.61499706644279
0.8,8334.36579691049,23447.0746783286,3222.47452168415,99.2580204472443,-0.00938810548357415,0.0305852643642582,5.61413170311618
0.9,8342.14804409592,23440.921139436,3222.77805763434,99.2580204472443,-0.00330610538979234,0.0305852643642582,5.61382713742299
1,8349.9284167636,23434.7652306233,3223.08159358453,99.2580204472443,-0.0557094275481514,0.0310036063021108,5.61371850091317
1.1,8357.70802037503,23428.608555954,3223.38927994526,99.2580204472443,-0.1081655079657,0.0310036089915458,5.61190937579679
1.2,8365.47647306605,23422.4378170918,3223.69696633268,99.2580204472443,-0.160674707323581,0.0310036089915458,5.60838666158495
1.3,8373.22313985122,23416.2397505354,3224.00465272009,99.2580204472443,-0.213237689619507,0.0310036089915458,5.60312893790161
1.4,8380.93711199236,23410.0010400017,3224.31233910751,99.2580204472443,-0.26585543560145,0.0310036089915458,5.59610456632979
1.5,8388.60707116312,23403.7082980209,3224.62002549492,99.2580204472443,-0.318529266529646,0.0310036089915458,5.58727092370479
1.6,8396.22114396909,23397.3480487629,3224.92771188234,99.2580204472443,-0.370699112616645,0.0310036089915458,5.57657334381634
1.7,8403.76674313193,23390.9067128307,3225.23539826976,99.2580204472443,-0.384706748058751,0.0310036089915458,5.56396469136289
1.8,8411.23052809596,23384.3707515908,3225.54308465717,99.2580204472443,-0.388211469187092,0.0310036089915458,5.55083007799003
1.9,8418.60782439481,23377.7373230175,3225.85077104459,99.2580204472443,-0.38873722110867,0.0310036089915458,5.53756294247295
2,8425.89646742475,23371.0066055149,3226.158457432,99.2580204472443,-0.352160226438713,0.0311908602877986,5.52419916311001
2.1,8433.09447254883,23364.179127876,3226.46800154011,99.2580204472443,-0.359975045525236,0.0319050429163274,5.51201532767705
2.2,8440.20860027321,23357.2646156904,3226.78463095609,99.2580204472443,-0.381957215646336,0.0319050509343562,5.49980547562104
2.3,8447.23777464042,23350.2637586208,3227.10126045161,99.2580204472443,-0.387544420159599,0.0319050509343562,5.48677456570732
2.4,8454.17512726695,23343.171901986,3227.41788994714,99.2580204472443,-0.388753716024888,0.0319050509343562,5.47353268212191
2.5,8461.01796488319,23335.9888061804,3227.73451944266,99.2580204472443,-0.388755176692796,0.0319050509343562,5.46024500905473
2.6,8467.76475459491,23328.7154217839,3228.05114893819,99.2580204472443,-0.388755178457961,0.0319050509343562,5.44695728065258
2.7,8474.41430478384,23321.3530326147,3228.36777843371,99.2580204472443,-0.388755178460095,0.0319050509343562,5.43366955218355
2.8,8480.96544139737,23313.9029385842,3228.68440792923,99.2580204472443,-0.388755178460097,0.0319050509343562,5.42038182371445
2.9,8487.41700775945,23306.3664550892,3229.00103742476,99.2580204472443,-0.388755178460097,0.0319050509343562,5.40709409524534
3,8493.76786477421,23298.74491278,3229.31766692028,99.2580204472443,-0.347573148906142,0.0320919902634546,5.39372975734445
3.1,8500.01626342416,23291.0392247224,3229.63615098872,99.2580204472443,-0.355454269359552,0.0329147272659802,5.3816789011641
3.2,8506.1711858292,23283.2590075816,3229.9627970682,99.2580204472443,-0.380786239000632,0.0329147382242936,5.36963619705984
3.3,8512.23196933513,23275.4052344888,3230.28944325638,99.2580204472443,-0.387267078843552,0.0329147382242936,5.35664938298297
3.4,8518.1902491265,23267.4734156289,3230.61608944457,99.2580204472443,-0.38877290478783,0.0329147382242936,5.34341799443374
3.5,8524.04306145349,23259.4634570545,3230.94273563276,99.2580204472443,-0.388774780966223,0.0329147382242936,5.33012959442684
3.6,8529.78892063761,23251.3764334528,3231.26938182095,99.2580204472443,-0.388774783305283,0.0329147382242936,5.3168411233429
3.7,8535.42681150076,23243.2137724213,3231.59602800914,99.2580204472443,-0.388774783308199,0.0329147382242936,5.30355265217035
3.8,8540.95573849855,23234.9769153295,3231.92267419733,99.2580204472443,-0.388774783308202,0.0329147382242936,5.29026418099769
3.9,8546.37472532827,23226.6673166485,3232.24932038552,99.2580204472443,-0.388774783308202,0.0329147382242936,5.27697570982503
4,8551.68281510051,23218.2864436947,3232.5759665737,99.2580204472443,-0.104108066557056,0.0331013452116538,5.2636107586393
4.1,8556.87839217179,23209.8354310581,3232.90446397697,99.2580204472443,-0.0280072757991798,0.0379588356463198,5.25971334775127
4.2,8562.04010149986,23201.3656958701,3233.28114539188,99.2580204472443,-0.0804428627245516,0.0389906045378974,5.25877560895492
4.3,8567.19366147426,23192.8914606463,3233.66806036104,99.2580204472443,-0.132944807781681,0.0389906249359596,5.25616034064755
4.4,8572.32504144683,23184.4037764829,3234.05497553252,99.2580204472443,-0.185513922348277,0.0389906249359597,5.25182192790322
4.5,8577.41955016688,23175.8939102217,3234.441890704,99.2580204472443,-0.238151245146619,0.0389906249359596,5.24573372229462
4.6,8582.46215497462,23167.3531854496,3234.82880587547,99.2580204472443,-0.290858228037444,0.0389906249359597,5.23785847823581
4.7,8587.43734381655,23158.7730141885,3235.21572104695,99.2580204472443,-0.343636771986052,0.0389906249359596,5.22814742895138
4.8,8592.32897691266,23150.144933954,3235.60263621843,99.2580204472443,-0.377711423411305,0.0389906249359597,5.21653904205732
