time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-29796.2678884012,16802.7977184298,2137.03132761001,56.0338139750558,0,-0.0783799089100325,5.85830395307505
0.1,-29791.1783903849,16800.4950248694,2136.59258463834,56.0338139750558,5.38236122338276e-13,-0.0836158966660154,5.85830395307505
0.2,-29786.0910551233,16798.1933098262,2136.12459865346,56.0338139750558,5.12088772705972e-13,-0.0888518844219984,5.85830395307508
0.3,-29781.0060220883,16795.8926364029,2135.62738248544,56.0338139750558,5.13244002798971e-13,-0.0940878721779814,5.85830395307511
0.4,-29775.9234306885,16793.5930676736,2135.10094976572,56.0338139750558,5.13073950697169e-13,-0.0993238599339644,5.85830395307513
0.5,-29770.8434202659,16791.2946666821,2134.54531492671,56.0338139750558,5.12970249241187e-13,-0.104559847689947,5.85830395307516
0.6,-29765.7661300915,16788.9974964402,2133.96049320142,56.0338139750558,5.1286494456319e-13,-0.10979583544593,5.85830395307519
0.7,-29760.6916993617,16786.7016199261,2133.34650062304,56.0338139750558,5.12761377240612e-13,-0.115031823201913,5.85830395307521
0.8,-29755.6202671946,16784.4071000824,2132.70335402449,56.0338139750558,5.12659389911455e-13,-0.120267810957896,5.85830395307524
0.9,-29750.5519726261,16782.1139998144,2132.03107103794,56.0338139750558,5.12558997842787e-13,-0.125503798713879,5.85830395307527
1,-29745.4869546061,16779.8223819887,2131.32967009439,56.0338139750558,7.64154775099515e-06,-0.130739786469862,5.85830395307529
1.1,-29740.4253519945,16777.5323094312,2130.59917042308,56.0338139750558,7.2557412637884e-06,-0.135975774229019,5.85830435184368
1.2,-29735.3673026453,16775.2438469422,2129.83959205103,56.0338139750558,7.27379709252082e-06,-0.141211761987862,5.85830473045212
1.3,-29730.3129452747,16772.9570571565,2129.05095580245,56.0338139750558,7.27147934806716e-06,-0.146447749746717,5.85830510997465
1.4,-29725.2624184499,16770.6720027692,2128.23328329822,56.0338139750558,7.2702189671612e-06,-0.151683737505567,5.85830548934706
1.5,-29720.2158606351,16768.3887464226,2127.38659695522,56.0338139750558,7.2689292712775e-06,-0.156919725264414,5.85830586862345
1.6,-29715.1734101859,16766.1073507097,2126.5109199858,56.0338139750558,7.26766570761868e-06,-0.162155713023258,5.85830624780119
1.7,-29710.1352053453,16763.8278781725,2125.60627639709,56.0338139750558,7.26642557721801e-06,-0.167391700782098,5.85830662688054
1.8,-29705.10138424,16761.5503913001,2124.67269099034,56.0338139750558,6.50776380665042e-06,-0.167531042647141,5.858307043421
1.9,-29700.0676807562,16759.27296017,2123.73833572032,56.0338139750558,6.60754062375877e-06,-0.167531044288032,5.8583074173916
2,-29695.0339764221,16756.995530923,2122.80398044124,56.0338139750558,7.42670032939603e-06,-0.172767032046374,5.85830776200766
2.1,-29690.0047975806,16754.7201512598,2121.84070963082,56.0338139750558,7.38298824624524e-06,-0.178003019805335,5.85830814931147
2.2,-29684.9802820135,16752.4468837725,2120.8485496976,56.0338139750558,7.18761415920658e-06,-0.181941455418086,5.85830854403287
2.3,-29679.9593646434,16750.1752466235,2119.83467765828,56.0338139750558,6.62126348046555e-06,-0.181942861900239,5.858308957061
2.4,-29674.9384476343,16747.9036121361,2118.82079786798,56.0338139750558,6.71150384763296e-06,-0.181942861900421,5.8583093375539
2.5,-29669.9175297608,16745.6319795591,2117.80691807769,56.0338139750558,6.69709211470309e-06,-0.181942861900421,5.85830972323249
2.6,-29664.8966110112,16743.3603489186,2116.79303828739,56.0338139750558,6.6993937237524e-06,-0.181942861900421,5.85831010808291
2.7,-29659.8756913874,16741.0887202104,2115.77915849709,56.0338139750558,6.69902614795554e-06,-0.181942861900421,5.85831049306558
2.8,-29654.8547708891,16738.8170934352,2114.7652787068,56.0338139750558,6.69908485122075e-06,-0.181942861900421,5.85831087802714
2.9,-29649.8338495162,16736.5454685928,2113.7513989165,56.0338139750558,6.69907547608404e-06,-0.181942861900421,5.85831126299207
3,-29644.8129272689,16734.2738456833,2112.73751912621,56.0338139750558,7.37289901948327e-06,-0.187178849658823,5.8583116122915
3.1,-29639.7969097048,16732.0044439173,2111.69479840261,56.0338139750558,7.33647898789474e-06,-0.192414837417733,5.85831199668667
