time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,1270.20470414927,-32847.2653700827,4951.441551798,213.785044708516,0,-1.13417935434062e-115,1.2497725122562
0.1,1276.95043975124,-32826.9790322023,4951.441551798,213.874637264156,0,0.00523598775598299,1.2497725122562
0.2,1283.69890983328,-32806.6844709656,4951.55353578452,213.964229819796,2.68229882749438e-13,0.010471975511966,1.2497725122562
0.3,1290.44992922768,-32786.3822432246,4951.77759450684,214.053822375436,4.40349924351146e-13,0.0133475317361573,1.2497725122562
0.4,1297.20354414755,-32766.0722100032,4952.06329504217,214.143414931076,5.76244375718927e-13,0.0133407884263409,1.24977251225621
0.5,1303.9599864113,-32745.7536741578,4952.34897076721,214.233007486716,6.71358387636168e-13,0.0133352094454159,1.24977251225622
0.6,1310.7192559142,-32725.4266360035,4952.63464650268,214.322600042356,7.37982425750647e-13,0.0133296346441622,1.24977251225623
0.7,1317.48135265607,-32705.0910955406,4952.92032223819,214.412192597996,7.84692114671656e-13,0.0133240645024061,1.24977251225624
0.8,1324.2462766367,-32684.7470527699,4953.20599797374,214.501785153636,8.17479274881575e-13,0.0133184990141055,1.24977251225625
0.9,1331.01402785589,-32664.3945076919,4953.49167370933,214.591377709276,8.40531162754623e-13,0.0133129381734312,1.24977251225626
1,1337.78460631342,-32644.0334603074,4953.77734944496,214.680970264916,6.15298624050226e-11,0.0132373866073838,1.24977251225627
1.1,1344.55801830199,-32623.6638916923,4954.06152264566,214.770562820556,1.0403124753138e-10,0.0132318935095164,1.2497725122572
1.2,1351.33425752321,-32603.2858207877,4954.34569647477,214.860155376196,1.3380922395808e-10,0.013226375732094,1.24977251225876
1.3,1358.11332397951,-32582.8992475862,4954.62987030367,214.949747931836,1.54684016753967e-10,0.0132208625669812,1.24977251226076
1.4,1364.89521767065,-32562.5041720885,4954.91404413261,215.039340487476,1.69327734104925e-10,0.013215353996199,1.24977251226308
1.5,1371.67993859642,-32542.1005942952,4955.19821796159,215.128933043116,1.79609727288281e-10,0.0132098500140116,1.24977251226561
1.6,1378.46748675662,-32521.6885142069,4955.48239179061,215.218525598756,1.86837989212157e-10,0.0132043506146879,1.2497725122683
1.7,1385.25786215104,-32501.2679318243,4955.76656561967,215.308118154396,1.91927891328504e-10,0.0131988557925063,1.24977251227109
1.8,1392.05106477947,-32480.8388471478,4956.05073944877,215.397710710036,1.95520151400357e-10,0.0131933655417547,1.24977251227396
1.9,1398.8470946417,-32460.4012601783,4956.33491327792,215.487303265676,1.98063322166696e-10,0.0131878798567304,1.24977251227688
2,1405.64595173753,-32439.9551709162,4956.6190871071,215.576895821316,1.86348385927734e-10,0.0130417690618331,1.24977251227981
2.1,1412.44764860943,-32419.5005416429,4956.90022954617,215.666488376956,1.77596472114603e-10,0.0130364095309998,1.2497725122826
2.2,1419.25217270411,-32399.0374101095,4957.18137324917,215.756080932596,1.7147860753479e-10,0.0130309958424404,1.24977251228525
2.3,1426.05952402658,-32378.5657763011,4957.46251695168,215.845673488236,1.67206960577213e-10,0.0130255866728162,1.24977251228781
2.4,1432.86970257664,-32358.0856402183,4957.74366065424,215.935266043876,1.64229718503639e-10,0.0130201819921399,1.2497725122903
2.5,1439.68270835409,-32337.5970018616,4958.02480435684,216.024858599515,1.62160159210613e-10,0.013014781794836,1.24977251229275
2.6,1446.49854135873,-32317.0998612318,4958.30594805947,216.114451155155,1.60727211747986e-10,0.0130093860753279,1.24977251229516
2.7,1453.31720159036,-32296.5942183293,4958.58709176215,216.204043710795,1.59740836698453e-10,0.0130039948280482,1.24977251229756
2.8,1460.13868904879,-32276.0800731547,4958.86823546487,216.293636266435,1.59067779816579e-10,0.0129986080474391,1.24977251229994
2.9,1466.96300373382,-32255.5574257088,4959.14937916762,216.383228822075,1.58614587726577e-10,0.0129932257279517,1.2497725123023
3,1473.79014564524,-32235.0262759919,4959.43052287042,216.472821377715,8.36897335076758e-13,0.0128453635366115,1.24977251230464
3.1,1480.62012735355,-32214.4865862013,4959.70858243212,216.562413933355,-1.10482093332851e-10,0.0128401082150251,1.24977251230465
3.2,1487.45293627753,-32193.9383941722,4959.98664327442,216.652006488995,-1.88730690421472e-10,0.0128347981040173,1.24977251230301
3.3,1494.2885724222,-32173.3816998898,4960.26470411623,216.741599044635,-2.43756606949149e-10,0.0128294924078349,1.24977251230021
3.4,1501.12703578739,-32152.8165033545,4960.54276495808,216.831191600275,-2.82472244402891e-10,0.0128241910965257,1.24977251229659
3.5,1507.96832637294,-32132.2428045669,4960.82082579997,216.920784155915,-3.09730473158914e-10,0.0128188941646662,1.24977251229239
3.6,1514.81244417866,-32111.6606035277,4961.0988866419,217.010376711555,-3.2893886076925e-10,0.0128136016068317,1.2497725122878
3.7,1521.65938920437,-32091.0699002375,4961.37694748386,217.099969267195,-3.42490536858509e-10,0.0128083134176063,1.24977251228292
3.8,1528.50916144987,-32070.4706946967,4961.65500832587,217.189561822835,-3.5206648651836e-10,0.0128030295915831,1.24977251227784
3.9,1535.36176091499,-32049.862986906,4961.93306916791,217.279154378475,-3.58847675532245e-10,0.0127977501233643,1.24977251227262
4,1542.21718759954,-32029.2467768659,4962.21113001,217.368746934115,2.12696426736793e-05,0.0180337378793473,1.24977251226543
4.1,1549.07488744244,-32008.6237307953,4962.60310586361,217.458339489755,3.57348254941671e-05,0.0192306552921204,1.24977285280621
4.2,1555.93525377364,-31987.9926423744,4963.0212667253,217.547932045395,4.64380384804289e-05,0.0192222513758046,1.24977338164691
4.3,1562.79843676095,-31967.3530470068,4963.43941707706,217.637524601035,5.39815519115234e-05,0.0192143375810089,1.24977406862435
4.4,1569.6644330659,-31946.7049437969,4963.85756743321,217.727117156675,5.93018818245241e-05,0.0192064301011545,1.24977486686757
4.5,1576.53324037804,-31926.0483319779,4964.27571778941,217.816709712315,6.30574525465875e-05,0.0191985291276012,1.24977574342364
