time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,8594.54761369523,9457.93564053491,3505.15226323611,133.60499524947,-0.364029472065478,0.0298316107161189,5.62291629020673
0.1,8605.09540536899,9449.74489995515,3505.55076934402,133.653205853444,-0.311813015692019,0.0218849169116682,5.61676272195127
0.2,8615.59854176431,9441.48473178228,3505.84324492638,133.701416457418,-0.259531797671388,0.0146344744454484,5.6113347158893
0.3,8626.06184512442,9433.16357270654,3506.03890293851,133.749627061392,-0.207199548137113,0.00798791738195443,5.60670503927424
0.4,8636.49105526135,9424.79041385374,3506.14573989943,133.797837665366,-0.154829658770028,0.00184508959375721,5.60293547686042
0.5,8646.89269021975,9416.37471457269,3506.17042678521,133.84604826934,-0.10243493468644,-0.00390058735365588,5.60007603880174
0.6,8657.27389648869,9407.92631371026,3506.11821909728,133.894258873315,-0.0641932724017565,-0.00936067835321519,5.59816432852622
0.7,8667.64229094245,9399.45533892199,3505.99288681855,133.942469477289,-0.0365965340328163,-0.0119539286068989,5.59678513710672
0.8,8678.00243518734,9390.96725154669,3505.83277676005,133.990680081263,-0.0189786020000086,-0.011948726718479,5.59590476668682
0.9,8688.35882969026,9382.46698772611,3505.67267876779,134.038890685237,-0.00984873009795777,-0.0119444291662905,5.59544854564826
1,8698.71507054162,9373.95893940577,3505.51258077117,134.089816234557,-0.0622461986001501,-0.0144478259655074,5.5952366009862
1.1,8709.07309969356,9365.44574427591,3505.3188568781,134.140741783878,-0.114624569551154,-0.0144414277464467,5.5937395036693
1.2,8719.42230211595,9356.91381184062,3505.12514522848,134.191667333198,-0.166984650982286,-0.0144359472124244,5.59097523706506
1.3,8729.75180134009,9348.35005347235,3504.93143357419,134.242592882518,-0.219326252807469,-0.0144304704902068,5.58692976624584
1.4,8740.05047936385,9339.74131116025,3504.73772191988,134.293518431838,-0.271649080112713,-0.0144249979222157,5.58158168190855
1.5,8750.30686018578,9331.07432672744,3504.54401026555,134.344443981159,-0.323952723991398,-0.0144195295035944,5.57490164884678
1.6,8760.50898495564,9322.33571000274,3504.35029861119,134.395369530479,-0.360389222932405,-0.0144140652296256,5.56685171022094
1.7,8770.64427589918,9313.51190658261,3504.15658695682,134.446295079799,-0.377190362139581,-0.0144086050955988,5.55782070844021
1.8,8780.7032777709,9304.59355360986,3503.96287530242,134.497220629119,-0.384801151569663,-0.0144031490968108,5.54833051750767
1.9,8790.68096977017,9295.57672702108,3503.769163648,134.54814617844,-0.388250959000989,-0.0143976972285654,5.53863242460351
2,8800.57449331317,9286.46011009923,3503.57545199356,134.601786673106,-0.425441124535879,-0.0164693273538851,5.52969138188608
2.1,8810.38970819187,9277.25202511798,3503.35378192609,134.655427167773,-0.424543631743135,-0.016461970310576,5.51884844834081
2.2,8820.10837804111,9267.93434492652,3503.13212257347,134.709067662439,-0.424257639186776,-0.016455414961651,5.50803606067817
2.3,8829.72956754326,9258.50837501367,3502.91046321655,134.762708157106,-0.424222738242794,-0.0164488645147268,5.49723621373501
2.4,8839.25219028418,9248.97525388982,3502.6888038596,134.816348651772,-0.424294079836438,-0.0164423192811924,5.48644167101979
2.5,8848.67510473432,9239.33606154644,3502.46714450263,134.869989146439,-0.424410407670368,-0.0164357792546998,5.47564937223972
2.6,8857.99715197126,9229.59186110898,3502.24548514562,134.923629641105,-0.424545788523491,-0.0164292444290378,5.4648580218027
2.7,8867.21717189981,9219.74371620743,3502.02382578859,134.977270135772,-0.424689235885433,-0.0164227147980046,5.45406707083748
2.8,8876.33401028114,9209.7926981896,3501.80216643154,135.030910630438,-0.42483609305081,-0.0164161903554086,5.44327628670287
2.9,8885.34652182687,9199.7398890785,3501.58050707445,135.084551125104,-0.4249843854214,-0.0164096710950677,5.43248557075284
3,8894.25357160686,9189.58638274457,3501.35884771734,135.138193368727,-0.357711737586868,-0.0156911022688211,5.42137258716741
3.1,8903.05083140806,9179.33033219195,3501.14680969733,135.19183561235,-0.387233499747951,-0.0145533723125467,5.41204073041381
3.2,8911.75560520815,9168.98835319684,3500.95006693082,135.245477855973,-0.409082685969939,-0.0145480586671314,5.4023249933951
3.3,8920.36290436568,9158.55815263027,3500.75331795655,135.299120099595,-0.41874803294018,-0.0145422901895736,5.39200050462496
3.4,8928.8654319269,9148.03547075206,3500.55656898472,135.352762343218,-0.423001656061914,-0.014536526466938,5.38140562328431
3.5,8937.25932512527,9137.41908956279,3500.35982001286,135.406404586841,-0.424907682631893,-0.0145307673113927,5.3706934443151
